17/10/2019  12:00:29.447625, 2.406849E+0, 3.867622E-2
17/10/2019  12:00:29.447792, 2.410125E+0, 4.163630E-2
17/10/2019  12:00:29.447958, 2.413401E+0, 4.097850E-2
17/10/2019  12:00:29.448125, 2.411436E+0, 3.999181E-2
17/10/2019  12:00:29.448292, 2.416022E+0, 4.032070E-2
17/10/2019  12:00:29.448458, 2.415367E+0, 3.966291E-2
17/10/2019  12:00:29.448625, 2.414711E+0, 3.933401E-2
17/10/2019  12:00:29.448792, 2.424539E+0, 4.064960E-2
17/10/2019  12:00:29.448958, 2.416677E+0, 3.374275E-2
17/10/2019  12:00:29.449125, 2.419298E+0, 3.966291E-2
17/10/2019  12:00:29.449292, 2.400953E+0, 4.196519E-2
17/10/2019  12:00:29.449458, 2.420608E+0, 4.032070E-2
17/10/2019  12:00:29.449625, 2.429125E+0, 3.933401E-2
17/10/2019  12:00:29.449792, 2.425849E+0, 4.788536E-2
17/10/2019  12:00:29.449958, 2.428470E+0, 4.097850E-2
17/10/2019  12:00:29.450125, 2.430436E+0, 3.933401E-2
17/10/2019  12:00:29.450291, 2.428470E+0, 4.525417E-2
17/10/2019  12:00:29.450458, 2.431091E+0, 3.999181E-2
17/10/2019  12:00:29.450625, 2.450091E+0, 3.768952E-2
17/10/2019  12:00:29.450791, 2.435022E+0, 4.163630E-2
17/10/2019  12:00:29.450958, 2.441574E+0, 4.032070E-2
17/10/2019  12:00:29.451125, 2.436332E+0, 4.064960E-2
17/10/2019  12:00:29.451291, 2.440263E+0, 3.966291E-2
17/10/2019  12:00:29.451458, 2.438953E+0, 4.097850E-2
17/10/2019  12:00:29.451625, 2.440263E+0, 4.097850E-2
17/10/2019  12:00:29.451791, 2.445505E+0, 4.130740E-2
17/10/2019  12:00:29.451958, 2.444850E+0, 3.867622E-2
17/10/2019  12:00:29.452125, 2.446160E+0, 3.966291E-2
17/10/2019  12:00:29.452291, 2.452712E+0, 4.064960E-2
17/10/2019  12:00:29.452458, 2.446815E+0, 2.815148E-2
17/10/2019  12:00:29.452625, 2.452712E+0, 4.163630E-2
17/10/2019  12:00:29.452791, 2.455988E+0, 4.196519E-2
17/10/2019  12:00:29.452958, 2.452057E+0, 4.032070E-2
17/10/2019  12:00:29.453125, 2.457298E+0, 4.097850E-2
17/10/2019  12:00:29.453291, 2.456643E+0, 4.426748E-2
17/10/2019  12:00:29.453458, 2.458608E+0, 4.196519E-2
17/10/2019  12:00:29.453624, 2.468436E+0, 4.064960E-2
17/10/2019  12:00:29.453791, 2.458608E+0, 4.591197E-2
17/10/2019  12:00:29.453958, 2.465815E+0, 3.999181E-2
17/10/2019  12:00:29.454124, 2.442884E+0, 3.900511E-2
17/10/2019  12:00:29.454291, 2.465160E+0, 4.163630E-2
17/10/2019  12:00:29.454458, 2.471057E+0, 3.999181E-2
17/10/2019  12:00:29.454624, 2.466470E+0, 4.788536E-2
17/10/2019  12:00:29.454791, 2.468436E+0, 4.032070E-2
17/10/2019  12:00:29.454958, 2.469091E+0, 4.163630E-2
17/10/2019  12:00:29.455124, 2.473022E+0, 4.064960E-2
17/10/2019  12:00:29.455291, 2.477608E+0, 4.032070E-2
17/10/2019  12:00:29.455458, 2.478919E+0, 3.637393E-2
17/10/2019  12:00:29.455624, 2.477608E+0, 3.900511E-2
17/10/2019  12:00:29.455791, 2.484815E+0, 4.032070E-2
17/10/2019  12:00:29.455958, 2.478264E+0, 3.407164E-2
17/10/2019  12:00:29.456124, 2.482850E+0, 4.097850E-2
17/10/2019  12:00:29.456291, 2.477608E+0, 4.130740E-2
17/10/2019  12:00:29.456458, 2.482850E+0, 3.999181E-2
17/10/2019  12:00:29.456624, 2.487436E+0, 3.933401E-2
17/10/2019  12:00:29.456791, 2.486126E+0, 4.295189E-2
17/10/2019  12:00:29.456957, 2.490712E+0, 3.999181E-2
17/10/2019  12:00:29.457124, 2.498574E+0, 4.032070E-2
17/10/2019  12:00:29.457291, 2.489402E+0, 1.960013E-2
17/10/2019  12:00:29.457457, 2.494643E+0, 4.163630E-2
17/10/2019  12:00:29.457624, 2.496609E+0, 4.032070E-2
17/10/2019  12:00:29.457791, 2.496609E+0, 4.064960E-2
17/10/2019  12:00:29.457957, 2.501195E+0, 4.097850E-2
17/10/2019  12:00:29.458124, 2.495953E+0, 4.492528E-2
17/10/2019  12:00:29.458291, 2.501850E+0, 4.032070E-2
17/10/2019  12:00:29.458457, 2.508402E+0, 4.097850E-2
17/10/2019  12:00:29.458624, 2.502505E+0, 6.367246E-2
17/10/2019  12:00:29.458791, 2.507091E+0, 3.999181E-2
17/10/2019  12:00:29.458957, 2.507747E+0, 3.768952E-2
17/10/2019  12:00:29.459124, 2.509057E+0, 4.032070E-2
17/10/2019  12:00:29.459291, 2.515609E+0, 4.163630E-2
17/10/2019  12:00:29.459457, 2.507747E+0, 4.656977E-2
17/10/2019  12:00:29.459624, 2.513643E+0, 4.130740E-2
17/10/2019  12:00:29.459791, 2.507091E+0, 4.229409E-2
17/10/2019  12:00:29.459957, 2.512988E+0, 4.064960E-2
17/10/2019  12:00:29.460124, 2.519540E+0, 4.097850E-2
17/10/2019  12:00:29.460290, 2.518229E+0, 4.032070E-2
17/10/2019  12:00:29.460457, 2.520850E+0, 4.097850E-2
17/10/2019  12:00:29.460624, 2.527402E+0, 4.097850E-2
17/10/2019  12:00:29.460790, 2.522160E+0, 2.782258E-2
17/10/2019  12:00:29.460957, 2.526747E+0, 4.064960E-2
17/10/2019  12:00:29.461124, 2.520850E+0, 4.393858E-2
17/10/2019  12:00:29.461290, 2.526747E+0, 4.064960E-2
17/10/2019  12:00:29.461457, 2.532643E+0, 4.130740E-2
17/10/2019  12:00:29.461624, 2.528712E+0, 4.689866E-2
17/10/2019  12:00:29.461790, 2.533954E+0, 4.097850E-2
17/10/2019  12:00:29.461957, 2.538540E+0, 3.966291E-2
17/10/2019  12:00:29.462124, 2.533298E+0, 4.130740E-2
17/10/2019  12:00:29.462290, 2.535919E+0, 4.130740E-2
17/10/2019  12:00:29.462457, 2.547057E+0, 3.801842E-2
17/10/2019  12:00:29.462624, 2.538540E+0, 4.064960E-2
17/10/2019  12:00:29.462790, 2.545747E+0, 4.130740E-2
17/10/2019  12:00:29.462957, 2.540505E+0, 4.459638E-2
17/10/2019  12:00:29.463124, 2.542471E+0, 3.966291E-2
17/10/2019  12:00:29.463290, 2.550333E+0, 4.097850E-2
17/10/2019  12:00:29.463457, 2.545092E+0, 4.097850E-2
17/10/2019  12:00:29.463623, 2.552299E+0, 4.064960E-2
17/10/2019  12:00:29.463790, 2.547057E+0, 3.834732E-2
17/10/2019  12:00:29.463957, 2.552299E+0, 4.064960E-2
17/10/2019  12:00:29.464123, 2.556885E+0, 4.097850E-2
17/10/2019  12:00:29.464290, 2.553609E+0, 3.703173E-2
17/10/2019  12:00:29.464457, 2.556230E+0, 4.097850E-2
17/10/2019  12:00:29.464623, 2.542471E+0, 4.262299E-2
17/10/2019  12:00:29.464790, 2.558195E+0, 4.032070E-2
17/10/2019  12:00:29.464957, 2.563437E+0, 4.097850E-2
17/10/2019  12:00:29.465123, 2.560816E+0, 4.459638E-2
17/10/2019  12:00:29.465290, 2.562126E+0, 4.163630E-2
17/10/2019  12:00:29.465457, 2.569988E+0, 3.966291E-2
17/10/2019  12:00:29.465623, 2.566712E+0, 2.387581E-2
17/10/2019  12:00:29.465790, 2.567368E+0, 4.328079E-2
17/10/2019  12:00:29.465957, 2.560816E+0, 4.097850E-2
17/10/2019  12:00:29.466123, 2.568678E+0, 4.130740E-2
17/10/2019  12:00:29.466290, 2.571299E+0, 4.130740E-2
17/10/2019  12:00:29.466457, 2.570643E+0, 4.788536E-2
17/10/2019  12:00:29.466623, 2.574575E+0, 4.097850E-2
17/10/2019  12:00:29.466790, 2.580471E+0, 4.097850E-2
17/10/2019  12:00:29.466956, 2.575230E+0, 5.051654E-2
17/10/2019  12:00:29.467123, 2.581781E+0, 4.097850E-2
17/10/2019  12:00:29.467290, 2.594885E+0, 3.834732E-2
17/10/2019  12:00:29.467456, 2.583092E+0, 4.196519E-2
17/10/2019  12:00:29.467623, 2.586368E+0, 4.163630E-2
17/10/2019  12:00:29.467790, 2.583092E+0, 3.505834E-2
17/10/2019  12:00:29.467956, 2.587023E+0, 4.064960E-2
17/10/2019  12:00:29.468123, 2.591609E+0, 4.262299E-2
17/10/2019  12:00:29.468290, 2.587678E+0, 4.032070E-2
17/10/2019  12:00:29.468456, 2.594230E+0, 4.064960E-2
17/10/2019  12:00:29.468623, 2.590299E+0, 3.999181E-2
17/10/2019  12:00:29.468790, 2.594230E+0, 4.032070E-2
17/10/2019  12:00:29.468956, 2.604057E+0, 3.867622E-2
17/10/2019  12:00:29.469123, 2.596195E+0, 3.407164E-2
17/10/2019  12:00:29.469290, 2.598161E+0, 4.097850E-2
17/10/2019  12:00:29.469456, 2.583092E+0, 4.032070E-2
17/10/2019  12:00:29.469623, 2.599471E+0, 3.966291E-2
17/10/2019  12:00:29.469790, 2.605368E+0, 3.933401E-2
17/10/2019  12:00:29.469956, 2.600782E+0, 4.525417E-2
17/10/2019  12:00:29.470123, 2.605368E+0, 3.999181E-2
17/10/2019  12:00:29.470289, 2.609299E+0, 4.032070E-2
17/10/2019  12:00:29.470456, 2.606678E+0, 4.459638E-2
17/10/2019  12:00:29.470623, 2.612575E+0, 4.163630E-2
17/10/2019  12:00:29.470789, 2.626989E+0, 3.867622E-2
17/10/2019  12:00:29.470956, 2.615195E+0, 4.032070E-2
17/10/2019  12:00:29.471123, 2.616506E+0, 4.097850E-2
17/10/2019  12:00:29.471289, 2.613885E+0, 4.262299E-2
17/10/2019  12:00:29.471456, 2.618471E+0, 3.900511E-2
17/10/2019  12:00:29.471623, 2.618471E+0, 4.097850E-2
17/10/2019  12:00:29.471789, 2.617161E+0, 4.097850E-2
17/10/2019  12:00:29.471956, 2.624368E+0, 3.933401E-2
17/10/2019  12:00:29.472123, 2.621747E+0, 3.834732E-2
17/10/2019  12:00:29.472289, 2.623713E+0, 4.163630E-2
