17/10/2019  11:25:53.687059, 2.463195E+0, 3.933401E-2
17/10/2019  11:25:53.687226, 2.459919E+0, 4.328079E-2
17/10/2019  11:25:53.687392, 2.462539E+0, 3.933401E-2
17/10/2019  11:25:53.687559, 2.471057E+0, 3.900511E-2
17/10/2019  11:25:53.687726, 2.464505E+0, 1.532446E-2
17/10/2019  11:25:53.687892, 2.466470E+0, 3.999181E-2
17/10/2019  11:25:53.688059, 2.475643E+0, 3.867622E-2
17/10/2019  11:25:53.688226, 2.469746E+0, 3.867622E-2
17/10/2019  11:25:53.688392, 2.474333E+0, 3.900511E-2
17/10/2019  11:25:53.688559, 2.469746E+0, 3.933401E-2
17/10/2019  11:25:53.688726, 2.474988E+0, 3.933401E-2
17/10/2019  11:25:53.688892, 2.481539E+0, 3.736062E-2
17/10/2019  11:25:53.689059, 2.476298E+0, 6.169907E-2
17/10/2019  11:25:53.689226, 2.484160E+0, 3.966291E-2
17/10/2019  11:25:53.689392, 2.480229E+0, 3.571613E-2
17/10/2019  11:25:53.689559, 2.479574E+0, 3.933401E-2
17/10/2019  11:25:53.689726, 2.487436E+0, 3.933401E-2
17/10/2019  11:25:53.689892, 2.482850E+0, 4.097850E-2
17/10/2019  11:25:53.690059, 2.486126E+0, 3.999181E-2
17/10/2019  11:25:53.690226, 2.488091E+0, 4.064960E-2
17/10/2019  11:25:53.690392, 2.487436E+0, 3.900511E-2
17/10/2019  11:25:53.690559, 2.490712E+0, 3.867622E-2
17/10/2019  11:25:53.690725, 2.490712E+0, 4.196519E-2
17/10/2019  11:25:53.690892, 2.493333E+0, 4.032070E-2
17/10/2019  11:25:53.691059, 2.493333E+0, 3.933401E-2
17/10/2019  11:25:53.691225, 2.495298E+0, 3.670283E-2
17/10/2019  11:25:53.691392, 2.499229E+0, 3.834732E-2
17/10/2019  11:25:53.691559, 2.483505E+0, 3.999181E-2
17/10/2019  11:25:53.691725, 2.498574E+0, 4.064960E-2
17/10/2019  11:25:53.691892, 2.505781E+0, 3.900511E-2
17/10/2019  11:25:53.692059, 2.503160E+0, 4.887205E-2
17/10/2019  11:25:53.692225, 2.503815E+0, 3.933401E-2
17/10/2019  11:25:53.692392, 2.511022E+0, 3.933401E-2
17/10/2019  11:25:53.692559, 2.508402E+0, 3.867622E-2
17/10/2019  11:25:53.692725, 2.507091E+0, 4.229409E-2
17/10/2019  11:25:53.692892, 2.537229E+0, 4.064960E-2
17/10/2019  11:25:53.693059, 2.511678E+0, 3.867622E-2
17/10/2019  11:25:53.693225, 2.519540E+0, 3.834732E-2
17/10/2019  11:25:53.693392, 2.513643E+0, 3.867622E-2
17/10/2019  11:25:53.693559, 2.517574E+0, 4.064960E-2
17/10/2019  11:25:53.693725, 2.522160E+0, 4.064960E-2
17/10/2019  11:25:53.693892, 2.517574E+0, 3.966291E-2
17/10/2019  11:25:53.694058, 2.526091E+0, 3.999181E-2
17/10/2019  11:25:53.694225, 2.522160E+0, 3.670283E-2
17/10/2019  11:25:53.694392, 2.524126E+0, 3.801842E-2
17/10/2019  11:25:53.694558, 2.532643E+0, 3.867622E-2
17/10/2019  11:25:53.694725, 2.524781E+0, 3.275605E-2
17/10/2019  11:25:53.694892, 2.528712E+0, 3.867622E-2
17/10/2019  11:25:53.695058, 2.530678E+0, 3.900511E-2
17/10/2019  11:25:53.695225, 2.531988E+0, 3.867622E-2
17/10/2019  11:25:53.695392, 2.535919E+0, 4.032070E-2
17/10/2019  11:25:53.695558, 2.534609E+0, 4.459638E-2
17/10/2019  11:25:53.695725, 2.538540E+0, 3.834732E-2
17/10/2019  11:25:53.695892, 2.535919E+0, 3.867622E-2
17/10/2019  11:25:53.696058, 2.536574E+0, 3.801842E-2
17/10/2019  11:25:53.696225, 2.542471E+0, 3.867622E-2
17/10/2019  11:25:53.696392, 2.527402E+0, 3.834732E-2
17/10/2019  11:25:53.696558, 2.542471E+0, 3.966291E-2
17/10/2019  11:25:53.696725, 2.549678E+0, 3.900511E-2
17/10/2019  11:25:53.696892, 2.547057E+0, 4.821426E-2
17/10/2019  11:25:53.697058, 2.546402E+0, 3.966291E-2
17/10/2019  11:25:53.697225, 2.547057E+0, 4.032070E-2
17/10/2019  11:25:53.697391, 2.550333E+0, 4.196519E-2
17/10/2019  11:25:53.697558, 2.551643E+0, 3.834732E-2
17/10/2019  11:25:53.697725, 2.567368E+0, 3.999181E-2
17/10/2019  11:25:53.697891, 2.552954E+0, 3.966291E-2
17/10/2019  11:25:53.698058, 2.561471E+0, 3.999181E-2
17/10/2019  11:25:53.698225, 2.556885E+0, 3.900511E-2
17/10/2019  11:25:53.698391, 2.559505E+0, 3.966291E-2
17/10/2019  11:25:53.698558, 2.563437E+0, 4.163630E-2
17/10/2019  11:25:53.698725, 2.562126E+0, 3.999181E-2
17/10/2019  11:25:53.698891, 2.569988E+0, 3.834732E-2
17/10/2019  11:25:53.699058, 2.566057E+0, 3.900511E-2
17/10/2019  11:25:53.699225, 2.565402E+0, 3.900511E-2
17/10/2019  11:25:53.699391, 2.576540E+0, 4.032070E-2
17/10/2019  11:25:53.699558, 2.568678E+0, 2.815148E-2
17/10/2019  11:25:53.699725, 2.572609E+0, 4.032070E-2
17/10/2019  11:25:53.699891, 2.561471E+0, 3.867622E-2
17/10/2019  11:25:53.700058, 2.573264E+0, 3.999181E-2
17/10/2019  11:25:53.700225, 2.579161E+0, 3.999181E-2
17/10/2019  11:25:53.700391, 2.577850E+0, 4.821426E-2
17/10/2019  11:25:53.700558, 2.580471E+0, 3.933401E-2
17/10/2019  11:25:53.700724, 2.578506E+0, 3.801842E-2
17/10/2019  11:25:53.700891, 2.581781E+0, 4.032070E-2
17/10/2019  11:25:53.701058, 2.585713E+0, 3.933401E-2
17/10/2019  11:25:53.701224, 2.586368E+0, 3.604503E-2
17/10/2019  11:25:53.701391, 2.586368E+0, 3.900511E-2
17/10/2019  11:25:53.701558, 2.593575E+0, 3.867622E-2
17/10/2019  11:25:53.701724, 2.587678E+0, 4.360968E-2
17/10/2019  11:25:53.701891, 2.589644E+0, 3.834732E-2
17/10/2019  11:25:53.702058, 2.585713E+0, 3.999181E-2
17/10/2019  11:25:53.702224, 2.593575E+0, 3.999181E-2
17/10/2019  11:25:53.702391, 2.593575E+0, 3.966291E-2
17/10/2019  11:25:53.702558, 2.594230E+0, 3.867622E-2
17/10/2019  11:25:53.702724, 2.597506E+0, 3.801842E-2
17/10/2019  11:25:53.702891, 2.609954E+0, 3.867622E-2
17/10/2019  11:25:53.703058, 2.598816E+0, 3.867622E-2
17/10/2019  11:25:53.703224, 2.602092E+0, 3.966291E-2
17/10/2019  11:25:53.703391, 2.601437E+0, 3.999181E-2
17/10/2019  11:25:53.703558, 2.605368E+0, 3.834732E-2
17/10/2019  11:25:53.703724, 2.611920E+0, 3.999181E-2
17/10/2019  11:25:53.703891, 2.607989E+0, 4.295189E-2
17/10/2019  11:25:53.704057, 2.607333E+0, 3.933401E-2
17/10/2019  11:25:53.704224, 2.619127E+0, 3.900511E-2
17/10/2019  11:25:53.704391, 2.610609E+0, 4.821426E-2
17/10/2019  11:25:53.704557, 2.615851E+0, 4.032070E-2
17/10/2019  11:25:53.704724, 2.608644E+0, 3.933401E-2
17/10/2019  11:25:53.704891, 2.618471E+0, 3.999181E-2
17/10/2019  11:25:53.705057, 2.623058E+0, 3.966291E-2
17/10/2019  11:25:53.705224, 2.617816E+0, 4.492528E-2
17/10/2019  11:25:53.705391, 2.621092E+0, 3.999181E-2
17/10/2019  11:25:53.705557, 2.623058E+0, 3.999181E-2
17/10/2019  11:25:53.705724, 2.622402E+0, 4.032070E-2
17/10/2019  11:25:53.705891, 2.628299E+0, 3.966291E-2
17/10/2019  11:25:53.706057, 2.624368E+0, 3.703173E-2
17/10/2019  11:25:53.706224, 2.626989E+0, 3.867622E-2
17/10/2019  11:25:53.706391, 2.637471E+0, 4.097850E-2
17/10/2019  11:25:53.706557, 2.630920E+0, 3.538724E-2
17/10/2019  11:25:53.706724, 2.630920E+0, 3.966291E-2
17/10/2019  11:25:53.706891, 2.619782E+0, 4.097850E-2
17/10/2019  11:25:53.707057, 2.635506E+0, 3.834732E-2
17/10/2019  11:25:53.707224, 2.635506E+0, 3.900511E-2
17/10/2019  11:25:53.707390, 2.637471E+0, 3.966291E-2
17/10/2019  11:25:53.707557, 2.642058E+0, 4.032070E-2
17/10/2019  11:25:53.707724, 2.650575E+0, 3.900511E-2
17/10/2019  11:25:53.707890, 2.641403E+0, 3.867622E-2
17/10/2019  11:25:53.708057, 2.648609E+0, 3.966291E-2
17/10/2019  11:25:53.708224, 2.654506E+0, 3.999181E-2
17/10/2019  11:25:53.708390, 2.645334E+0, 4.097850E-2
17/10/2019  11:25:53.708557, 2.653851E+0, 3.933401E-2
17/10/2019  11:25:53.708724, 2.649920E+0, 4.459638E-2
17/10/2019  11:25:53.708890, 2.650575E+0, 4.032070E-2
17/10/2019  11:25:53.709057, 2.660403E+0, 3.900511E-2
17/10/2019  11:25:53.709224, 2.654506E+0, 6.235687E-2
17/10/2019  11:25:53.709390, 2.658437E+0, 4.032070E-2
17/10/2019  11:25:53.709557, 2.660403E+0, 4.032070E-2
17/10/2019  11:25:53.709724, 2.660403E+0, 3.768952E-2
17/10/2019  11:25:53.709890, 2.668265E+0, 3.867622E-2
17/10/2019  11:25:53.710057, 2.662368E+0, 3.670283E-2
17/10/2019  11:25:53.710224, 2.666954E+0, 4.097850E-2
17/10/2019  11:25:53.710390, 2.666954E+0, 4.130740E-2
17/10/2019  11:25:53.710557, 2.664989E+0, 3.966291E-2
17/10/2019  11:25:53.710723, 2.671541E+0, 4.032070E-2
17/10/2019  11:25:53.710890, 2.668265E+0, 3.999181E-2
17/10/2019  11:25:53.711057, 2.669575E+0, 3.966291E-2
17/10/2019  11:25:53.711223, 2.683989E+0, 3.900511E-2
17/10/2019  11:25:53.711390, 2.672851E+0, 3.209826E-2
17/10/2019  11:25:53.711557, 2.677437E+0, 4.032070E-2
17/10/2019  11:25:53.711723, 2.665644E+0, 4.229409E-2
17/10/2019  11:25:53.711890, 2.678092E+0, 3.867622E-2
17/10/2019  11:25:53.712057, 2.678092E+0, 4.032070E-2
17/10/2019  11:25:53.712223, 2.682023E+0, 3.999181E-2
17/10/2019  11:25:53.712390, 2.683334E+0, 4.064960E-2
17/10/2019  11:25:53.712557, 2.687920E+0, 4.064960E-2
17/10/2019  11:25:53.712723, 2.685299E+0, 4.064960E-2
17/10/2019  11:25:53.712890, 2.690541E+0, 3.999181E-2
17/10/2019  11:25:53.713057, 2.710851E+0, 3.736062E-2
17/10/2019  11:25:53.713223, 2.691196E+0, 3.966291E-2
17/10/2019  11:25:53.713390, 2.697748E+0, 4.032070E-2
17/10/2019  11:25:53.713557, 2.692506E+0, 4.097850E-2
17/10/2019  11:25:53.713723, 2.691851E+0, 3.933401E-2
17/10/2019  11:25:53.713890, 2.703644E+0, 3.999181E-2
17/10/2019  11:25:53.714056, 2.695782E+0, 3.966291E-2
17/10/2019  11:25:53.714223, 2.703644E+0, 3.867622E-2
17/10/2019  11:25:53.714390, 2.700368E+0, 3.933401E-2
17/10/2019  11:25:53.714556, 2.702334E+0, 3.900511E-2
17/10/2019  11:25:53.714723, 2.713472E+0, 3.966291E-2
17/10/2019  11:25:53.714890, 2.703644E+0, 2.848038E-2
17/10/2019  11:25:53.715056, 2.708886E+0, 3.999181E-2
17/10/2019  11:25:53.715223, 2.706920E+0, 3.999181E-2
17/10/2019  11:25:53.715390, 2.709541E+0, 3.867622E-2
17/10/2019  11:25:53.715556, 2.714127E+0, 3.867622E-2
17/10/2019  11:25:53.715723, 2.710851E+0, 4.360968E-2
17/10/2019  11:25:53.715890, 2.712162E+0, 3.966291E-2
17/10/2019  11:25:53.716056, 2.726575E+0, 3.801842E-2
17/10/2019  11:25:53.716223, 2.716748E+0, 3.604503E-2
17/10/2019  11:25:53.716390, 2.720679E+0, 3.834732E-2
17/10/2019  11:25:53.716556, 2.700368E+0, 3.768952E-2
17/10/2019  11:25:53.716723, 2.721334E+0, 3.933401E-2
17/10/2019  11:25:53.716890, 2.720679E+0, 3.933401E-2
17/10/2019  11:25:53.717056, 2.722644E+0, 3.867622E-2
17/10/2019  11:25:53.717223, 2.725920E+0, 3.966291E-2
17/10/2019  11:25:53.717389, 2.727231E+0, 3.966291E-2
17/10/2019  11:25:53.717556, 2.728541E+0, 4.163630E-2
17/10/2019  11:25:53.717723, 2.733782E+0, 3.966291E-2
17/10/2019  11:25:53.717889, 2.746231E+0, 3.637393E-2
17/10/2019  11:25:53.718056, 2.732472E+0, 3.867622E-2
17/10/2019  11:25:53.718223, 2.742300E+0, 3.768952E-2
17/10/2019  11:25:53.718389, 2.735748E+0, 3.209826E-2
17/10/2019  11:25:53.718556, 2.737713E+0, 3.933401E-2
17/10/2019  11:25:53.718723, 2.744920E+0, 4.163630E-2
17/10/2019  11:25:53.718889, 2.737713E+0, 3.966291E-2
17/10/2019  11:25:53.719056, 2.743610E+0, 3.867622E-2
17/10/2019  11:25:53.719223, 2.741645E+0, 3.900511E-2
17/10/2019  11:25:53.719389, 2.745576E+0, 3.768952E-2
17/10/2019  11:25:53.719556, 2.756714E+0, 3.933401E-2
17/10/2019  11:25:53.719723, 2.747541E+0, 3.176936E-2
17/10/2019  11:25:53.719889, 2.752783E+0, 3.867622E-2
17/10/2019  11:25:53.720056, 2.748196E+0, 4.064960E-2
17/10/2019  11:25:53.720223, 2.751472E+0, 4.032070E-2
17/10/2019  11:25:53.720389, 2.756058E+0, 3.933401E-2
17/10/2019  11:25:53.720556, 2.752127E+0, 4.624087E-2
17/10/2019  11:25:53.720722, 2.758024E+0, 3.933401E-2
17/10/2019  11:25:53.720889, 2.764576E+0, 3.900511E-2
17/10/2019  11:25:53.721056, 2.758024E+0, 5.413442E-2
17/10/2019  11:25:53.721222, 2.761300E+0, 3.867622E-2
17/10/2019  11:25:53.721389, 2.765886E+0, 3.571613E-2
17/10/2019  11:25:53.721556, 2.763921E+0, 3.900511E-2
17/10/2019  11:25:53.721722, 2.763265E+0, 3.900511E-2
17/10/2019  11:25:53.721889, 2.767852E+0, 3.867622E-2
17/10/2019  11:25:53.722056, 2.768507E+0, 3.999181E-2
17/10/2019  11:25:53.722222, 2.762610E+0, 3.999181E-2
17/10/2019  11:25:53.722389, 2.771127E+0, 3.867622E-2
17/10/2019  11:25:53.722556, 2.775714E+0, 3.768952E-2
17/10/2019  11:25:53.722722, 2.774403E+0, 3.834732E-2
17/10/2019  11:25:53.722889, 2.775059E+0, 3.933401E-2
17/10/2019  11:25:53.723056, 2.787507E+0, 3.867622E-2
17/10/2019  11:25:53.723222, 2.778334E+0, 2.223132E-2
17/10/2019  11:25:53.723389, 2.778334E+0, 3.999181E-2
17/10/2019  11:25:53.723556, 2.789472E+0, 3.900511E-2
17/10/2019  11:25:53.723722, 2.780955E+0, 3.900511E-2
17/10/2019  11:25:53.723889, 2.786197E+0, 3.900511E-2
17/10/2019  11:25:53.724055, 2.784231E+0, 3.933401E-2
17/10/2019  11:25:53.724222, 2.786852E+0, 3.999181E-2
17/10/2019  11:25:53.724389, 2.797990E+0, 3.834732E-2
17/10/2019  11:25:53.724555, 2.789472E+0, 4.591197E-2
17/10/2019  11:25:53.724722, 2.795369E+0, 4.097850E-2
17/10/2019  11:25:53.724889, 2.790128E+0, 3.768952E-2
17/10/2019  11:25:53.725055, 2.794714E+0, 4.064960E-2
17/10/2019  11:25:53.725222, 2.798645E+0, 3.999181E-2
17/10/2019  11:25:53.725389, 2.794714E+0, 4.656977E-2
17/10/2019  11:25:53.725555, 2.799955E+0, 4.032070E-2
17/10/2019  11:25:53.725722, 2.803886E+0, 3.999181E-2
17/10/2019  11:25:53.725889, 2.803886E+0, 3.966291E-2
17/10/2019  11:25:53.726055, 2.806507E+0, 3.834732E-2
17/10/2019  11:25:53.726222, 2.803231E+0, 3.867622E-2
17/10/2019  11:25:53.726389, 2.806507E+0, 4.064960E-2
17/10/2019  11:25:53.726555, 2.805197E+0, 4.064960E-2
17/10/2019  11:25:53.726722, 2.808473E+0, 3.966291E-2
17/10/2019  11:25:53.726889, 2.812404E+0, 3.933401E-2
17/10/2019  11:25:53.727055, 2.801266E+0, 4.229409E-2
17/10/2019  11:25:53.727222, 2.811748E+0, 3.999181E-2
17/10/2019  11:25:53.727388, 2.815680E+0, 3.966291E-2
17/10/2019  11:25:53.727555, 2.816335E+0, 4.262299E-2
17/10/2019  11:25:53.727722, 2.814369E+0, 3.900511E-2
17/10/2019  11:25:53.727888, 2.828783E+0, 3.933401E-2
17/10/2019  11:25:53.728055, 2.820921E+0, 1.466667E-2
17/10/2019  11:25:53.728222, 2.821576E+0, 3.933401E-2
17/10/2019  11:25:53.728388, 2.828128E+0, 4.032070E-2
17/10/2019  11:25:53.728555, 2.823542E+0, 3.834732E-2
17/10/2019  11:25:53.728722, 2.830093E+0, 3.966291E-2
17/10/2019  11:25:53.728888, 2.828128E+0, 3.900511E-2
17/10/2019  11:25:53.729055, 2.830093E+0, 3.900511E-2
17/10/2019  11:25:53.729222, 2.836645E+0, 3.834732E-2
17/10/2019  11:25:53.729388, 2.831404E+0, 6.104128E-2
17/10/2019  11:25:53.729555, 2.838611E+0, 3.966291E-2
17/10/2019  11:25:53.729722, 2.835335E+0, 3.670283E-2
17/10/2019  11:25:53.729888, 2.835335E+0, 4.032070E-2
17/10/2019  11:25:53.730055, 2.845818E+0, 3.999181E-2
17/10/2019  11:25:53.730222, 2.838611E+0, 3.999181E-2
17/10/2019  11:25:53.730388, 2.841887E+0, 4.064960E-2
17/10/2019  11:25:53.730555, 2.842542E+0, 4.032070E-2
17/10/2019  11:25:53.730721, 2.844507E+0, 3.999181E-2
17/10/2019  11:25:53.730888, 2.847783E+0, 3.966291E-2
17/10/2019  11:25:53.731055, 2.848438E+0, 4.064960E-2
17/10/2019  11:25:53.731221, 2.850404E+0, 3.966291E-2
17/10/2019  11:25:53.731388, 2.849094E+0, 3.900511E-2
17/10/2019  11:25:53.731555, 2.849094E+0, 4.032070E-2
17/10/2019  11:25:53.731721, 2.854335E+0, 4.097850E-2
17/10/2019  11:25:53.731888, 2.838611E+0, 4.064960E-2
17/10/2019  11:25:53.732055, 2.856956E+0, 3.900511E-2
17/10/2019  11:25:53.732221, 2.860887E+0, 4.064960E-2
17/10/2019  11:25:53.732388, 2.859576E+0, 4.952985E-2
17/10/2019  11:25:53.732555, 2.861542E+0, 3.999181E-2
17/10/2019  11:25:53.732721, 2.865473E+0, 3.933401E-2
17/10/2019  11:25:53.732888, 2.860232E+0, 3.834732E-2
17/10/2019  11:25:53.733055, 2.862852E+0, 3.768952E-2
17/10/2019  11:25:53.733221, 2.887749E+0, 3.933401E-2
17/10/2019  11:25:53.733388, 2.868094E+0, 3.966291E-2
17/10/2019  11:25:53.733555, 2.872680E+0, 3.966291E-2
17/10/2019  11:25:53.733721, 2.868749E+0, 4.064960E-2
17/10/2019  11:25:53.733888, 2.873990E+0, 3.933401E-2
17/10/2019  11:25:53.734054, 2.877921E+0, 4.032070E-2
17/10/2019  11:25:53.734221, 2.875301E+0, 4.064960E-2
17/10/2019  11:25:53.734388, 2.881197E+0, 3.933401E-2
17/10/2019  11:25:53.734554, 2.878576E+0, 3.637393E-2
17/10/2019  11:25:53.734721, 2.877921E+0, 3.999181E-2
17/10/2019  11:25:53.734888, 2.888404E+0, 3.999181E-2
17/10/2019  11:25:53.735054, 2.881197E+0, 3.176936E-2
17/10/2019  11:25:53.735221, 2.885783E+0, 3.966291E-2
17/10/2019  11:25:53.735388, 2.884473E+0, 3.834732E-2
17/10/2019  11:25:53.735554, 2.887094E+0, 3.801842E-2
17/10/2019  11:25:53.735721, 2.887094E+0, 3.768952E-2
17/10/2019  11:25:53.735888, 2.888404E+0, 4.525417E-2
17/10/2019  11:25:53.736054, 2.891680E+0, 3.867622E-2
17/10/2019  11:25:53.736221, 2.890370E+0, 3.768952E-2
17/10/2019  11:25:53.736388, 2.891025E+0, 3.966291E-2
17/10/2019  11:25:53.736554, 2.900197E+0, 3.834732E-2
17/10/2019  11:25:53.736721, 2.881852E+0, 3.966291E-2
17/10/2019  11:25:53.736888, 2.895611E+0, 3.999181E-2
17/10/2019  11:25:53.737054, 2.904128E+0, 3.966291E-2
17/10/2019  11:25:53.737221, 2.902163E+0, 4.591197E-2
17/10/2019  11:25:53.737387, 2.901508E+0, 3.933401E-2
17/10/2019  11:25:53.737554, 2.903473E+0, 3.900511E-2
17/10/2019  11:25:53.737721, 2.908059E+0, 4.130740E-2
17/10/2019  11:25:53.737887, 2.905439E+0, 4.064960E-2
17/10/2019  11:25:53.738054, 2.919853E+0, 3.966291E-2
17/10/2019  11:25:53.738221, 2.909370E+0, 3.933401E-2
17/10/2019  11:25:53.738387, 2.920508E+0, 3.900511E-2
17/10/2019  11:25:53.738554, 2.913301E+0, 3.933401E-2
17/10/2019  11:25:53.738721, 2.917887E+0, 3.999181E-2
17/10/2019  11:25:53.738887, 2.917232E+0, 4.130740E-2
17/10/2019  11:25:53.739054, 2.917887E+0, 3.900511E-2
17/10/2019  11:25:53.739221, 2.923128E+0, 3.900511E-2
17/10/2019  11:25:53.739387, 2.921163E+0, 3.834732E-2
17/10/2019  11:25:53.739554, 2.921163E+0, 4.097850E-2
17/10/2019  11:25:53.739721, 2.933611E+0, 3.900511E-2
17/10/2019  11:25:53.739887, 2.923128E+0, 2.913817E-2
17/10/2019  11:25:53.740054, 2.930335E+0, 4.032070E-2
17/10/2019  11:25:53.740221, 2.915922E+0, 3.900511E-2
17/10/2019  11:25:53.740387, 2.930991E+0, 3.999181E-2
17/10/2019  11:25:53.740554, 2.930991E+0, 3.900511E-2
17/10/2019  11:25:53.740720, 2.932956E+0, 4.722756E-2
17/10/2019  11:25:53.740887, 2.935577E+0, 3.999181E-2
17/10/2019  11:25:53.741054, 2.933611E+0, 3.966291E-2
17/10/2019  11:25:53.741220, 2.934922E+0, 3.966291E-2
17/10/2019  11:25:53.741387, 2.940818E+0, 3.736062E-2
17/10/2019  11:25:53.741554, 2.943439E+0, 3.538724E-2
17/10/2019  11:25:53.741720, 2.941473E+0, 3.900511E-2
17/10/2019  11:25:53.741887, 2.950646E+0, 3.834732E-2
17/10/2019  11:25:53.742054, 2.943439E+0, 4.163630E-2
17/10/2019  11:25:53.742220, 2.944749E+0, 3.999181E-2
17/10/2019  11:25:53.742387, 2.940818E+0, 4.032070E-2
17/10/2019  11:25:53.742554, 2.949336E+0, 3.933401E-2
17/10/2019  11:25:53.742720, 2.948680E+0, 3.999181E-2
17/10/2019  11:25:53.742887, 2.952611E+0, 3.999181E-2
17/10/2019  11:25:53.743054, 2.952611E+0, 3.867622E-2
17/10/2019  11:25:53.743220, 2.962439E+0, 3.900511E-2
17/10/2019  11:25:53.743387, 2.953922E+0, 3.834732E-2
17/10/2019  11:25:53.743554, 2.961784E+0, 3.900511E-2
17/10/2019  11:25:53.743720, 2.960474E+0, 4.064960E-2
17/10/2019  11:25:53.743887, 2.961129E+0, 3.867622E-2
17/10/2019  11:25:53.744053, 2.967681E+0, 3.966291E-2
17/10/2019  11:25:53.744220, 2.963749E+0, 4.328079E-2
17/10/2019  11:25:53.744387, 2.963749E+0, 3.999181E-2
17/10/2019  11:25:53.744553, 2.974232E+0, 3.933401E-2
17/10/2019  11:25:53.744720, 2.966370E+0, 4.624087E-2
17/10/2019  11:25:53.744887, 2.973577E+0, 3.966291E-2
17/10/2019  11:25:53.745053, 2.964405E+0, 4.064960E-2
17/10/2019  11:25:53.745220, 2.970956E+0, 3.999181E-2
17/10/2019  11:25:53.745387, 2.975543E+0, 3.966291E-2
17/10/2019  11:25:53.745553, 2.973577E+0, 4.492528E-2
17/10/2019  11:25:53.745720, 2.980784E+0, 3.933401E-2
17/10/2019  11:25:53.745887, 2.976853E+0, 3.999181E-2
17/10/2019  11:25:53.746053, 2.980784E+0, 4.032070E-2
17/10/2019  11:25:53.746220, 2.984060E+0, 4.130740E-2
17/10/2019  11:25:53.746387, 2.980129E+0, 3.801842E-2
17/10/2019  11:25:53.746553, 2.984060E+0, 3.966291E-2
17/10/2019  11:25:53.746720, 2.993888E+0, 3.900511E-2
17/10/2019  11:25:53.746887, 2.987336E+0, 3.703173E-2
17/10/2019  11:25:53.747053, 2.989301E+0, 4.032070E-2
17/10/2019  11:25:53.747220, 2.974887E+0, 4.064960E-2
17/10/2019  11:25:53.747386, 2.991267E+0, 3.966291E-2
17/10/2019  11:25:53.747553, 2.991267E+0, 3.999181E-2
17/10/2019  11:25:53.747720, 2.993888E+0, 3.999181E-2
17/10/2019  11:25:53.747886, 2.996508E+0, 3.999181E-2
17/10/2019  11:25:53.748053, 3.005681E+0, 3.900511E-2
17/10/2019  11:25:53.748220, 2.997819E+0, 4.032070E-2
17/10/2019  11:25:53.748386, 3.003060E+0, 3.966291E-2
17/10/2019  11:25:53.748553, 3.014198E+0, 3.867622E-2
17/10/2019  11:25:53.748720, 3.003060E+0, 3.933401E-2
17/10/2019  11:25:53.748886, 3.008301E+0, 4.064960E-2
17/10/2019  11:25:53.749053, 3.004370E+0, 4.492528E-2
17/10/2019  11:25:53.749220, 3.004370E+0, 3.900511E-2
17/10/2019  11:25:53.749386, 3.014198E+0, 3.933401E-2
