17/10/2019  10:38:29.685077, 2.406194E+0, 3.604503E-2
17/10/2019  10:38:29.685243, 2.407505E+0, 4.196519E-2
17/10/2019  10:38:29.685410, 2.412091E+0, 3.703173E-2
17/10/2019  10:38:29.685577, 2.408160E+0, 3.604503E-2
17/10/2019  10:38:29.685743, 2.411436E+0, 3.604503E-2
17/10/2019  10:38:29.685910, 2.416022E+0, 3.472944E-2
17/10/2019  10:38:29.686076, 2.423229E+0, 3.242715E-2
17/10/2019  10:38:29.686243, 2.416677E+0, 3.571613E-2
17/10/2019  10:38:29.686410, 2.423229E+0, 3.637393E-2
17/10/2019  10:38:29.686576, 2.417987E+0, 2.683589E-2
17/10/2019  10:38:29.686743, 2.419953E+0, 3.670283E-2
17/10/2019  10:38:29.686910, 2.423229E+0, 3.571613E-2
17/10/2019  10:38:29.687076, 2.423229E+0, 3.505834E-2
17/10/2019  10:38:29.687243, 2.428470E+0, 3.571613E-2
17/10/2019  10:38:29.687410, 2.424539E+0, 3.571613E-2
17/10/2019  10:38:29.687576, 2.428470E+0, 3.472944E-2
17/10/2019  10:38:29.687743, 2.439608E+0, 3.472944E-2
17/10/2019  10:38:29.687910, 2.429125E+0, 2.683589E-2
17/10/2019  10:38:29.688076, 2.435677E+0, 3.637393E-2
17/10/2019  10:38:29.688243, 2.431746E+0, 3.637393E-2
17/10/2019  10:38:29.688410, 2.433712E+0, 3.637393E-2
17/10/2019  10:38:29.688576, 2.438953E+0, 3.571613E-2
17/10/2019  10:38:29.688743, 2.436332E+0, 4.295189E-2
17/10/2019  10:38:29.688910, 2.438953E+0, 3.736062E-2
17/10/2019  10:38:29.689076, 2.449436E+0, 3.472944E-2
17/10/2019  10:38:29.689243, 2.442229E+0, 5.808119E-2
17/10/2019  10:38:29.689409, 2.442884E+0, 3.538724E-2
17/10/2019  10:38:29.689576, 2.445505E+0, 3.144046E-2
17/10/2019  10:38:29.689743, 2.446160E+0, 3.604503E-2
17/10/2019  10:38:29.689909, 2.446160E+0, 3.604503E-2
17/10/2019  10:38:29.690076, 2.448781E+0, 3.505834E-2
17/10/2019  10:38:29.690243, 2.452057E+0, 3.472944E-2
17/10/2019  10:38:29.690409, 2.444194E+0, 3.505834E-2
17/10/2019  10:38:29.690576, 2.452712E+0, 3.505834E-2
17/10/2019  10:38:29.690743, 2.461229E+0, 3.538724E-2
17/10/2019  10:38:29.690909, 2.456643E+0, 3.538724E-2
17/10/2019  10:38:29.691076, 2.459263E+0, 3.604503E-2
17/10/2019  10:38:29.691243, 2.469091E+0, 3.505834E-2
17/10/2019  10:38:29.691409, 2.459263E+0, 1.861344E-2
17/10/2019  10:38:29.691576, 2.464505E+0, 3.637393E-2
17/10/2019  10:38:29.691743, 2.455988E+0, 3.538724E-2
17/10/2019  10:38:29.691909, 2.465160E+0, 3.637393E-2
17/10/2019  10:38:29.692076, 2.473022E+0, 3.538724E-2
17/10/2019  10:38:29.692243, 2.469746E+0, 4.196519E-2
17/10/2019  10:38:29.692409, 2.471712E+0, 3.637393E-2
17/10/2019  10:38:29.692576, 2.471057E+0, 3.604503E-2
17/10/2019  10:38:29.692742, 2.472367E+0, 3.867622E-2
17/10/2019  10:38:29.692909, 2.474988E+0, 3.604503E-2
17/10/2019  10:38:29.693076, 2.478264E+0, 3.440054E-2
17/10/2019  10:38:29.693242, 2.476953E+0, 3.703173E-2
17/10/2019  10:38:29.693409, 2.484160E+0, 3.637393E-2
17/10/2019  10:38:29.693576, 2.479574E+0, 4.032070E-2
17/10/2019  10:38:29.693742, 2.480884E+0, 3.703173E-2
17/10/2019  10:38:29.693909, 2.490057E+0, 3.670283E-2
17/10/2019  10:38:29.694076, 2.484160E+0, 3.670283E-2
17/10/2019  10:38:29.694242, 2.484815E+0, 3.736062E-2
17/10/2019  10:38:29.694409, 2.485471E+0, 3.670283E-2
17/10/2019  10:38:29.694576, 2.489402E+0, 3.637393E-2
17/10/2019  10:38:29.694742, 2.501850E+0, 3.703173E-2
17/10/2019  10:38:29.694909, 2.491367E+0, 3.111156E-2
17/10/2019  10:38:29.695076, 2.494643E+0, 3.801842E-2
17/10/2019  10:38:29.695242, 2.494643E+0, 3.966291E-2
17/10/2019  10:38:29.695409, 2.496609E+0, 3.637393E-2
17/10/2019  10:38:29.695576, 2.503160E+0, 3.670283E-2
17/10/2019  10:38:29.695742, 2.497919E+0, 4.130740E-2
17/10/2019  10:38:29.695909, 2.501195E+0, 3.670283E-2
17/10/2019  10:38:29.696075, 2.509057E+0, 3.670283E-2
17/10/2019  10:38:29.696242, 2.501850E+0, 1.203548E-2
17/10/2019  10:38:29.696409, 2.508402E+0, 3.604503E-2
17/10/2019  10:38:29.696575, 2.512333E+0, 3.571613E-2
17/10/2019  10:38:29.696742, 2.507091E+0, 3.604503E-2
17/10/2019  10:38:29.696909, 2.509057E+0, 3.538724E-2
17/10/2019  10:38:29.697075, 2.511678E+0, 3.505834E-2
17/10/2019  10:38:29.697242, 2.512988E+0, 3.604503E-2
17/10/2019  10:38:29.697409, 2.516919E+0, 3.703173E-2
17/10/2019  10:38:29.697575, 2.516264E+0, 3.571613E-2
17/10/2019  10:38:29.697742, 2.521505E+0, 3.637393E-2
17/10/2019  10:38:29.697909, 2.529367E+0, 3.176936E-2
17/10/2019  10:38:29.698075, 2.518229E+0, 3.637393E-2
17/10/2019  10:38:29.698242, 2.530678E+0, 3.571613E-2
17/10/2019  10:38:29.698409, 2.523471E+0, 3.604503E-2
17/10/2019  10:38:29.698575, 2.522816E+0, 3.505834E-2
17/10/2019  10:38:29.698742, 2.526747E+0, 3.736062E-2
17/10/2019  10:38:29.698909, 2.527402E+0, 3.538724E-2
17/10/2019  10:38:29.699075, 2.534609E+0, 3.538724E-2
17/10/2019  10:38:29.699242, 2.530023E+0, 3.768952E-2
17/10/2019  10:38:29.699408, 2.532643E+0, 3.736062E-2
17/10/2019  10:38:29.699575, 2.533298E+0, 3.472944E-2
17/10/2019  10:38:29.699742, 2.536574E+0, 2.782258E-2
17/10/2019  10:38:29.699908, 2.539195E+0, 3.703173E-2
17/10/2019  10:38:29.700075, 2.535264E+0, 3.736062E-2
17/10/2019  10:38:29.700242, 2.539850E+0, 3.670283E-2
17/10/2019  10:38:29.700408, 2.546402E+0, 3.703173E-2
17/10/2019  10:38:29.700575, 2.540505E+0, 4.393858E-2
17/10/2019  10:38:29.700742, 2.545747E+0, 3.604503E-2
17/10/2019  10:38:29.700908, 2.546402E+0, 3.736062E-2
17/10/2019  10:38:29.701075, 2.547057E+0, 3.637393E-2
17/10/2019  10:38:29.701242, 2.547057E+0, 3.670283E-2
17/10/2019  10:38:29.701408, 2.573919E+0, 3.472944E-2
17/10/2019  10:38:29.701575, 2.548367E+0, 3.505834E-2
17/10/2019  10:38:29.701742, 2.558195E+0, 3.736062E-2
17/10/2019  10:38:29.701908, 2.553609E+0, 3.604503E-2
17/10/2019  10:38:29.702075, 2.557540E+0, 3.604503E-2
17/10/2019  10:38:29.702242, 2.557540E+0, 3.768952E-2
17/10/2019  10:38:29.702408, 2.558850E+0, 3.440054E-2
17/10/2019  10:38:29.702575, 2.562781E+0, 3.604503E-2
17/10/2019  10:38:29.702741, 2.561471E+0, 3.242715E-2
17/10/2019  10:38:29.702908, 2.559505E+0, 3.571613E-2
17/10/2019  10:38:29.703075, 2.571954E+0, 3.505834E-2
17/10/2019  10:38:29.703241, 2.562781E+0, 2.288911E-2
17/10/2019  10:38:29.703408, 2.569988E+0, 3.472944E-2
17/10/2019  10:38:29.703575, 2.569988E+0, 3.801842E-2
17/10/2019  10:38:29.703741, 2.570643E+0, 3.670283E-2
17/10/2019  10:38:29.703908, 2.569988E+0, 3.571613E-2
17/10/2019  10:38:29.704075, 2.571954E+0, 4.196519E-2
17/10/2019  10:38:29.704241, 2.575230E+0, 3.538724E-2
17/10/2019  10:38:29.704408, 2.574575E+0, 3.407164E-2
17/10/2019  10:38:29.704575, 2.576540E+0, 3.637393E-2
17/10/2019  10:38:29.704741, 2.581781E+0, 3.637393E-2
17/10/2019  10:38:29.704908, 2.562126E+0, 3.505834E-2
17/10/2019  10:38:29.705075, 2.580471E+0, 3.670283E-2
17/10/2019  10:38:29.705241, 2.587023E+0, 3.768952E-2
17/10/2019  10:38:29.705408, 2.583092E+0, 4.328079E-2
17/10/2019  10:38:29.705575, 2.587678E+0, 3.538724E-2
17/10/2019  10:38:29.705741, 2.584402E+0, 3.637393E-2
17/10/2019  10:38:29.705908, 2.588333E+0, 3.670283E-2
17/10/2019  10:38:29.706074, 2.593575E+0, 3.637393E-2
17/10/2019  10:38:29.706241, 2.600126E+0, 3.604503E-2
17/10/2019  10:38:29.706408, 2.593575E+0, 3.637393E-2
17/10/2019  10:38:29.706574, 2.602092E+0, 3.637393E-2
17/10/2019  10:38:29.706741, 2.596195E+0, 2.617809E-2
17/10/2019  10:38:29.706908, 2.604057E+0, 3.604503E-2
17/10/2019  10:38:29.707074, 2.598161E+0, 3.736062E-2
17/10/2019  10:38:29.707241, 2.602092E+0, 3.637393E-2
17/10/2019  10:38:29.707408, 2.604057E+0, 3.505834E-2
17/10/2019  10:38:29.707574, 2.604057E+0, 3.703173E-2
17/10/2019  10:38:29.707741, 2.606678E+0, 3.637393E-2
17/10/2019  10:38:29.707908, 2.617816E+0, 3.472944E-2
17/10/2019  10:38:29.708074, 2.606678E+0, 1.433777E-2
17/10/2019  10:38:29.708241, 2.609299E+0, 3.604503E-2
17/10/2019  10:38:29.708408, 2.611920E+0, 3.505834E-2
17/10/2019  10:38:29.708574, 2.611264E+0, 3.538724E-2
17/10/2019  10:38:29.708741, 2.616506E+0, 3.637393E-2
17/10/2019  10:38:29.708908, 2.614540E+0, 3.670283E-2
17/10/2019  10:38:29.709074, 2.615195E+0, 3.472944E-2
17/10/2019  10:38:29.709241, 2.624368E+0, 3.472944E-2
17/10/2019  10:38:29.709407, 2.619782E+0, 5.742340E-2
17/10/2019  10:38:29.709574, 2.626333E+0, 3.703173E-2
17/10/2019  10:38:29.709741, 2.621747E+0, 3.242715E-2
17/10/2019  10:38:29.709907, 2.623713E+0, 3.670283E-2
17/10/2019  10:38:29.710074, 2.634196E+0, 3.538724E-2
17/10/2019  10:38:29.710241, 2.626989E+0, 3.966291E-2
17/10/2019  10:38:29.710407, 2.630920E+0, 3.604503E-2
17/10/2019  10:38:29.710574, 2.623058E+0, 3.571613E-2
17/10/2019  10:38:29.710741, 2.632885E+0, 3.571613E-2
17/10/2019  10:38:29.710907, 2.632230E+0, 3.604503E-2
17/10/2019  10:38:29.711074, 2.634851E+0, 3.637393E-2
17/10/2019  10:38:29.711241, 2.636161E+0, 3.703173E-2
17/10/2019  10:38:29.711407, 2.635506E+0, 3.505834E-2
17/10/2019  10:38:29.711574, 2.636816E+0, 3.472944E-2
17/10/2019  10:38:29.711741, 2.642058E+0, 3.571613E-2
