17/10/2019  11:06:16.465350, 2.418643E+0, 3.801842E-2
17/10/2019  11:06:16.465517, 2.408815E+0, 2.716479E-2
17/10/2019  11:06:16.465683, 2.412091E+0, 3.703173E-2
17/10/2019  11:06:16.465850, 2.410125E+0, 3.900511E-2
17/10/2019  11:06:16.466017, 2.412091E+0, 3.801842E-2
17/10/2019  11:06:16.466183, 2.420608E+0, 3.768952E-2
17/10/2019  11:06:16.466350, 2.414056E+0, 4.196519E-2
17/10/2019  11:06:16.466517, 2.417332E+0, 3.768952E-2
17/10/2019  11:06:16.466683, 2.427815E+0, 3.670283E-2
17/10/2019  11:06:16.466850, 2.419298E+0, 1.466667E-2
17/10/2019  11:06:16.467016, 2.425194E+0, 3.900511E-2
17/10/2019  11:06:16.467183, 2.426505E+0, 3.637393E-2
17/10/2019  11:06:16.467350, 2.425849E+0, 3.801842E-2
17/10/2019  11:06:16.467516, 2.424539E+0, 3.736062E-2
17/10/2019  11:06:16.467683, 2.426505E+0, 4.196519E-2
17/10/2019  11:06:16.467850, 2.428470E+0, 3.867622E-2
17/10/2019  11:06:16.468016, 2.430436E+0, 3.736062E-2
17/10/2019  11:06:16.468183, 2.429781E+0, 3.768952E-2
17/10/2019  11:06:16.468350, 2.436332E+0, 3.736062E-2
17/10/2019  11:06:16.468516, 2.445505E+0, 3.275605E-2
17/10/2019  11:06:16.468683, 2.438298E+0, 3.637393E-2
17/10/2019  11:06:16.468850, 2.442884E+0, 3.834732E-2
17/10/2019  11:06:16.469016, 2.439608E+0, 3.275605E-2
17/10/2019  11:06:16.469183, 2.436987E+0, 3.670283E-2
17/10/2019  11:06:16.469350, 2.448125E+0, 3.966291E-2
17/10/2019  11:06:16.469516, 2.441574E+0, 3.801842E-2
17/10/2019  11:06:16.469683, 2.445505E+0, 3.768952E-2
17/10/2019  11:06:16.469850, 2.443539E+0, 3.768952E-2
17/10/2019  11:06:16.470016, 2.446815E+0, 3.670283E-2
17/10/2019  11:06:16.470183, 2.460574E+0, 3.900511E-2
17/10/2019  11:06:16.470349, 2.448781E+0, 2.848038E-2
17/10/2019  11:06:16.470516, 2.455988E+0, 3.933401E-2
17/10/2019  11:06:16.470683, 2.451401E+0, 3.867622E-2
17/10/2019  11:06:16.470849, 2.454677E+0, 3.900511E-2
17/10/2019  11:06:16.471016, 2.459263E+0, 3.900511E-2
17/10/2019  11:06:16.471183, 2.456643E+0, 4.656977E-2
17/10/2019  11:06:16.471349, 2.458608E+0, 3.834732E-2
17/10/2019  11:06:16.471516, 2.463850E+0, 3.834732E-2
17/10/2019  11:06:16.471683, 2.459919E+0, 3.834732E-2
17/10/2019  11:06:16.471849, 2.466470E+0, 3.703173E-2
17/10/2019  11:06:16.472016, 2.486781E+0, 3.472944E-2
17/10/2019  11:06:16.472183, 2.466470E+0, 3.933401E-2
17/10/2019  11:06:16.472349, 2.465160E+0, 3.768952E-2
17/10/2019  11:06:16.472516, 2.466470E+0, 3.571613E-2
17/10/2019  11:06:16.472683, 2.473022E+0, 3.736062E-2
17/10/2019  11:06:16.472849, 2.472367E+0, 3.736062E-2
17/10/2019  11:06:16.473016, 2.471057E+0, 3.768952E-2
17/10/2019  11:06:16.473183, 2.477608E+0, 3.867622E-2
17/10/2019  11:06:16.473349, 2.474333E+0, 3.472944E-2
17/10/2019  11:06:16.473516, 2.480229E+0, 3.768952E-2
17/10/2019  11:06:16.473682, 2.490057E+0, 3.801842E-2
17/10/2019  11:06:16.473849, 2.480229E+0, 2.321801E-2
17/10/2019  11:06:16.474016, 2.481539E+0, 3.736062E-2
