17/10/2019  11:26:52.630954, 2.408160E+0, 3.999181E-2
17/10/2019  11:26:52.631121, 2.407505E+0, 3.670283E-2
17/10/2019  11:26:52.631287, 2.408160E+0, 3.900511E-2
17/10/2019  11:26:52.631454, 2.419953E+0, 4.032070E-2
17/10/2019  11:26:52.631621, 2.410780E+0, 3.144046E-2
17/10/2019  11:26:52.631787, 2.416022E+0, 3.834732E-2
17/10/2019  11:26:52.631954, 2.408815E+0, 4.130740E-2
17/10/2019  11:26:52.632121, 2.414711E+0, 3.933401E-2
17/10/2019  11:26:52.632287, 2.422574E+0, 3.867622E-2
17/10/2019  11:26:52.632454, 2.418643E+0, 4.262299E-2
17/10/2019  11:26:52.632621, 2.422574E+0, 3.933401E-2
17/10/2019  11:26:52.632787, 2.429125E+0, 3.834732E-2
17/10/2019  11:26:52.632954, 2.423884E+0, 3.144046E-2
17/10/2019  11:26:52.633121, 2.426505E+0, 3.801842E-2
17/10/2019  11:26:52.633287, 2.409470E+0, 3.867622E-2
17/10/2019  11:26:52.633454, 2.427815E+0, 3.933401E-2
17/10/2019  11:26:52.633621, 2.431746E+0, 4.097850E-2
17/10/2019  11:26:52.633787, 2.429781E+0, 4.624087E-2
17/10/2019  11:26:52.633954, 2.435022E+0, 3.900511E-2
17/10/2019  11:26:52.634121, 2.431091E+0, 3.966291E-2
17/10/2019  11:26:52.634287, 2.432401E+0, 4.064960E-2
17/10/2019  11:26:52.634454, 2.440263E+0, 3.966291E-2
17/10/2019  11:26:52.634620, 2.450091E+0, 3.637393E-2
17/10/2019  11:26:52.634787, 2.441574E+0, 3.999181E-2
17/10/2019  11:26:52.634954, 2.451401E+0, 4.064960E-2
17/10/2019  11:26:52.635120, 2.439608E+0, 3.440054E-2
17/10/2019  11:26:52.635287, 2.446160E+0, 3.966291E-2
17/10/2019  11:26:52.635454, 2.446160E+0, 4.130740E-2
17/10/2019  11:26:52.635620, 2.448125E+0, 3.999181E-2
17/10/2019  11:26:52.635787, 2.452057E+0, 3.966291E-2
17/10/2019  11:26:52.635954, 2.448781E+0, 4.064960E-2
17/10/2019  11:26:52.636120, 2.451401E+0, 3.768952E-2
17/10/2019  11:26:52.636287, 2.461229E+0, 3.900511E-2
17/10/2019  11:26:52.636454, 2.453367E+0, 2.815148E-2
17/10/2019  11:26:52.636620, 2.457298E+0, 3.999181E-2
17/10/2019  11:26:52.636787, 2.445505E+0, 3.900511E-2
17/10/2019  11:26:52.636954, 2.458608E+0, 3.703173E-2
17/10/2019  11:26:52.637120, 2.464505E+0, 3.933401E-2
17/10/2019  11:26:52.637287, 2.459919E+0, 4.459638E-2
17/10/2019  11:26:52.637454, 2.465160E+0, 3.867622E-2
17/10/2019  11:26:52.637620, 2.469091E+0, 3.867622E-2
17/10/2019  11:26:52.637787, 2.467126E+0, 5.446332E-2
17/10/2019  11:26:52.637953, 2.471057E+0, 3.834732E-2
17/10/2019  11:26:52.638120, 2.471712E+0, 3.768952E-2
17/10/2019  11:26:52.638287, 2.470401E+0, 3.703173E-2
17/10/2019  11:26:52.638453, 2.476953E+0, 3.966291E-2
17/10/2019  11:26:52.638620, 2.472367E+0, 4.262299E-2
17/10/2019  11:26:52.638787, 2.476953E+0, 3.933401E-2
17/10/2019  11:26:52.638953, 2.469746E+0, 4.097850E-2
17/10/2019  11:26:52.639120, 2.476298E+0, 3.834732E-2
17/10/2019  11:26:52.639287, 2.483505E+0, 3.900511E-2
17/10/2019  11:26:52.639453, 2.480229E+0, 3.801842E-2
17/10/2019  11:26:52.639620, 2.482195E+0, 3.933401E-2
17/10/2019  11:26:52.639787, 2.492677E+0, 3.801842E-2
17/10/2019  11:26:52.639953, 2.484160E+0, 2.519140E-2
17/10/2019  11:26:52.640120, 2.489402E+0, 4.032070E-2
17/10/2019  11:26:52.640287, 2.489402E+0, 4.196519E-2
17/10/2019  11:26:52.640453, 2.489402E+0, 4.032070E-2
17/10/2019  11:26:52.640620, 2.495298E+0, 3.933401E-2
17/10/2019  11:26:52.640787, 2.491367E+0, 4.426748E-2
17/10/2019  11:26:52.640953, 2.496609E+0, 3.933401E-2
17/10/2019  11:26:52.641120, 2.501850E+0, 3.933401E-2
17/10/2019  11:26:52.641286, 2.495953E+0, 4.459638E-2
17/10/2019  11:26:52.641453, 2.501195E+0, 4.064960E-2
17/10/2019  11:26:52.641620, 2.490712E+0, 3.801842E-2
17/10/2019  11:26:52.641786, 2.500540E+0, 4.064960E-2
17/10/2019  11:26:52.641953, 2.506436E+0, 3.900511E-2
17/10/2019  11:26:52.642120, 2.501850E+0, 4.328079E-2
17/10/2019  11:26:52.642286, 2.508402E+0, 3.966291E-2
17/10/2019  11:26:52.642453, 2.508402E+0, 3.933401E-2
17/10/2019  11:26:52.642620, 2.507091E+0, 3.999181E-2
17/10/2019  11:26:52.642786, 2.512988E+0, 3.933401E-2
17/10/2019  11:26:52.642953, 2.511678E+0, 3.538724E-2
17/10/2019  11:26:52.643120, 2.512988E+0, 3.867622E-2
17/10/2019  11:26:52.643286, 2.520195E+0, 3.900511E-2
17/10/2019  11:26:52.643453, 2.514953E+0, 3.637393E-2
17/10/2019  11:26:52.643620, 2.519540E+0, 3.966291E-2
17/10/2019  11:26:52.643786, 2.503815E+0, 4.097850E-2
17/10/2019  11:26:52.643953, 2.519540E+0, 3.867622E-2
17/10/2019  11:26:52.644120, 2.524781E+0, 3.900511E-2
17/10/2019  11:26:52.644286, 2.522816E+0, 4.097850E-2
17/10/2019  11:26:52.644453, 2.526091E+0, 3.834732E-2
17/10/2019  11:26:52.644619, 2.532643E+0, 3.736062E-2
17/10/2019  11:26:52.644786, 2.528057E+0, 1.927124E-2
17/10/2019  11:26:52.644953, 2.531988E+0, 3.736062E-2
17/10/2019  11:26:52.645119, 2.532643E+0, 3.933401E-2
17/10/2019  11:26:52.645286, 2.532643E+0, 4.064960E-2
17/10/2019  11:26:52.645453, 2.537229E+0, 3.867622E-2
17/10/2019  11:26:52.645619, 2.532643E+0, 4.492528E-2
17/10/2019  11:26:52.645786, 2.538540E+0, 3.933401E-2
17/10/2019  11:26:52.645953, 2.541161E+0, 3.900511E-2
17/10/2019  11:26:52.646119, 2.541161E+0, 5.873899E-2
17/10/2019  11:26:52.646286, 2.541816E+0, 3.933401E-2
17/10/2019  11:26:52.646453, 2.549678E+0, 3.768952E-2
17/10/2019  11:26:52.646619, 2.543126E+0, 3.900511E-2
17/10/2019  11:26:52.646786, 2.552299E+0, 3.867622E-2
17/10/2019  11:26:52.646953, 2.546402E+0, 4.032070E-2
17/10/2019  11:26:52.647119, 2.550988E+0, 3.999181E-2
17/10/2019  11:26:52.647286, 2.548367E+0, 4.295189E-2
17/10/2019  11:26:52.647453, 2.549678E+0, 3.867622E-2
17/10/2019  11:26:52.647619, 2.556885E+0, 4.032070E-2
17/10/2019  11:26:52.647786, 2.552954E+0, 3.999181E-2
17/10/2019  11:26:52.647952, 2.554919E+0, 4.229409E-2
17/10/2019  11:26:52.648119, 2.564092E+0, 3.933401E-2
17/10/2019  11:26:52.648286, 2.557540E+0, 3.341385E-2
17/10/2019  11:26:52.648452, 2.562126E+0, 3.933401E-2
17/10/2019  11:26:52.648619, 2.540505E+0, 4.032070E-2
17/10/2019  11:26:52.648786, 2.562126E+0, 3.933401E-2
17/10/2019  11:26:52.648952, 2.568023E+0, 3.933401E-2
17/10/2019  11:26:52.649119, 2.567368E+0, 4.558307E-2
17/10/2019  11:26:52.649286, 2.568023E+0, 3.933401E-2
17/10/2019  11:26:52.649452, 2.572609E+0, 3.999181E-2
17/10/2019  11:26:52.649619, 2.569988E+0, 3.768952E-2
17/10/2019  11:26:52.649786, 2.575885E+0, 3.933401E-2
17/10/2019  11:26:52.649952, 2.595540E+0, 3.801842E-2
17/10/2019  11:26:52.650119, 2.575230E+0, 3.966291E-2
17/10/2019  11:26:52.650286, 2.581126E+0, 3.834732E-2
17/10/2019  11:26:52.650452, 2.577850E+0, 4.032070E-2
17/10/2019  11:26:52.650619, 2.580471E+0, 3.900511E-2
17/10/2019  11:26:52.650786, 2.580471E+0, 3.966291E-2
17/10/2019  11:26:52.650952, 2.581781E+0, 3.900511E-2
17/10/2019  11:26:52.651119, 2.586368E+0, 3.768952E-2
17/10/2019  11:26:52.651285, 2.585713E+0, 3.604503E-2
17/10/2019  11:26:52.651452, 2.586368E+0, 3.966291E-2
17/10/2019  11:26:52.651619, 2.595540E+0, 3.999181E-2
17/10/2019  11:26:52.651785, 2.587678E+0, 3.242715E-2
17/10/2019  11:26:52.651952, 2.592919E+0, 3.867622E-2
17/10/2019  11:26:52.652119, 2.590299E+0, 4.064960E-2
17/10/2019  11:26:52.652285, 2.594885E+0, 3.933401E-2
17/10/2019  11:26:52.652452, 2.598816E+0, 3.867622E-2
17/10/2019  11:26:52.652619, 2.595540E+0, 4.295189E-2
17/10/2019  11:26:52.652785, 2.600782E+0, 3.966291E-2
17/10/2019  11:26:52.652952, 2.607989E+0, 3.966291E-2
17/10/2019  11:26:52.653119, 2.602092E+0, 3.407164E-2
17/10/2019  11:26:52.653285, 2.605368E+0, 3.933401E-2
17/10/2019  11:26:52.653452, 2.584402E+0, 3.900511E-2
17/10/2019  11:26:52.653619, 2.606023E+0, 3.867622E-2
17/10/2019  11:26:52.653785, 2.609299E+0, 3.966291E-2
17/10/2019  11:26:52.653952, 2.607333E+0, 4.656977E-2
17/10/2019  11:26:52.654119, 2.612575E+0, 3.933401E-2
17/10/2019  11:26:52.654285, 2.613230E+0, 4.064960E-2
17/10/2019  11:26:52.654452, 2.613230E+0, 4.196519E-2
17/10/2019  11:26:52.654618, 2.617161E+0, 4.032070E-2
17/10/2019  11:26:52.654785, 2.630265E+0, 3.703173E-2
17/10/2019  11:26:52.654952, 2.617816E+0, 4.032070E-2
17/10/2019  11:26:52.655118, 2.625023E+0, 4.032070E-2
17/10/2019  11:26:52.655285, 2.619782E+0, 3.275605E-2
17/10/2019  11:26:52.655452, 2.622402E+0, 3.867622E-2
17/10/2019  11:26:52.655618, 2.622402E+0, 4.032070E-2
17/10/2019  11:26:52.655785, 2.623713E+0, 4.130740E-2
17/10/2019  11:26:52.655952, 2.628299E+0, 4.032070E-2
17/10/2019  11:26:52.656118, 2.625023E+0, 4.032070E-2
17/10/2019  11:26:52.656285, 2.630265E+0, 3.999181E-2
17/10/2019  11:26:52.656452, 2.640092E+0, 3.933401E-2
17/10/2019  11:26:52.656618, 2.630265E+0, 3.012487E-2
17/10/2019  11:26:52.656785, 2.635506E+0, 4.064960E-2
17/10/2019  11:26:52.656952, 2.628954E+0, 3.900511E-2
17/10/2019  11:26:52.657118, 2.636161E+0, 3.867622E-2
17/10/2019  11:26:52.657285, 2.642713E+0, 3.933401E-2
17/10/2019  11:26:52.657452, 2.639437E+0, 4.624087E-2
17/10/2019  11:26:52.657618, 2.643368E+0, 3.933401E-2
17/10/2019  11:26:52.657785, 2.647299E+0, 3.834732E-2
17/10/2019  11:26:52.657951, 2.645334E+0, 5.545001E-2
17/10/2019  11:26:52.658118, 2.648609E+0, 3.900511E-2
17/10/2019  11:26:52.658285, 2.650575E+0, 3.571613E-2
17/10/2019  11:26:52.658451, 2.647299E+0, 3.801842E-2
17/10/2019  11:26:52.658618, 2.655161E+0, 3.900511E-2
17/10/2019  11:26:52.658785, 2.650575E+0, 4.295189E-2
17/10/2019  11:26:52.658951, 2.654506E+0, 3.999181E-2
17/10/2019  11:26:52.659118, 2.649920E+0, 3.966291E-2
17/10/2019  11:26:52.659285, 2.655816E+0, 3.834732E-2
17/10/2019  11:26:52.659451, 2.662368E+0, 3.900511E-2
17/10/2019  11:26:52.659618, 2.658437E+0, 3.900511E-2
17/10/2019  11:26:52.659785, 2.661058E+0, 3.768952E-2
17/10/2019  11:26:52.659951, 2.669575E+0, 3.900511E-2
17/10/2019  11:26:52.660118, 2.662368E+0, 2.387581E-2
17/10/2019  11:26:52.660285, 2.665644E+0, 3.966291E-2
17/10/2019  11:26:52.660451, 2.664989E+0, 4.032070E-2
17/10/2019  11:26:52.660618, 2.666299E+0, 3.834732E-2
17/10/2019  11:26:52.660785, 2.673506E+0, 3.999181E-2
17/10/2019  11:26:52.660951, 2.667610E+0, 4.459638E-2
17/10/2019  11:26:52.661118, 2.670885E+0, 3.966291E-2
17/10/2019  11:26:52.661284, 2.681368E+0, 3.900511E-2
17/10/2019  11:26:52.661451, 2.676127E+0, 3.736062E-2
17/10/2019  11:26:52.661618, 2.680058E+0, 3.999181E-2
17/10/2019  11:26:52.661784, 2.666954E+0, 3.834732E-2
17/10/2019  11:26:52.661951, 2.681368E+0, 3.966291E-2
17/10/2019  11:26:52.662118, 2.686610E+0, 3.966291E-2
17/10/2019  11:26:52.662284, 2.682679E+0, 4.360968E-2
17/10/2019  11:26:52.662451, 2.684644E+0, 3.933401E-2
17/10/2019  11:26:52.662618, 2.688575E+0, 3.999181E-2
17/10/2019  11:26:52.662784, 2.687265E+0, 3.900511E-2
17/10/2019  11:26:52.662951, 2.691851E+0, 3.834732E-2
17/10/2019  11:26:52.663118, 2.689230E+0, 3.571613E-2
17/10/2019  11:26:52.663284, 2.691851E+0, 3.900511E-2
17/10/2019  11:26:52.663451, 2.699713E+0, 3.900511E-2
17/10/2019  11:26:52.663618, 2.692506E+0, 3.571613E-2
17/10/2019  11:26:52.663784, 2.697093E+0, 3.966291E-2
17/10/2019  11:26:52.663951, 2.685299E+0, 4.097850E-2
17/10/2019  11:26:52.664118, 2.697748E+0, 3.966291E-2
17/10/2019  11:26:52.664284, 2.704955E+0, 3.768952E-2
17/10/2019  11:26:52.664451, 2.700368E+0, 4.163630E-2
17/10/2019  11:26:52.664617, 2.702989E+0, 3.867622E-2
17/10/2019  11:26:52.664784, 2.710196E+0, 3.736062E-2
17/10/2019  11:26:52.664951, 2.704955E+0, 1.433777E-2
17/10/2019  11:26:52.665117, 2.708886E+0, 3.834732E-2
17/10/2019  11:26:52.665284, 2.715437E+0, 3.933401E-2
17/10/2019  11:26:52.665451, 2.707575E+0, 4.097850E-2
17/10/2019  11:26:52.665617, 2.714127E+0, 4.032070E-2
17/10/2019  11:26:52.665784, 2.712162E+0, 4.459638E-2
17/10/2019  11:26:52.665951, 2.718058E+0, 3.834732E-2
17/10/2019  11:26:52.666117, 2.721989E+0, 3.933401E-2
17/10/2019  11:26:52.666284, 2.716748E+0, 5.906789E-2
17/10/2019  11:26:52.666451, 2.720679E+0, 3.933401E-2
17/10/2019  11:26:52.666617, 2.729851E+0, 3.571613E-2
17/10/2019  11:26:52.666784, 2.722644E+0, 4.097850E-2
17/10/2019  11:26:52.666951, 2.729196E+0, 4.032070E-2
17/10/2019  11:26:52.667117, 2.723955E+0, 3.703173E-2
17/10/2019  11:26:52.667284, 2.727231E+0, 4.032070E-2
17/10/2019  11:26:52.667451, 2.731817E+0, 4.097850E-2
17/10/2019  11:26:52.667617, 2.728541E+0, 4.064960E-2
17/10/2019  11:26:52.667784, 2.735748E+0, 3.966291E-2
17/10/2019  11:26:52.667950, 2.731817E+0, 3.834732E-2
17/10/2019  11:26:52.668117, 2.735093E+0, 3.966291E-2
17/10/2019  11:26:52.668284, 2.743610E+0, 3.999181E-2
17/10/2019  11:26:52.668450, 2.734438E+0, 3.176936E-2
17/10/2019  11:26:52.668617, 2.739679E+0, 3.867622E-2
17/10/2019  11:26:52.668784, 2.727886E+0, 4.130740E-2
17/10/2019  11:26:52.668950, 2.742300E+0, 3.999181E-2
17/10/2019  11:26:52.669117, 2.744920E+0, 3.999181E-2
17/10/2019  11:26:52.669284, 2.743610E+0, 4.426748E-2
17/10/2019  11:26:52.669450, 2.747541E+0, 4.196519E-2
17/10/2019  11:26:52.669617, 2.749507E+0, 3.900511E-2
17/10/2019  11:26:52.669784, 2.746886E+0, 3.867622E-2
17/10/2019  11:26:52.669950, 2.752783E+0, 3.900511E-2
17/10/2019  11:26:52.670117, 2.775059E+0, 3.736062E-2
17/10/2019  11:26:52.670284, 2.753438E+0, 3.999181E-2
17/10/2019  11:26:52.670450, 2.756058E+0, 4.064960E-2
17/10/2019  11:26:52.670617, 2.752783E+0, 4.229409E-2
17/10/2019  11:26:52.670784, 2.758024E+0, 3.867622E-2
17/10/2019  11:26:52.670950, 2.762610E+0, 3.801842E-2
17/10/2019  11:26:52.671117, 2.760645E+0, 3.900511E-2
17/10/2019  11:26:52.671283, 2.765231E+0, 4.032070E-2
17/10/2019  11:26:52.671450, 2.761300E+0, 3.670283E-2
17/10/2019  11:26:52.671617, 2.765231E+0, 3.999181E-2
17/10/2019  11:26:52.671783, 2.774403E+0, 3.933401E-2
17/10/2019  11:26:52.671950, 2.768507E+0, 2.848038E-2
17/10/2019  11:26:52.672117, 2.768507E+0, 4.097850E-2
17/10/2019  11:26:52.672283, 2.771127E+0, 4.196519E-2
17/10/2019  11:26:52.672450, 2.771783E+0, 3.966291E-2
17/10/2019  11:26:52.672617, 2.778334E+0, 3.999181E-2
17/10/2019  11:26:52.672783, 2.774403E+0, 4.328079E-2
17/10/2019  11:26:52.672950, 2.778334E+0, 3.966291E-2
17/10/2019  11:26:52.673117, 2.784231E+0, 3.900511E-2
17/10/2019  11:26:52.673283, 2.778334E+0, 3.308495E-2
17/10/2019  11:26:52.673450, 2.781610E+0, 3.966291E-2
17/10/2019  11:26:52.673617, 2.760645E+0, 3.900511E-2
17/10/2019  11:26:52.673783, 2.783576E+0, 3.966291E-2
17/10/2019  11:26:52.673950, 2.791438E+0, 3.933401E-2
17/10/2019  11:26:52.674117, 2.787507E+0, 4.689866E-2
17/10/2019  11:26:52.674283, 2.788817E+0, 3.999181E-2
17/10/2019  11:26:52.674450, 2.788817E+0, 3.966291E-2
17/10/2019  11:26:52.674616, 2.790783E+0, 4.196519E-2
17/10/2019  11:26:52.674783, 2.796679E+0, 3.966291E-2
17/10/2019  11:26:52.674950, 2.804542E+0, 3.736062E-2
17/10/2019  11:26:52.675116, 2.795369E+0, 4.032070E-2
17/10/2019  11:26:52.675283, 2.801266E+0, 3.966291E-2
17/10/2019  11:26:52.675450, 2.799955E+0, 3.505834E-2
17/10/2019  11:26:52.675616, 2.801921E+0, 3.999181E-2
17/10/2019  11:26:52.675783, 2.804542E+0, 4.196519E-2
17/10/2019  11:26:52.675950, 2.801266E+0, 3.966291E-2
17/10/2019  11:26:52.676116, 2.808473E+0, 4.064960E-2
17/10/2019  11:26:52.676283, 2.805852E+0, 3.933401E-2
17/10/2019  11:26:52.676450, 2.809783E+0, 4.032070E-2
17/10/2019  11:26:52.676616, 2.817645E+0, 3.933401E-2
17/10/2019  11:26:52.676783, 2.809128E+0, 2.223132E-2
17/10/2019  11:26:52.676950, 2.812404E+0, 3.834732E-2
17/10/2019  11:26:52.677116, 2.808473E+0, 3.966291E-2
