17/10/2019  10:39:53.602467, 2.406849E+0, 3.505834E-2
17/10/2019  10:39:53.602634, 2.414056E+0, 3.440054E-2
17/10/2019  10:39:53.602801, 2.409470E+0, 1.894234E-2
17/10/2019  10:39:53.602967, 2.411436E+0, 3.571613E-2
17/10/2019  10:39:53.603134, 2.409470E+0, 3.670283E-2
17/10/2019  10:39:53.603301, 2.412091E+0, 3.604503E-2
17/10/2019  10:39:53.603467, 2.416677E+0, 3.571613E-2
17/10/2019  10:39:53.603634, 2.414711E+0, 3.933401E-2
17/10/2019  10:39:53.603801, 2.417332E+0, 3.637393E-2
17/10/2019  10:39:53.603967, 2.427160E+0, 3.440054E-2
17/10/2019  10:39:53.604134, 2.420608E+0, 3.440054E-2
17/10/2019  10:39:53.604301, 2.423229E+0, 3.538724E-2
17/10/2019  10:39:53.604467, 2.407505E+0, 3.374275E-2
17/10/2019  10:39:53.604634, 2.427160E+0, 3.505834E-2
17/10/2019  10:39:53.604801, 2.431091E+0, 3.571613E-2
17/10/2019  10:39:53.604967, 2.427160E+0, 4.032070E-2
17/10/2019  10:39:53.605134, 2.428470E+0, 3.571613E-2
17/10/2019  10:39:53.605301, 2.433056E+0, 3.571613E-2
17/10/2019  10:39:53.605467, 2.431091E+0, 3.538724E-2
17/10/2019  10:39:53.605634, 2.436987E+0, 3.604503E-2
17/10/2019  10:39:53.605800, 2.431746E+0, 3.275605E-2
17/10/2019  10:39:53.605967, 2.436987E+0, 3.604503E-2
17/10/2019  10:39:53.606134, 2.444194E+0, 3.538724E-2
17/10/2019  10:39:53.606300, 2.439608E+0, 3.078266E-2
17/10/2019  10:39:53.606467, 2.442229E+0, 3.604503E-2
17/10/2019  10:39:53.606634, 2.436987E+0, 3.637393E-2
17/10/2019  10:39:53.606800, 2.441574E+0, 3.505834E-2
17/10/2019  10:39:53.606967, 2.448781E+0, 3.604503E-2
17/10/2019  10:39:53.607134, 2.445505E+0, 3.867622E-2
17/10/2019  10:39:53.607300, 2.450746E+0, 3.703173E-2
17/10/2019  10:39:53.607467, 2.456643E+0, 3.538724E-2
17/10/2019  10:39:53.607634, 2.450746E+0, 1.335107E-2
17/10/2019  10:39:53.607800, 2.454022E+0, 3.571613E-2
17/10/2019  10:39:53.607967, 2.459263E+0, 3.703173E-2
17/10/2019  10:39:53.608134, 2.455988E+0, 3.538724E-2
17/10/2019  10:39:53.608300, 2.459919E+0, 3.505834E-2
17/10/2019  10:39:53.608467, 2.457953E+0, 4.032070E-2
17/10/2019  10:39:53.608634, 2.460574E+0, 3.374275E-2
17/10/2019  10:39:53.608800, 2.468436E+0, 3.571613E-2
17/10/2019  10:39:53.608967, 2.461884E+0, 5.676560E-2
17/10/2019  10:39:53.609133, 2.467781E+0, 3.505834E-2
17/10/2019  10:39:53.609300, 2.471057E+0, 3.078266E-2
17/10/2019  10:39:53.609467, 2.469091E+0, 3.472944E-2
17/10/2019  10:39:53.609633, 2.473677E+0, 3.538724E-2
17/10/2019  10:39:53.609800, 2.470401E+0, 3.933401E-2
17/10/2019  10:39:53.609967, 2.472367E+0, 3.538724E-2
17/10/2019  10:39:53.610133, 2.475643E+0, 3.736062E-2
17/10/2019  10:39:53.610300, 2.474333E+0, 3.440054E-2
17/10/2019  10:39:53.610467, 2.479574E+0, 3.604503E-2
17/10/2019  10:39:53.610633, 2.476298E+0, 3.407164E-2
17/10/2019  10:39:53.610800, 2.478264E+0, 3.571613E-2
17/10/2019  10:39:53.610967, 2.486781E+0, 3.571613E-2
17/10/2019  10:39:53.611133, 2.480884E+0, 2.749369E-2
17/10/2019  10:39:53.611300, 2.486781E+0, 3.571613E-2
17/10/2019  10:39:53.611467, 2.471712E+0, 3.768952E-2
17/10/2019  10:39:53.611633, 2.486781E+0, 3.505834E-2
17/10/2019  10:39:53.611800, 2.493333E+0, 3.670283E-2
17/10/2019  10:39:53.611967, 2.488746E+0, 4.393858E-2
17/10/2019  10:39:53.612133, 2.491367E+0, 3.472944E-2
17/10/2019  10:39:53.612300, 2.494643E+0, 3.538724E-2
17/10/2019  10:39:53.612466, 2.493333E+0, 3.637393E-2
17/10/2019  10:39:53.612633, 2.496609E+0, 3.768952E-2
17/10/2019  10:39:53.612800, 2.518885E+0, 3.374275E-2
17/10/2019  10:39:53.612966, 2.497264E+0, 3.768952E-2
17/10/2019  10:39:53.613133, 2.504471E+0, 3.834732E-2
17/10/2019  10:39:53.613300, 2.500540E+0, 3.966291E-2
17/10/2019  10:39:53.613466, 2.504471E+0, 3.604503E-2
17/10/2019  10:39:53.613633, 2.505781E+0, 3.670283E-2
17/10/2019  10:39:53.613800, 2.505126E+0, 3.736062E-2
17/10/2019  10:39:53.613966, 2.509712E+0, 3.670283E-2
17/10/2019  10:39:53.614133, 2.507091E+0, 3.440054E-2
17/10/2019  10:39:53.614300, 2.508402E+0, 3.637393E-2
17/10/2019  10:39:53.614466, 2.520195E+0, 3.637393E-2
