17/10/2019  11:36:51.099795, 2.390470E+0, 4.064960E-2
17/10/2019  11:36:51.099962, 2.407505E+0, 3.966291E-2
17/10/2019  11:36:51.100128, 2.412091E+0, 3.867622E-2
17/10/2019  11:36:51.100295, 2.410125E+0, 4.722756E-2
17/10/2019  11:36:51.100462, 2.412746E+0, 4.032070E-2
17/10/2019  11:36:51.100628, 2.414056E+0, 3.900511E-2
17/10/2019  11:36:51.100795, 2.414056E+0, 3.900511E-2
17/10/2019  11:36:51.100962, 2.417987E+0, 3.900511E-2
17/10/2019  11:36:51.101128, 2.442229E+0, 3.801842E-2
17/10/2019  11:36:51.101295, 2.417987E+0, 3.966291E-2
17/10/2019  11:36:51.101462, 2.423884E+0, 4.064960E-2
17/10/2019  11:36:51.101628, 2.422574E+0, 3.900511E-2
17/10/2019  11:36:51.101795, 2.424539E+0, 3.933401E-2
17/10/2019  11:36:51.101962, 2.427160E+0, 3.966291E-2
17/10/2019  11:36:51.102128, 2.426505E+0, 3.933401E-2
17/10/2019  11:36:51.102295, 2.431746E+0, 3.867622E-2
17/10/2019  11:36:51.102461, 2.427815E+0, 3.736062E-2
17/10/2019  11:36:51.102628, 2.430436E+0, 4.032070E-2
17/10/2019  11:36:51.102795, 2.439608E+0, 3.999181E-2
17/10/2019  11:36:51.102961, 2.433056E+0, 3.538724E-2
17/10/2019  11:36:51.103128, 2.435677E+0, 3.999181E-2
17/10/2019  11:36:51.103295, 2.438298E+0, 4.130740E-2
17/10/2019  11:36:51.103461, 2.438298E+0, 4.097850E-2
17/10/2019  11:36:51.103628, 2.442229E+0, 4.097850E-2
17/10/2019  11:36:51.103795, 2.438298E+0, 4.393858E-2
17/10/2019  11:36:51.103961, 2.444850E+0, 3.933401E-2
17/10/2019  11:36:51.104128, 2.449436E+0, 3.933401E-2
17/10/2019  11:36:51.104295, 2.446815E+0, 3.538724E-2
17/10/2019  11:36:51.104461, 2.450091E+0, 4.163630E-2
17/10/2019  11:36:51.104628, 2.429781E+0, 4.130740E-2
17/10/2019  11:36:51.104795, 2.450746E+0, 4.064960E-2
17/10/2019  11:36:51.104961, 2.456643E+0, 4.032070E-2
17/10/2019  11:36:51.105128, 2.453367E+0, 4.952985E-2
17/10/2019  11:36:51.105295, 2.454677E+0, 4.064960E-2
17/10/2019  11:36:51.105461, 2.455332E+0, 4.032070E-2
17/10/2019  11:36:51.105628, 2.457298E+0, 4.229409E-2
17/10/2019  11:36:51.105794, 2.462539E+0, 3.999181E-2
17/10/2019  11:36:51.105961, 2.471057E+0, 3.736062E-2
17/10/2019  11:36:51.106128, 2.459919E+0, 4.130740E-2
17/10/2019  11:36:51.106294, 2.468436E+0, 4.229409E-2
17/10/2019  11:36:51.106461, 2.464505E+0, 3.472944E-2
17/10/2019  11:36:51.106628, 2.468436E+0, 4.064960E-2
17/10/2019  11:36:51.106794, 2.469746E+0, 4.130740E-2
17/10/2019  11:36:51.106961, 2.469091E+0, 3.834732E-2
17/10/2019  11:36:51.107128, 2.473677E+0, 3.834732E-2
17/10/2019  11:36:51.107294, 2.473022E+0, 4.196519E-2
17/10/2019  11:36:51.107461, 2.474988E+0, 3.834732E-2
17/10/2019  11:36:51.107628, 2.482195E+0, 3.867622E-2
17/10/2019  11:36:51.107794, 2.476298E+0, 3.012487E-2
17/10/2019  11:36:51.107961, 2.480229E+0, 3.801842E-2
17/10/2019  11:36:51.108128, 2.473022E+0, 3.966291E-2
17/10/2019  11:36:51.108294, 2.481539E+0, 3.966291E-2
17/10/2019  11:36:51.108461, 2.486781E+0, 3.933401E-2
17/10/2019  11:36:51.108628, 2.483505E+0, 4.591197E-2
17/10/2019  11:36:51.108794, 2.485471E+0, 3.933401E-2
17/10/2019  11:36:51.108961, 2.490712E+0, 3.900511E-2
17/10/2019  11:36:51.109127, 2.487436E+0, 5.939679E-2
17/10/2019  11:36:51.109294, 2.494643E+0, 3.999181E-2
17/10/2019  11:36:51.109461, 2.493333E+0, 3.703173E-2
17/10/2019  11:36:51.109627, 2.492677E+0, 3.867622E-2
17/10/2019  11:36:51.109794, 2.500540E+0, 3.966291E-2
17/10/2019  11:36:51.109961, 2.496609E+0, 4.558307E-2
17/10/2019  11:36:51.110127, 2.497919E+0, 3.966291E-2
17/10/2019  11:36:51.110294, 2.492022E+0, 4.130740E-2
17/10/2019  11:36:51.110461, 2.501195E+0, 3.999181E-2
17/10/2019  11:36:51.110627, 2.503815E+0, 3.834732E-2
17/10/2019  11:36:51.110794, 2.501850E+0, 3.900511E-2
17/10/2019  11:36:51.110961, 2.503160E+0, 3.999181E-2
17/10/2019  11:36:51.111127, 2.511022E+0, 3.900511E-2
17/10/2019  11:36:51.111294, 2.505781E+0, 2.749369E-2
17/10/2019  11:36:51.111461, 2.511022E+0, 3.966291E-2
17/10/2019  11:36:51.111627, 2.507747E+0, 4.163630E-2
17/10/2019  11:36:51.111794, 2.512333E+0, 4.097850E-2
17/10/2019  11:36:51.111961, 2.515609E+0, 4.064960E-2
17/10/2019  11:36:51.112127, 2.513643E+0, 4.525417E-2
17/10/2019  11:36:51.112294, 2.516919E+0, 3.933401E-2
17/10/2019  11:36:51.112460, 2.528057E+0, 3.999181E-2
17/10/2019  11:36:51.112627, 2.517574E+0, 4.887205E-2
