17/10/2019  11:15:14.530646, 2.613230E+0, 4.097850E-2
17/10/2019  11:15:14.530813, 2.618471E+0, 3.933401E-2
17/10/2019  11:15:14.530980, 2.615851E+0, 3.637393E-2
17/10/2019  11:15:14.531146, 2.617816E+0, 3.966291E-2
17/10/2019  11:15:14.531313, 2.622402E+0, 3.900511E-2
17/10/2019  11:15:14.531480, 2.618471E+0, 3.867622E-2
17/10/2019  11:15:14.531646, 2.625678E+0, 3.736062E-2
17/10/2019  11:15:14.531813, 2.623058E+0, 3.933401E-2
17/10/2019  11:15:14.531980, 2.625678E+0, 3.900511E-2
17/10/2019  11:15:14.532146, 2.632230E+0, 3.933401E-2
17/10/2019  11:15:14.532313, 2.626989E+0, 2.946707E-2
17/10/2019  11:15:14.532480, 2.630265E+0, 4.097850E-2
17/10/2019  11:15:14.532646, 2.607989E+0, 3.900511E-2
17/10/2019  11:15:14.532813, 2.631575E+0, 3.933401E-2
17/10/2019  11:15:14.532980, 2.636816E+0, 3.736062E-2
17/10/2019  11:15:14.533146, 2.634196E+0, 4.689866E-2
17/10/2019  11:15:14.533313, 2.637471E+0, 3.736062E-2
17/10/2019  11:15:14.533479, 2.640092E+0, 3.834732E-2
17/10/2019  11:15:14.533646, 2.638782E+0, 4.295189E-2
17/10/2019  11:15:14.533813, 2.643368E+0, 3.703173E-2
17/10/2019  11:15:14.533979, 2.656472E+0, 3.538724E-2
17/10/2019  11:15:14.534146, 2.645334E+0, 3.736062E-2
17/10/2019  11:15:14.534313, 2.649920E+0, 3.966291E-2
17/10/2019  11:15:14.534479, 2.647299E+0, 3.801842E-2
17/10/2019  11:15:14.534646, 2.648609E+0, 3.933401E-2
17/10/2019  11:15:14.534813, 2.648609E+0, 3.933401E-2
17/10/2019  11:15:14.534979, 2.651230E+0, 3.801842E-2
17/10/2019  11:15:14.535146, 2.658437E+0, 3.867622E-2
17/10/2019  11:15:14.535313, 2.653196E+0, 3.670283E-2
17/10/2019  11:15:14.535479, 2.658437E+0, 3.768952E-2
17/10/2019  11:15:14.535646, 2.664334E+0, 3.966291E-2
17/10/2019  11:15:14.535813, 2.659092E+0, 2.749369E-2
17/10/2019  11:15:14.535979, 2.663023E+0, 3.736062E-2
17/10/2019  11:15:14.536146, 2.663679E+0, 3.999181E-2
17/10/2019  11:15:14.536313, 2.663023E+0, 3.999181E-2
17/10/2019  11:15:14.536479, 2.668265E+0, 3.801842E-2
17/10/2019  11:15:14.536646, 2.666299E+0, 4.163630E-2
17/10/2019  11:15:14.536812, 2.669575E+0, 3.801842E-2
17/10/2019  11:15:14.536979, 2.680058E+0, 3.900511E-2
17/10/2019  11:15:14.537146, 2.670230E+0, 4.854315E-2
17/10/2019  11:15:14.537312, 2.674161E+0, 3.768952E-2
17/10/2019  11:15:14.537479, 2.651885E+0, 3.768952E-2
17/10/2019  11:15:14.537646, 2.676127E+0, 3.900511E-2
17/10/2019  11:15:14.537812, 2.680713E+0, 3.867622E-2
17/10/2019  11:15:14.537979, 2.677437E+0, 4.624087E-2
17/10/2019  11:15:14.538146, 2.678748E+0, 3.834732E-2
17/10/2019  11:15:14.538312, 2.682023E+0, 3.834732E-2
17/10/2019  11:15:14.538479, 2.682023E+0, 3.867622E-2
17/10/2019  11:15:14.538646, 2.687920E+0, 3.867622E-2
17/10/2019  11:15:14.538812, 2.687920E+0, 3.670283E-2
17/10/2019  11:15:14.538979, 2.685299E+0, 3.867622E-2
17/10/2019  11:15:14.539146, 2.695782E+0, 4.032070E-2
17/10/2019  11:15:14.539312, 2.687265E+0, 3.407164E-2
17/10/2019  11:15:14.539479, 2.693161E+0, 3.966291E-2
17/10/2019  11:15:14.539646, 2.680713E+0, 4.032070E-2
17/10/2019  11:15:14.539812, 2.694472E+0, 3.900511E-2
17/10/2019  11:15:14.539979, 2.698403E+0, 3.900511E-2
17/10/2019  11:15:14.540145, 2.696437E+0, 3.999181E-2
17/10/2019  11:15:14.540312, 2.700368E+0, 3.867622E-2
17/10/2019  11:15:14.540479, 2.708231E+0, 3.703173E-2
17/10/2019  11:15:14.540645, 2.699713E+0, 2.354691E-2
17/10/2019  11:15:14.540812, 2.705610E+0, 3.834732E-2
17/10/2019  11:15:14.540979, 2.705610E+0, 3.900511E-2
17/10/2019  11:15:14.541145, 2.705610E+0, 3.703173E-2
17/10/2019  11:15:14.541312, 2.710851E+0, 3.867622E-2
17/10/2019  11:15:14.541479, 2.707575E+0, 4.097850E-2
17/10/2019  11:15:14.541645, 2.712817E+0, 3.703173E-2
17/10/2019  11:15:14.541812, 2.717403E+0, 3.703173E-2
17/10/2019  11:15:14.541979, 2.714127E+0, 6.104128E-2
17/10/2019  11:15:14.542145, 2.718058E+0, 3.900511E-2
17/10/2019  11:15:14.542312, 2.715437E+0, 3.538724E-2
17/10/2019  11:15:14.542479, 2.718058E+0, 3.670283E-2
17/10/2019  11:15:14.542645, 2.723955E+0, 3.867622E-2
17/10/2019  11:15:14.542812, 2.720679E+0, 4.163630E-2
17/10/2019  11:15:14.542979, 2.723955E+0, 3.736062E-2
17/10/2019  11:15:14.543145, 2.720679E+0, 3.703173E-2
17/10/2019  11:15:14.543312, 2.724610E+0, 3.703173E-2
17/10/2019  11:15:14.543478, 2.729851E+0, 3.801842E-2
17/10/2019  11:15:14.543645, 2.724610E+0, 3.736062E-2
17/10/2019  11:15:14.543812, 2.729196E+0, 3.703173E-2
17/10/2019  11:15:14.543978, 2.739024E+0, 3.834732E-2
17/10/2019  11:15:14.544145, 2.733127E+0, 2.552030E-2
17/10/2019  11:15:14.544312, 2.736403E+0, 3.933401E-2
17/10/2019  11:15:14.544478, 2.721334E+0, 3.933401E-2
17/10/2019  11:15:14.544645, 2.737058E+0, 3.933401E-2
17/10/2019  11:15:14.544812, 2.740334E+0, 3.703173E-2
17/10/2019  11:15:14.544978, 2.737713E+0, 4.229409E-2
17/10/2019  11:15:14.545145, 2.742300E+0, 3.736062E-2
17/10/2019  11:15:14.545312, 2.746886E+0, 3.834732E-2
17/10/2019  11:15:14.545478, 2.743610E+0, 3.538724E-2
17/10/2019  11:15:14.545645, 2.747541E+0, 3.703173E-2
17/10/2019  11:15:14.545812, 2.756058E+0, 3.637393E-2
17/10/2019  11:15:14.545978, 2.747541E+0, 3.867622E-2
17/10/2019  11:15:14.546145, 2.756714E+0, 3.867622E-2
17/10/2019  11:15:14.546312, 2.749507E+0, 4.064960E-2
17/10/2019  11:15:14.546478, 2.754093E+0, 3.736062E-2
17/10/2019  11:15:14.546645, 2.758024E+0, 3.834732E-2
17/10/2019  11:15:14.546811, 2.756058E+0, 3.703173E-2
17/10/2019  11:15:14.546978, 2.759989E+0, 3.900511E-2
17/10/2019  11:15:14.547145, 2.757369E+0, 3.571613E-2
17/10/2019  11:15:14.547311, 2.759989E+0, 3.736062E-2
17/10/2019  11:15:14.547478, 2.767196E+0, 3.900511E-2
17/10/2019  11:15:14.547645, 2.762610E+0, 3.440054E-2
17/10/2019  11:15:14.547811, 2.765231E+0, 3.900511E-2
17/10/2019  11:15:14.547978, 2.756714E+0, 4.032070E-2
17/10/2019  11:15:14.548145, 2.766541E+0, 3.900511E-2
17/10/2019  11:15:14.548311, 2.772438E+0, 3.703173E-2
17/10/2019  11:15:14.548478, 2.768507E+0, 4.097850E-2
17/10/2019  11:15:14.548645, 2.773093E+0, 3.670283E-2
17/10/2019  11:15:14.548811, 2.779645E+0, 3.768952E-2
17/10/2019  11:15:14.548978, 2.773748E+0, 2.124462E-2
17/10/2019  11:15:14.549145, 2.778334E+0, 3.801842E-2
17/10/2019  11:15:14.549311, 2.771783E+0, 3.736062E-2
17/10/2019  11:15:14.549478, 2.778990E+0, 3.670283E-2
17/10/2019  11:15:14.549645, 2.783576E+0, 3.801842E-2
17/10/2019  11:15:14.549811, 2.782266E+0, 4.459638E-2
17/10/2019  11:15:14.549978, 2.784886E+0, 3.834732E-2
17/10/2019  11:15:14.550144, 2.788817E+0, 3.604503E-2
17/10/2019  11:15:14.550311, 2.783576E+0, 4.788536E-2
17/10/2019  11:15:14.550478, 2.790783E+0, 3.768952E-2
17/10/2019  11:15:14.550644, 2.805197E+0, 3.703173E-2
17/10/2019  11:15:14.550811, 2.792093E+0, 3.768952E-2
17/10/2019  11:15:14.550978, 2.797990E+0, 3.867622E-2
17/10/2019  11:15:14.551144, 2.794059E+0, 3.209826E-2
17/10/2019  11:15:14.551311, 2.797335E+0, 3.933401E-2
17/10/2019  11:15:14.551478, 2.804542E+0, 3.900511E-2
17/10/2019  11:15:14.551644, 2.797990E+0, 3.900511E-2
17/10/2019  11:15:14.551811, 2.804542E+0, 3.867622E-2
17/10/2019  11:15:14.551978, 2.801921E+0, 3.867622E-2
17/10/2019  11:15:14.552144, 2.803231E+0, 3.966291E-2
17/10/2019  11:15:14.552311, 2.813714E+0, 3.867622E-2
17/10/2019  11:15:14.552478, 2.803231E+0, 3.242715E-2
17/10/2019  11:15:14.552644, 2.810438E+0, 3.933401E-2
17/10/2019  11:15:14.552811, 2.794714E+0, 3.933401E-2
17/10/2019  11:15:14.552978, 2.809783E+0, 3.834732E-2
17/10/2019  11:15:14.553144, 2.815024E+0, 3.900511E-2
17/10/2019  11:15:14.553311, 2.811748E+0, 4.558307E-2
17/10/2019  11:15:14.553477, 2.814369E+0, 3.900511E-2
17/10/2019  11:15:14.553644, 2.818955E+0, 3.801842E-2
17/10/2019  11:15:14.553811, 2.815680E+0, 4.328079E-2
17/10/2019  11:15:14.553977, 2.822231E+0, 3.900511E-2
17/10/2019  11:15:14.554144, 2.837956E+0, 3.637393E-2
17/10/2019  11:15:14.554311, 2.822231E+0, 3.900511E-2
17/10/2019  11:15:14.554477, 2.827473E+0, 3.900511E-2
17/10/2019  11:15:14.554644, 2.824197E+0, 4.163630E-2
17/10/2019  11:15:14.554811, 2.827473E+0, 3.834732E-2
17/10/2019  11:15:14.554977, 2.827473E+0, 3.867622E-2
17/10/2019  11:15:14.555144, 2.828783E+0, 3.768952E-2
17/10/2019  11:15:14.555311, 2.834680E+0, 3.900511E-2
17/10/2019  11:15:14.555477, 2.830093E+0, 3.604503E-2
17/10/2019  11:15:14.555644, 2.834680E+0, 3.900511E-2
17/10/2019  11:15:14.555811, 2.841231E+0, 3.900511E-2
17/10/2019  11:15:14.555977, 2.835990E+0, 2.486250E-2
17/10/2019  11:15:14.556144, 2.838611E+0, 3.801842E-2
17/10/2019  11:15:14.556311, 2.847128E+0, 3.867622E-2
17/10/2019  11:15:14.556477, 2.838611E+0, 3.867622E-2
17/10/2019  11:15:14.556644, 2.844507E+0, 3.801842E-2
17/10/2019  11:15:14.556810, 2.843197E+0, 4.262299E-2
17/10/2019  11:15:14.556977, 2.845818E+0, 3.736062E-2
17/10/2019  11:15:14.557144, 2.855645E+0, 3.736062E-2
17/10/2019  11:15:14.557310, 2.848438E+0, 3.900511E-2
17/10/2019  11:15:14.557477, 2.853025E+0, 3.900511E-2
17/10/2019  11:15:14.557644, 2.829438E+0, 3.571613E-2
17/10/2019  11:15:14.557810, 2.852369E+0, 3.867622E-2
17/10/2019  11:15:14.557977, 2.860232E+0, 3.703173E-2
17/10/2019  11:15:14.558144, 2.854990E+0, 4.492528E-2
17/10/2019  11:15:14.558310, 2.858266E+0, 3.867622E-2
17/10/2019  11:15:14.558477, 2.858921E+0, 3.900511E-2
17/10/2019  11:15:14.558644, 2.859576E+0, 3.867622E-2
17/10/2019  11:15:14.558810, 2.866128E+0, 3.703173E-2
17/10/2019  11:15:14.558977, 2.866128E+0, 3.736062E-2
17/10/2019  11:15:14.559144, 2.864818E+0, 3.834732E-2
17/10/2019  11:15:14.559310, 2.872025E+0, 3.966291E-2
17/10/2019  11:15:14.559477, 2.868749E+0, 3.472944E-2
17/10/2019  11:15:14.559644, 2.871370E+0, 3.834732E-2
17/10/2019  11:15:14.559810, 2.867438E+0, 3.999181E-2
17/10/2019  11:15:14.559977, 2.870714E+0, 3.999181E-2
17/10/2019  11:15:14.560143, 2.877266E+0, 3.867622E-2
17/10/2019  11:15:14.560310, 2.873990E+0, 4.032070E-2
17/10/2019  11:15:14.560477, 2.877266E+0, 3.867622E-2
17/10/2019  11:15:14.560643, 2.885783E+0, 3.768952E-2
17/10/2019  11:15:14.560810, 2.879232E+0, 1.664005E-2
17/10/2019  11:15:14.560977, 2.884473E+0, 3.801842E-2
17/10/2019  11:15:14.561143, 2.885783E+0, 3.900511E-2
17/10/2019  11:15:14.561310, 2.881197E+0, 3.703173E-2
17/10/2019  11:15:14.561477, 2.889059E+0, 3.801842E-2
17/10/2019  11:15:14.561643, 2.885128E+0, 4.360968E-2
17/10/2019  11:15:14.561810, 2.889059E+0, 3.768952E-2
17/10/2019  11:15:14.561977, 2.894956E+0, 3.736062E-2
17/10/2019  11:15:14.562143, 2.889714E+0, 6.301466E-2
17/10/2019  11:15:14.562310, 2.894956E+0, 3.768952E-2
17/10/2019  11:15:14.562477, 2.892990E+0, 3.407164E-2
17/10/2019  11:15:14.562643, 2.896266E+0, 3.900511E-2
17/10/2019  11:15:14.562810, 2.900852E+0, 3.801842E-2
17/10/2019  11:15:14.562977, 2.897577E+0, 4.360968E-2
17/10/2019  11:15:14.563143, 2.900197E+0, 3.867622E-2
17/10/2019  11:15:14.563310, 2.899542E+0, 4.064960E-2
17/10/2019  11:15:14.563476, 2.900197E+0, 3.933401E-2
17/10/2019  11:15:14.563643, 2.907404E+0, 3.768952E-2
17/10/2019  11:15:14.563810, 2.904128E+0, 3.834732E-2
17/10/2019  11:15:14.563976, 2.907404E+0, 3.736062E-2
17/10/2019  11:15:14.564143, 2.914611E+0, 3.867622E-2
17/10/2019  11:15:14.564310, 2.909370E+0, 2.749369E-2
17/10/2019  11:15:14.564476, 2.912646E+0, 3.966291E-2
17/10/2019  11:15:14.564643, 2.908059E+0, 3.966291E-2
17/10/2019  11:15:14.564810, 2.913956E+0, 3.900511E-2
17/10/2019  11:15:14.564976, 2.919197E+0, 3.703173E-2
17/10/2019  11:15:14.565143, 2.916577E+0, 4.426748E-2
17/10/2019  11:15:14.565310, 2.919197E+0, 3.801842E-2
17/10/2019  11:15:14.565476, 2.926404E+0, 3.670283E-2
17/10/2019  11:15:14.565643, 2.920508E+0, 4.032070E-2
17/10/2019  11:15:14.565810, 2.926404E+0, 3.670283E-2
17/10/2019  11:15:14.565976, 2.937542E+0, 3.736062E-2
17/10/2019  11:15:14.566143, 2.927715E+0, 3.736062E-2
17/10/2019  11:15:14.566310, 2.932301E+0, 3.834732E-2
17/10/2019  11:15:14.566476, 2.929680E+0, 4.229409E-2
17/10/2019  11:15:14.566643, 2.931646E+0, 3.867622E-2
17/10/2019  11:15:14.566809, 2.938198E+0, 3.834732E-2
17/10/2019  11:15:14.566976, 2.932956E+0, 3.801842E-2
17/10/2019  11:15:14.567143, 2.939508E+0, 3.801842E-2
17/10/2019  11:15:14.567309, 2.936232E+0, 3.505834E-2
17/10/2019  11:15:14.567476, 2.938198E+0, 3.801842E-2
17/10/2019  11:15:14.567643, 2.947370E+0, 3.900511E-2
17/10/2019  11:15:14.567809, 2.940163E+0, 3.472944E-2
17/10/2019  11:15:14.567976, 2.944094E+0, 3.834732E-2
17/10/2019  11:15:14.568143, 2.937542E+0, 3.999181E-2
17/10/2019  11:15:14.568309, 2.944749E+0, 3.834732E-2
17/10/2019  11:15:14.568476, 2.948025E+0, 3.768952E-2
17/10/2019  11:15:14.568643, 2.947370E+0, 4.163630E-2
17/10/2019  11:15:14.568809, 2.949991E+0, 3.801842E-2
17/10/2019  11:15:14.568976, 2.955232E+0, 3.834732E-2
17/10/2019  11:15:14.569143, 2.951956E+0, 2.321801E-2
17/10/2019  11:15:14.569309, 2.957198E+0, 3.736062E-2
17/10/2019  11:15:14.569476, 2.950646E+0, 3.834732E-2
17/10/2019  11:15:14.569643, 2.955232E+0, 3.900511E-2
17/10/2019  11:15:14.569809, 2.961129E+0, 3.933401E-2
17/10/2019  11:15:14.569976, 2.957198E+0, 4.558307E-2
17/10/2019  11:15:14.570142, 2.962439E+0, 3.933401E-2
17/10/2019  11:15:14.570309, 2.964405E+0, 3.834732E-2
17/10/2019  11:15:14.570476, 2.963094E+0, 4.788536E-2
17/10/2019  11:15:14.570642, 2.970956E+0, 3.900511E-2
17/10/2019  11:15:14.570809, 2.981439E+0, 3.407164E-2
17/10/2019  11:15:14.570976, 2.969646E+0, 3.966291E-2
17/10/2019  11:15:14.571142, 2.975543E+0, 3.900511E-2
17/10/2019  11:15:14.571309, 2.972922E+0, 3.637393E-2
17/10/2019  11:15:14.571476, 2.974232E+0, 3.834732E-2
17/10/2019  11:15:14.571642, 2.978163E+0, 4.032070E-2
17/10/2019  11:15:14.571809, 2.975543E+0, 3.801842E-2
17/10/2019  11:15:14.571976, 2.981439E+0, 3.801842E-2
17/10/2019  11:15:14.572142, 2.978819E+0, 3.768952E-2
17/10/2019  11:15:14.572309, 2.981439E+0, 3.933401E-2
17/10/2019  11:15:14.572476, 2.992577E+0, 3.999181E-2
17/10/2019  11:15:14.572642, 2.981439E+0, 3.209826E-2
17/10/2019  11:15:14.572809, 2.987991E+0, 3.867622E-2
17/10/2019  11:15:14.572976, 2.965060E+0, 3.801842E-2
17/10/2019  11:15:14.573142, 2.987336E+0, 3.801842E-2
17/10/2019  11:15:14.573309, 2.991922E+0, 3.867622E-2
17/10/2019  11:15:14.573475, 2.989957E+0, 4.689866E-2
17/10/2019  11:15:14.573642, 2.992577E+0, 3.900511E-2
17/10/2019  11:15:14.573809, 2.996508E+0, 3.801842E-2
17/10/2019  11:15:14.573975, 2.993888E+0, 4.393858E-2
17/10/2019  11:15:14.574142, 3.000439E+0, 3.933401E-2
17/10/2019  11:15:14.574309, 3.012888E+0, 3.505834E-2
17/10/2019  11:15:14.574475, 3.000439E+0, 3.900511E-2
17/10/2019  11:15:14.574642, 3.005026E+0, 3.834732E-2
17/10/2019  11:15:14.574809, 3.003060E+0, 4.262299E-2
17/10/2019  11:15:14.574975, 3.005026E+0, 3.900511E-2
17/10/2019  11:15:14.575142, 3.004370E+0, 3.834732E-2
17/10/2019  11:15:14.575309, 3.007646E+0, 3.900511E-2
17/10/2019  11:15:14.575475, 3.013543E+0, 3.867622E-2
