17/10/2019  12:00:13.888069, 2.407505E+0, 4.656977E-2
17/10/2019  12:00:13.888236, 2.411436E+0, 4.097850E-2
17/10/2019  12:00:13.888403, 2.405539E+0, 3.966291E-2
17/10/2019  12:00:13.888569, 2.408160E+0, 4.229409E-2
17/10/2019  12:00:13.888736, 2.415367E+0, 3.999181E-2
17/10/2019  12:00:13.888903, 2.425849E+0, 3.703173E-2
17/10/2019  12:00:13.889069, 2.414711E+0, 4.130740E-2
17/10/2019  12:00:13.889236, 2.422574E+0, 4.097850E-2
17/10/2019  12:00:13.889402, 2.417332E+0, 3.209826E-2
17/10/2019  12:00:13.889569, 2.420608E+0, 4.097850E-2
17/10/2019  12:00:13.889736, 2.421918E+0, 4.229409E-2
17/10/2019  12:00:13.889902, 2.420608E+0, 4.064960E-2
17/10/2019  12:00:13.890069, 2.425194E+0, 3.966291E-2
17/10/2019  12:00:13.890236, 2.425849E+0, 4.064960E-2
17/10/2019  12:00:13.890402, 2.429125E+0, 4.196519E-2
17/10/2019  12:00:13.890569, 2.436987E+0, 4.097850E-2
17/10/2019  12:00:13.890736, 2.428470E+0, 3.275605E-2
17/10/2019  12:00:13.890902, 2.433712E+0, 4.130740E-2
17/10/2019  12:00:13.891069, 2.423229E+0, 3.966291E-2
17/10/2019  12:00:13.891236, 2.431746E+0, 4.196519E-2
17/10/2019  12:00:13.891402, 2.439608E+0, 4.196519E-2
17/10/2019  12:00:13.891569, 2.437643E+0, 4.755646E-2
17/10/2019  12:00:13.891736, 2.440919E+0, 4.163630E-2
17/10/2019  12:00:13.891902, 2.442884E+0, 4.032070E-2
17/10/2019  12:00:13.892069, 2.442229E+0, 5.906789E-2
17/10/2019  12:00:13.892236, 2.444850E+0, 4.097850E-2
17/10/2019  12:00:13.892402, 2.446160E+0, 3.834732E-2
17/10/2019  12:00:13.892569, 2.444850E+0, 4.097850E-2
17/10/2019  12:00:13.892735, 2.452057E+0, 4.032070E-2
17/10/2019  12:00:13.892902, 2.448781E+0, 4.328079E-2
17/10/2019  12:00:13.893069, 2.450746E+0, 3.999181E-2
17/10/2019  12:00:13.893235, 2.444850E+0, 4.032070E-2
17/10/2019  12:00:13.893402, 2.452712E+0, 3.966291E-2
17/10/2019  12:00:13.893569, 2.459919E+0, 4.064960E-2
17/10/2019  12:00:13.893735, 2.452712E+0, 3.900511E-2
17/10/2019  12:00:13.893902, 2.458608E+0, 4.032070E-2
17/10/2019  12:00:13.894069, 2.466470E+0, 3.966291E-2
17/10/2019  12:00:13.894235, 2.461229E+0, 2.617809E-2
17/10/2019  12:00:13.894402, 2.461884E+0, 4.032070E-2
17/10/2019  12:00:13.894569, 2.466470E+0, 4.130740E-2
17/10/2019  12:00:13.894735, 2.465160E+0, 4.064960E-2
17/10/2019  12:00:13.894902, 2.471057E+0, 4.064960E-2
17/10/2019  12:00:13.895069, 2.466470E+0, 4.558307E-2
17/10/2019  12:00:13.895235, 2.470401E+0, 4.097850E-2
17/10/2019  12:00:13.895402, 2.476298E+0, 3.867622E-2
17/10/2019  12:00:13.895569, 2.473022E+0, 4.656977E-2
17/10/2019  12:00:13.895735, 2.475643E+0, 4.097850E-2
17/10/2019  12:00:13.895902, 2.467126E+0, 3.900511E-2
17/10/2019  12:00:13.896068, 2.476298E+0, 4.064960E-2
17/10/2019  12:00:13.896235, 2.485471E+0, 3.966291E-2
17/10/2019  12:00:13.896402, 2.478264E+0, 4.755646E-2
17/10/2019  12:00:13.896568, 2.481539E+0, 4.032070E-2
17/10/2019  12:00:13.896735, 2.485471E+0, 4.163630E-2
17/10/2019  12:00:13.896902, 2.484160E+0, 3.999181E-2
17/10/2019  12:00:13.897068, 2.486126E+0, 4.064960E-2
17/10/2019  12:00:13.897235, 2.485471E+0, 3.768952E-2
17/10/2019  12:00:13.897402, 2.489402E+0, 4.163630E-2
17/10/2019  12:00:13.897568, 2.498574E+0, 4.196519E-2
17/10/2019  12:00:13.897735, 2.490712E+0, 3.999181E-2
17/10/2019  12:00:13.897902, 2.494643E+0, 4.163630E-2
17/10/2019  12:00:13.898068, 2.482850E+0, 4.295189E-2
17/10/2019  12:00:13.898235, 2.499229E+0, 4.196519E-2
17/10/2019  12:00:13.898402, 2.501850E+0, 4.196519E-2
17/10/2019  12:00:13.898568, 2.498574E+0, 4.525417E-2
17/10/2019  12:00:13.898735, 2.502505E+0, 4.196519E-2
17/10/2019  12:00:13.898902, 2.507091E+0, 4.032070E-2
17/10/2019  12:00:13.899068, 2.503815E+0, 1.828454E-2
17/10/2019  12:00:13.899235, 2.504471E+0, 4.097850E-2
17/10/2019  12:00:13.899401, 2.509057E+0, 3.999181E-2
17/10/2019  12:00:13.899568, 2.505781E+0, 4.097850E-2
17/10/2019  12:00:13.899735, 2.513643E+0, 4.130740E-2
17/10/2019  12:00:13.899901, 2.508402E+0, 4.558307E-2
17/10/2019  12:00:13.900068, 2.514298E+0, 4.097850E-2
17/10/2019  12:00:13.900235, 2.520195E+0, 4.097850E-2
17/10/2019  12:00:13.900401, 2.512333E+0, 5.906789E-2
17/10/2019  12:00:13.900568, 2.518229E+0, 4.163630E-2
17/10/2019  12:00:13.900735, 2.525436E+0, 3.736062E-2
17/10/2019  12:00:13.900901, 2.520195E+0, 4.295189E-2
17/10/2019  12:00:13.901068, 2.528057E+0, 3.966291E-2
17/10/2019  12:00:13.901235, 2.521505E+0, 4.163630E-2
17/10/2019  12:00:13.901401, 2.524781E+0, 3.933401E-2
17/10/2019  12:00:13.901568, 2.526747E+0, 4.196519E-2
17/10/2019  12:00:13.901735, 2.525436E+0, 4.196519E-2
17/10/2019  12:00:13.901901, 2.531988E+0, 4.262299E-2
17/10/2019  12:00:13.902068, 2.528712E+0, 4.064960E-2
17/10/2019  12:00:13.902235, 2.532643E+0, 4.097850E-2
17/10/2019  12:00:13.902401, 2.535919E+0, 4.064960E-2
17/10/2019  12:00:13.902568, 2.535264E+0, 3.374275E-2
17/10/2019  12:00:13.902734, 2.537229E+0, 4.097850E-2
17/10/2019  12:00:13.902901, 2.520850E+0, 4.229409E-2
17/10/2019  12:00:13.903068, 2.538540E+0, 4.130740E-2
17/10/2019  12:00:13.903234, 2.543781E+0, 4.064960E-2
17/10/2019  12:00:13.903401, 2.540505E+0, 4.656977E-2
17/10/2019  12:00:13.903568, 2.543781E+0, 4.130740E-2
17/10/2019  12:00:13.903734, 2.548367E+0, 4.064960E-2
17/10/2019  12:00:13.903901, 2.543126E+0, 4.130740E-2
17/10/2019  12:00:13.904068, 2.549023E+0, 4.295189E-2
17/10/2019  12:00:13.904234, 2.571299E+0, 3.966291E-2
17/10/2019  12:00:13.904401, 2.550333E+0, 4.097850E-2
17/10/2019  12:00:13.904568, 2.556230E+0, 4.229409E-2
17/10/2019  12:00:13.904734, 2.552299E+0, 4.295189E-2
17/10/2019  12:00:13.904901, 2.556230E+0, 4.229409E-2
17/10/2019  12:00:13.905068, 2.558195E+0, 4.196519E-2
17/10/2019  12:00:13.905234, 2.558195E+0, 3.999181E-2
17/10/2019  12:00:13.905401, 2.562126E+0, 4.130740E-2
17/10/2019  12:00:13.905568, 2.558850E+0, 3.703173E-2
17/10/2019  12:00:13.905734, 2.562781E+0, 4.097850E-2
17/10/2019  12:00:13.905901, 2.571299E+0, 4.064960E-2
17/10/2019  12:00:13.906067, 2.563437E+0, 3.407164E-2
17/10/2019  12:00:13.906234, 2.568678E+0, 4.163630E-2
17/10/2019  12:00:13.906401, 2.564092E+0, 4.163630E-2
17/10/2019  12:00:13.906567, 2.568678E+0, 4.064960E-2
17/10/2019  12:00:13.906734, 2.573919E+0, 4.097850E-2
17/10/2019  12:00:13.906901, 2.570643E+0, 4.360968E-2
17/10/2019  12:00:13.907067, 2.575230E+0, 3.966291E-2
17/10/2019  12:00:13.907234, 2.584402E+0, 3.900511E-2
17/10/2019  12:00:13.907401, 2.576540E+0, 3.867622E-2
17/10/2019  12:00:13.907567, 2.580471E+0, 4.064960E-2
17/10/2019  12:00:13.907734, 2.560816E+0, 3.966291E-2
17/10/2019  12:00:13.907901, 2.580471E+0, 4.032070E-2
17/10/2019  12:00:13.908067, 2.587678E+0, 4.064960E-2
17/10/2019  12:00:13.908234, 2.583092E+0, 4.920095E-2
17/10/2019  12:00:13.908401, 2.586368E+0, 4.130740E-2
17/10/2019  12:00:13.908567, 2.585057E+0, 3.966291E-2
17/10/2019  12:00:13.908734, 2.588988E+0, 4.163630E-2
17/10/2019  12:00:13.908901, 2.590954E+0, 4.064960E-2
17/10/2019  12:00:13.909067, 2.602747E+0, 3.637393E-2
17/10/2019  12:00:13.909234, 2.593575E+0, 4.032070E-2
17/10/2019  12:00:13.909400, 2.600126E+0, 4.032070E-2
17/10/2019  12:00:13.909567, 2.594230E+0, 3.604503E-2
17/10/2019  12:00:13.909734, 2.598161E+0, 3.966291E-2
17/10/2019  12:00:13.909900, 2.600126E+0, 4.229409E-2
17/10/2019  12:00:13.910067, 2.599471E+0, 4.032070E-2
17/10/2019  12:00:13.910234, 2.604057E+0, 4.064960E-2
17/10/2019  12:00:13.910400, 2.601437E+0, 4.262299E-2
17/10/2019  12:00:13.910567, 2.607333E+0, 4.032070E-2
17/10/2019  12:00:13.910734, 2.615851E+0, 4.097850E-2
17/10/2019  12:00:13.910900, 2.606678E+0, 2.716479E-2
17/10/2019  12:00:13.911067, 2.612575E+0, 4.032070E-2
17/10/2019  12:00:13.911234, 2.602747E+0, 4.064960E-2
17/10/2019  12:00:13.911400, 2.609954E+0, 4.097850E-2
17/10/2019  12:00:13.911567, 2.617816E+0, 4.229409E-2
17/10/2019  12:00:13.911734, 2.614540E+0, 4.788536E-2
17/10/2019  12:00:13.911900, 2.617816E+0, 4.130740E-2
17/10/2019  12:00:13.912067, 2.623058E+0, 4.097850E-2
17/10/2019  12:00:13.912234, 2.618471E+0, 5.808119E-2
17/10/2019  12:00:13.912400, 2.623713E+0, 4.130740E-2
17/10/2019  12:00:13.912567, 2.624368E+0, 3.703173E-2
17/10/2019  12:00:13.912733, 2.624368E+0, 3.999181E-2
17/10/2019  12:00:13.912900, 2.629609E+0, 4.130740E-2
17/10/2019  12:00:13.913067, 2.626333E+0, 4.459638E-2
17/10/2019  12:00:13.913233, 2.628954E+0, 4.097850E-2
17/10/2019  12:00:13.913400, 2.622402E+0, 4.229409E-2
17/10/2019  12:00:13.913567, 2.628954E+0, 4.130740E-2
17/10/2019  12:00:13.913733, 2.634851E+0, 3.966291E-2
