17/10/2019  12:06:03.609367, 2.579161E+0, 4.130740E-2
17/10/2019  12:06:03.609534, 2.592264E+0, 3.801842E-2
17/10/2019  12:06:03.609701, 2.579161E+0, 3.933401E-2
17/10/2019  12:06:03.609867, 2.587023E+0, 4.032070E-2
17/10/2019  12:06:03.610034, 2.582437E+0, 3.834732E-2
17/10/2019  12:06:03.610201, 2.587023E+0, 3.966291E-2
17/10/2019  12:06:03.610367, 2.587678E+0, 4.229409E-2
17/10/2019  12:06:03.610534, 2.586368E+0, 4.163630E-2
17/10/2019  12:06:03.610701, 2.592264E+0, 4.032070E-2
17/10/2019  12:06:03.610867, 2.589644E+0, 4.229409E-2
17/10/2019  12:06:03.611034, 2.592264E+0, 4.229409E-2
17/10/2019  12:06:03.611201, 2.602092E+0, 4.163630E-2
17/10/2019  12:06:03.611367, 2.594885E+0, 3.637393E-2
17/10/2019  12:06:03.611534, 2.596851E+0, 4.163630E-2
17/10/2019  12:06:03.611700, 2.578506E+0, 4.328079E-2
17/10/2019  12:06:03.611867, 2.598161E+0, 4.229409E-2
17/10/2019  12:06:03.612034, 2.606023E+0, 4.196519E-2
17/10/2019  12:06:03.612200, 2.601437E+0, 4.952985E-2
17/10/2019  12:06:03.612367, 2.602092E+0, 4.130740E-2
17/10/2019  12:06:03.612534, 2.604713E+0, 4.130740E-2
17/10/2019  12:06:03.612700, 2.605368E+0, 4.393858E-2
17/10/2019  12:06:03.612867, 2.609954E+0, 4.163630E-2
17/10/2019  12:06:03.613034, 2.628299E+0, 3.867622E-2
17/10/2019  12:06:03.613200, 2.609954E+0, 4.229409E-2
17/10/2019  12:06:03.613367, 2.617161E+0, 4.097850E-2
17/10/2019  12:06:03.613534, 2.613230E+0, 4.229409E-2
17/10/2019  12:06:03.613700, 2.615195E+0, 4.130740E-2
17/10/2019  12:06:03.613867, 2.618471E+0, 4.130740E-2
17/10/2019  12:06:03.614034, 2.619782E+0, 4.130740E-2
17/10/2019  12:06:03.614200, 2.621747E+0, 4.196519E-2
17/10/2019  12:06:03.614367, 2.619127E+0, 3.933401E-2
17/10/2019  12:06:03.614534, 2.622402E+0, 4.130740E-2
17/10/2019  12:06:03.614700, 2.630920E+0, 4.229409E-2
17/10/2019  12:06:03.614867, 2.625023E+0, 3.242715E-2
17/10/2019  12:06:03.615033, 2.627644E+0, 4.064960E-2
17/10/2019  12:06:03.615200, 2.630920E+0, 4.295189E-2
17/10/2019  12:06:03.615367, 2.630265E+0, 4.163630E-2
17/10/2019  12:06:03.615533, 2.635506E+0, 3.966291E-2
17/10/2019  12:06:03.615700, 2.630265E+0, 4.525417E-2
17/10/2019  12:06:03.615867, 2.634851E+0, 4.064960E-2
17/10/2019  12:06:03.616033, 2.645334E+0, 4.097850E-2
17/10/2019  12:06:03.616200, 2.635506E+0, 4.064960E-2
17/10/2019  12:06:03.616367, 2.638782E+0, 4.032070E-2
17/10/2019  12:06:03.616533, 2.615195E+0, 3.999181E-2
17/10/2019  12:06:03.616700, 2.641403E+0, 3.999181E-2
17/10/2019  12:06:03.616867, 2.647299E+0, 4.163630E-2
17/10/2019  12:06:03.617033, 2.644678E+0, 4.920095E-2
17/10/2019  12:06:03.617200, 2.650575E+0, 4.032070E-2
17/10/2019  12:06:03.617367, 2.646644E+0, 4.097850E-2
17/10/2019  12:06:03.617533, 2.649920E+0, 4.196519E-2
17/10/2019  12:06:03.617700, 2.657127E+0, 4.097850E-2
17/10/2019  12:06:03.617867, 2.656472E+0, 3.900511E-2
17/10/2019  12:06:03.618033, 2.653851E+0, 4.163630E-2
17/10/2019  12:06:03.618200, 2.659747E+0, 4.262299E-2
17/10/2019  12:06:03.618366, 2.653196E+0, 3.637393E-2
17/10/2019  12:06:03.618533, 2.659092E+0, 4.097850E-2
17/10/2019  12:06:03.618700, 2.655161E+0, 4.426748E-2
17/10/2019  12:06:03.618866, 2.659092E+0, 4.163630E-2
17/10/2019  12:06:03.619033, 2.665644E+0, 4.196519E-2
17/10/2019  12:06:03.619200, 2.664334E+0, 4.229409E-2
17/10/2019  12:06:03.619366, 2.665644E+0, 4.196519E-2
17/10/2019  12:06:03.619533, 2.674161E+0, 4.130740E-2
17/10/2019  12:06:03.619700, 2.666299E+0, 3.078266E-2
17/10/2019  12:06:03.619866, 2.672196E+0, 4.163630E-2
17/10/2019  12:06:03.620033, 2.668265E+0, 4.328079E-2
17/10/2019  12:06:03.620200, 2.672851E+0, 4.196519E-2
17/10/2019  12:06:03.620366, 2.678092E+0, 4.130740E-2
17/10/2019  12:06:03.620533, 2.675472E+0, 4.722756E-2
17/10/2019  12:06:03.620700, 2.676127E+0, 4.064960E-2
17/10/2019  12:06:03.620866, 2.685299E+0, 4.064960E-2
17/10/2019  12:06:03.621033, 2.680058E+0, 6.465915E-2
17/10/2019  12:06:03.621200, 2.685299E+0, 3.966291E-2
17/10/2019  12:06:03.621366, 2.683334E+0, 3.867622E-2
17/10/2019  12:06:03.621533, 2.683334E+0, 4.064960E-2
17/10/2019  12:06:03.621699, 2.690541E+0, 4.064960E-2
17/10/2019  12:06:03.621866, 2.687265E+0, 4.591197E-2
17/10/2019  12:06:03.622033, 2.690541E+0, 4.229409E-2
17/10/2019  12:06:03.622199, 2.683989E+0, 4.064960E-2
17/10/2019  12:06:03.622366, 2.690541E+0, 4.130740E-2
17/10/2019  12:06:03.622533, 2.697093E+0, 3.867622E-2
17/10/2019  12:06:03.622699, 2.693161E+0, 3.933401E-2
17/10/2019  12:06:03.622866, 2.696437E+0, 4.196519E-2
17/10/2019  12:06:03.623033, 2.705610E+0, 4.097850E-2
17/10/2019  12:06:03.623199, 2.697748E+0, 2.683589E-2
17/10/2019  12:06:03.623366, 2.702334E+0, 4.130740E-2
17/10/2019  12:06:03.623533, 2.699058E+0, 4.163630E-2
17/10/2019  12:06:03.623699, 2.701679E+0, 4.130740E-2
17/10/2019  12:06:03.623866, 2.706265E+0, 4.032070E-2
17/10/2019  12:06:03.624033, 2.706265E+0, 4.492528E-2
17/10/2019  12:06:03.624199, 2.707575E+0, 4.032070E-2
17/10/2019  12:06:03.624366, 2.716748E+0, 3.999181E-2
17/10/2019  12:06:03.624533, 2.709541E+0, 4.163630E-2
17/10/2019  12:06:03.624699, 2.714127E+0, 4.163630E-2
17/10/2019  12:06:03.624866, 2.718713E+0, 3.933401E-2
17/10/2019  12:06:03.625032, 2.717403E+0, 4.064960E-2
17/10/2019  12:06:03.625199, 2.719369E+0, 4.163630E-2
17/10/2019  12:06:03.625366, 2.714782E+0, 4.525417E-2
17/10/2019  12:06:03.625532, 2.720024E+0, 4.229409E-2
17/10/2019  12:06:03.625699, 2.727231E+0, 4.229409E-2
17/10/2019  12:06:03.625866, 2.721989E+0, 3.933401E-2
17/10/2019  12:06:03.626032, 2.725265E+0, 3.900511E-2
17/10/2019  12:06:03.626199, 2.723955E+0, 3.900511E-2
17/10/2019  12:06:03.626366, 2.728541E+0, 3.999181E-2
17/10/2019  12:06:03.626532, 2.737058E+0, 4.163630E-2
17/10/2019  12:06:03.626699, 2.729851E+0, 3.703173E-2
17/10/2019  12:06:03.626866, 2.732472E+0, 4.163630E-2
17/10/2019  12:06:03.627032, 2.720024E+0, 4.295189E-2
17/10/2019  12:06:03.627199, 2.734438E+0, 4.064960E-2
17/10/2019  12:06:03.627366, 2.738369E+0, 4.295189E-2
17/10/2019  12:06:03.627532, 2.736403E+0, 4.426748E-2
17/10/2019  12:06:03.627699, 2.739024E+0, 4.130740E-2
17/10/2019  12:06:03.627866, 2.746231E+0, 4.097850E-2
17/10/2019  12:06:03.628032, 2.740334E+0, 2.058683E-2
17/10/2019  12:06:03.628199, 2.744920E+0, 4.032070E-2
17/10/2019  12:06:03.628365, 2.742955E+0, 4.130740E-2
17/10/2019  12:06:03.628532, 2.747541E+0, 4.032070E-2
17/10/2019  12:06:03.628699, 2.750162E+0, 4.064960E-2
17/10/2019  12:06:03.628865, 2.746231E+0, 4.755646E-2
17/10/2019  12:06:03.629032, 2.751472E+0, 4.130740E-2
17/10/2019  12:06:03.629199, 2.755403E+0, 4.097850E-2
17/10/2019  12:06:03.629365, 2.751472E+0, 5.446332E-2
17/10/2019  12:06:03.629532, 2.758024E+0, 3.933401E-2
17/10/2019  12:06:03.629699, 2.769817E+0, 3.736062E-2
17/10/2019  12:06:03.629865, 2.757369E+0, 4.163630E-2
17/10/2019  12:06:03.630032, 2.767196E+0, 4.130740E-2
17/10/2019  12:06:03.630199, 2.759989E+0, 3.801842E-2
17/10/2019  12:06:03.630365, 2.764576E+0, 4.196519E-2
17/10/2019  12:06:03.630532, 2.766541E+0, 4.229409E-2
17/10/2019  12:06:03.630699, 2.764576E+0, 4.196519E-2
17/10/2019  12:06:03.630865, 2.767852E+0, 4.097850E-2
17/10/2019  12:06:03.631032, 2.768507E+0, 4.163630E-2
17/10/2019  12:06:03.631199, 2.769817E+0, 4.229409E-2
17/10/2019  12:06:03.631365, 2.779645E+0, 4.064960E-2
17/10/2019  12:06:03.631532, 2.771127E+0, 3.736062E-2
17/10/2019  12:06:03.631698, 2.775714E+0, 4.196519E-2
17/10/2019  12:06:03.631865, 2.756714E+0, 4.360968E-2
17/10/2019  12:06:03.632032, 2.777024E+0, 4.163630E-2
17/10/2019  12:06:03.632198, 2.783576E+0, 4.360968E-2
17/10/2019  12:06:03.632365, 2.780300E+0, 4.887205E-2
17/10/2019  12:06:03.632532, 2.780955E+0, 4.262299E-2
17/10/2019  12:06:03.632698, 2.783576E+0, 4.032070E-2
17/10/2019  12:06:03.632865, 2.782266E+0, 4.492528E-2
17/10/2019  12:06:03.633032, 2.788162E+0, 4.295189E-2
17/10/2019  12:06:03.633198, 2.807162E+0, 3.900511E-2
17/10/2019  12:06:03.633365, 2.789472E+0, 4.196519E-2
17/10/2019  12:06:03.633532, 2.796024E+0, 4.196519E-2
17/10/2019  12:06:03.633698, 2.790783E+0, 4.130740E-2
17/10/2019  12:06:03.633865, 2.795369E+0, 4.196519E-2
17/10/2019  12:06:03.634032, 2.796024E+0, 4.163630E-2
17/10/2019  12:06:03.634198, 2.796679E+0, 4.163630E-2
17/10/2019  12:06:03.634365, 2.799300E+0, 4.064960E-2
17/10/2019  12:06:03.634532, 2.799300E+0, 3.768952E-2
17/10/2019  12:06:03.634698, 2.799300E+0, 4.393858E-2
17/10/2019  12:06:03.634865, 2.810438E+0, 4.229409E-2
17/10/2019  12:06:03.635031, 2.801921E+0, 3.209826E-2
17/10/2019  12:06:03.635198, 2.808473E+0, 4.196519E-2
17/10/2019  12:06:03.635365, 2.808473E+0, 4.262299E-2
17/10/2019  12:06:03.635531, 2.807817E+0, 4.032070E-2
17/10/2019  12:06:03.635698, 2.810438E+0, 4.163630E-2
17/10/2019  12:06:03.635865, 2.811093E+0, 4.492528E-2
17/10/2019  12:06:03.636031, 2.813059E+0, 4.229409E-2
17/10/2019  12:06:03.636198, 2.820921E+0, 4.097850E-2
17/10/2019  12:06:03.636365, 2.813059E+0, 4.295189E-2
17/10/2019  12:06:03.636531, 2.818300E+0, 4.097850E-2
17/10/2019  12:06:03.636698, 2.793404E+0, 4.229409E-2
17/10/2019  12:06:03.636865, 2.818955E+0, 4.097850E-2
17/10/2019  12:06:03.637031, 2.825507E+0, 4.163630E-2
17/10/2019  12:06:03.637198, 2.820266E+0, 4.854315E-2
17/10/2019  12:06:03.637365, 2.824197E+0, 4.032070E-2
17/10/2019  12:06:03.637531, 2.823542E+0, 4.196519E-2
17/10/2019  12:06:03.637698, 2.829438E+0, 4.163630E-2
17/10/2019  12:06:03.637865, 2.830749E+0, 4.163630E-2
17/10/2019  12:06:03.638031, 2.836645E+0, 3.900511E-2
17/10/2019  12:06:03.638198, 2.831404E+0, 4.097850E-2
17/10/2019  12:06:03.638364, 2.839921E+0, 4.229409E-2
17/10/2019  12:06:03.638531, 2.832059E+0, 3.736062E-2
17/10/2019  12:06:03.638698, 2.837300E+0, 4.163630E-2
17/10/2019  12:06:03.638864, 2.830749E+0, 4.360968E-2
17/10/2019  12:06:03.639031, 2.837956E+0, 4.229409E-2
17/10/2019  12:06:03.639198, 2.843852E+0, 4.130740E-2
17/10/2019  12:06:03.639364, 2.841887E+0, 4.360968E-2
17/10/2019  12:06:03.639531, 2.843852E+0, 4.163630E-2
17/10/2019  12:06:03.639698, 2.853025E+0, 4.097850E-2
17/10/2019  12:06:03.639864, 2.843852E+0, 2.617809E-2
17/10/2019  12:06:03.640031, 2.845818E+0, 4.295189E-2
17/10/2019  12:06:03.640198, 2.848438E+0, 4.196519E-2
17/10/2019  12:06:03.640364, 2.850404E+0, 4.262299E-2
17/10/2019  12:06:03.640531, 2.854335E+0, 4.229409E-2
17/10/2019  12:06:03.640698, 2.851059E+0, 4.689866E-2
17/10/2019  12:06:03.640864, 2.856300E+0, 4.032070E-2
17/10/2019  12:06:03.641031, 2.862197E+0, 3.900511E-2
17/10/2019  12:06:03.641198, 2.858921E+0, 6.334356E-2
17/10/2019  12:06:03.641364, 2.861542E+0, 4.097850E-2
17/10/2019  12:06:03.641531, 2.861542E+0, 3.801842E-2
17/10/2019  12:06:03.641697, 2.860887E+0, 4.097850E-2
17/10/2019  12:06:03.641864, 2.868094E+0, 4.130740E-2
17/10/2019  12:06:03.642031, 2.863507E+0, 4.360968E-2
17/10/2019  12:06:03.642197, 2.868094E+0, 4.097850E-2
17/10/2019  12:06:03.642364, 2.860887E+0, 4.130740E-2
17/10/2019  12:06:03.642531, 2.868749E+0, 4.064960E-2
17/10/2019  12:06:03.642697, 2.872025E+0, 4.064960E-2
17/10/2019  12:06:03.642864, 2.872680E+0, 4.064960E-2
17/10/2019  12:06:03.643031, 2.875301E+0, 4.032070E-2
17/10/2019  12:06:03.643197, 2.879232E+0, 4.130740E-2
17/10/2019  12:06:03.643364, 2.873990E+0, 2.880928E-2
17/10/2019  12:06:03.643531, 2.879887E+0, 4.262299E-2
17/10/2019  12:06:03.643697, 2.877266E+0, 4.295189E-2
17/10/2019  12:06:03.643864, 2.880542E+0, 4.064960E-2
17/10/2019  12:06:03.644031, 2.883818E+0, 4.262299E-2
17/10/2019  12:06:03.644197, 2.882508E+0, 4.722756E-2
17/10/2019  12:06:03.644364, 2.887094E+0, 4.064960E-2
17/10/2019  12:06:03.644531, 2.892990E+0, 4.064960E-2
17/10/2019  12:06:03.644697, 2.892335E+0, 4.360968E-2
17/10/2019  12:06:03.644864, 2.892335E+0, 4.130740E-2
17/10/2019  12:06:03.645030, 2.897577E+0, 3.933401E-2
17/10/2019  12:06:03.645197, 2.892990E+0, 4.097850E-2
17/10/2019  12:06:03.645364, 2.896921E+0, 4.130740E-2
17/10/2019  12:06:03.645530, 2.893646E+0, 4.492528E-2
17/10/2019  12:06:03.645697, 2.898887E+0, 4.196519E-2
17/10/2019  12:06:03.645864, 2.900852E+0, 4.163630E-2
17/10/2019  12:06:03.646030, 2.900852E+0, 4.064960E-2
17/10/2019  12:06:03.646197, 2.906094E+0, 4.064960E-2
17/10/2019  12:06:03.646364, 2.902163E+0, 3.736062E-2
17/10/2019  12:06:03.646530, 2.906749E+0, 4.032070E-2
17/10/2019  12:06:03.646697, 2.914611E+0, 4.064960E-2
17/10/2019  12:06:03.646864, 2.908059E+0, 3.966291E-2
17/10/2019  12:06:03.647030, 2.911335E+0, 4.163630E-2
17/10/2019  12:06:03.647197, 2.896266E+0, 4.262299E-2
17/10/2019  12:06:03.647364, 2.909370E+0, 4.229409E-2
17/10/2019  12:06:03.647530, 2.918542E+0, 4.064960E-2
17/10/2019  12:06:03.647697, 2.913956E+0, 4.492528E-2
17/10/2019  12:06:03.647864, 2.918542E+0, 4.064960E-2
17/10/2019  12:06:03.648030, 2.921818E+0, 4.032070E-2
17/10/2019  12:06:03.648197, 2.919197E+0, 2.354691E-2
17/10/2019  12:06:03.648363, 2.922473E+0, 4.163630E-2
17/10/2019  12:06:03.648530, 2.924439E+0, 4.163630E-2
17/10/2019  12:06:03.648697, 2.921818E+0, 3.966291E-2
17/10/2019  12:06:03.648863, 2.928370E+0, 4.130740E-2
17/10/2019  12:06:03.649030, 2.925749E+0, 4.854315E-2
17/10/2019  12:06:03.649197, 2.927060E+0, 4.130740E-2
17/10/2019  12:06:03.649363, 2.933611E+0, 3.900511E-2
17/10/2019  12:06:03.649530, 2.930991E+0, 5.183213E-2
17/10/2019  12:06:03.649697, 2.934922E+0, 4.064960E-2
17/10/2019  12:06:03.649863, 2.948025E+0, 3.768952E-2
17/10/2019  12:06:03.650030, 2.935577E+0, 4.130740E-2
17/10/2019  12:06:03.650197, 2.943439E+0, 4.097850E-2
17/10/2019  12:06:03.650363, 2.938853E+0, 4.097850E-2
17/10/2019  12:06:03.650530, 2.939508E+0, 4.229409E-2
17/10/2019  12:06:03.650697, 2.944094E+0, 4.328079E-2
17/10/2019  12:06:03.650863, 2.942129E+0, 4.295189E-2
17/10/2019  12:06:03.651030, 2.948680E+0, 4.295189E-2
17/10/2019  12:06:03.651197, 2.942784E+0, 4.130740E-2
17/10/2019  12:06:03.651363, 2.949336E+0, 4.064960E-2
17/10/2019  12:06:03.651530, 2.956543E+0, 4.196519E-2
17/10/2019  12:06:03.651696, 2.951301E+0, 3.670283E-2
17/10/2019  12:06:03.651863, 2.953267E+0, 4.196519E-2
17/10/2019  12:06:03.652030, 2.935577E+0, 4.328079E-2
17/10/2019  12:06:03.652196, 2.955887E+0, 4.196519E-2
17/10/2019  12:06:03.652363, 2.957198E+0, 4.163630E-2
17/10/2019  12:06:03.652530, 2.955887E+0, 5.018764E-2
17/10/2019  12:06:03.652696, 2.962439E+0, 4.360968E-2
17/10/2019  12:06:03.652863, 2.962439E+0, 4.064960E-2
17/10/2019  12:06:03.653030, 2.961784E+0, 4.393858E-2
17/10/2019  12:06:03.653196, 2.965060E+0, 4.130740E-2
17/10/2019  12:06:03.653363, 2.983405E+0, 3.834732E-2
17/10/2019  12:06:03.653530, 2.967681E+0, 4.196519E-2
17/10/2019  12:06:03.653696, 2.971612E+0, 4.097850E-2
17/10/2019  12:06:03.653863, 2.969646E+0, 4.229409E-2
17/10/2019  12:06:03.654030, 2.972267E+0, 4.262299E-2
17/10/2019  12:06:03.654196, 2.972267E+0, 4.262299E-2
17/10/2019  12:06:03.654363, 2.972267E+0, 4.229409E-2
17/10/2019  12:06:03.654530, 2.980129E+0, 4.130740E-2
17/10/2019  12:06:03.654696, 2.975543E+0, 3.900511E-2
17/10/2019  12:06:03.654863, 2.979474E+0, 4.097850E-2
17/10/2019  12:06:03.655029, 2.985370E+0, 4.163630E-2
17/10/2019  12:06:03.655196, 2.980129E+0, 3.176936E-2
17/10/2019  12:06:03.655363, 2.985370E+0, 4.229409E-2
17/10/2019  12:06:03.655529, 2.989301E+0, 4.295189E-2
17/10/2019  12:06:03.655696, 2.984060E+0, 4.196519E-2
17/10/2019  12:06:03.655863, 2.987991E+0, 4.163630E-2
17/10/2019  12:06:03.656029, 2.987991E+0, 4.624087E-2
17/10/2019  12:06:03.656196, 2.991267E+0, 4.130740E-2
17/10/2019  12:06:03.656363, 3.000439E+0, 4.064960E-2
17/10/2019  12:06:03.656529, 2.991922E+0, 4.755646E-2
17/10/2019  12:06:03.656696, 2.995853E+0, 4.163630E-2
17/10/2019  12:06:03.656863, 2.973577E+0, 4.097850E-2
17/10/2019  12:06:03.657029, 2.997819E+0, 4.097850E-2
17/10/2019  12:06:03.657196, 3.002405E+0, 4.130740E-2
17/10/2019  12:06:03.657363, 3.003060E+0, 4.920095E-2
17/10/2019  12:06:03.657529, 3.001095E+0, 4.196519E-2
17/10/2019  12:06:03.657696, 2.999129E+0, 4.163630E-2
17/10/2019  12:06:03.657863, 3.002405E+0, 4.163630E-2
17/10/2019  12:06:03.658029, 3.010922E+0, 4.130740E-2
17/10/2019  12:06:03.658196, 3.013543E+0, 3.966291E-2
17/10/2019  12:06:03.658362, 3.008957E+0, 4.196519E-2
