17/10/2019  12:07:52.093885, 2.407505E+0, 4.163630E-2
17/10/2019  12:07:52.094052, 2.406194E+0, 4.689866E-2
17/10/2019  12:07:52.094219, 2.413401E+0, 4.130740E-2
17/10/2019  12:07:52.094385, 2.424539E+0, 3.966291E-2
17/10/2019  12:07:52.094552, 2.412746E+0, 4.130740E-2
17/10/2019  12:07:52.094719, 2.418643E+0, 4.032070E-2
17/10/2019  12:07:52.094885, 2.413401E+0, 3.571613E-2
17/10/2019  12:07:52.095052, 2.417332E+0, 4.032070E-2
17/10/2019  12:07:52.095218, 2.424539E+0, 4.196519E-2
17/10/2019  12:07:52.095385, 2.420608E+0, 4.130740E-2
17/10/2019  12:07:52.095552, 2.421918E+0, 3.999181E-2
17/10/2019  12:07:52.095718, 2.419953E+0, 4.064960E-2
17/10/2019  12:07:52.095885, 2.425849E+0, 4.097850E-2
17/10/2019  12:07:52.096052, 2.433712E+0, 4.064960E-2
17/10/2019  12:07:52.096218, 2.426505E+0, 4.032070E-2
17/10/2019  12:07:52.096385, 2.431091E+0, 4.196519E-2
17/10/2019  12:07:52.096552, 2.417332E+0, 4.163630E-2
17/10/2019  12:07:52.096718, 2.430436E+0, 4.032070E-2
17/10/2019  12:07:52.096885, 2.435022E+0, 4.196519E-2
17/10/2019  12:07:52.097052, 2.433056E+0, 4.821426E-2
17/10/2019  12:07:52.097218, 2.435022E+0, 4.032070E-2
17/10/2019  12:07:52.097385, 2.441574E+0, 4.130740E-2
17/10/2019  12:07:52.097552, 2.437643E+0, 5.216103E-2
17/10/2019  12:07:52.097718, 2.442884E+0, 4.163630E-2
17/10/2019  12:07:52.097885, 2.450746E+0, 4.097850E-2
17/10/2019  12:07:52.098052, 2.443539E+0, 4.064960E-2
17/10/2019  12:07:52.098218, 2.449436E+0, 4.130740E-2
17/10/2019  12:07:52.098385, 2.444194E+0, 4.360968E-2
17/10/2019  12:07:52.098551, 2.448125E+0, 4.229409E-2
