17/10/2019  12:13:55.389465, 2.413401E+0, 4.064960E-2
17/10/2019  12:13:55.389632, 2.406849E+0, 2.848038E-2
17/10/2019  12:13:55.389798, 2.410780E+0, 4.064960E-2
17/10/2019  12:13:55.389965, 2.405539E+0, 4.163630E-2
17/10/2019  12:13:55.390132, 2.411436E+0, 4.097850E-2
17/10/2019  12:13:55.390298, 2.418643E+0, 4.130740E-2
17/10/2019  12:13:55.390465, 2.413401E+0, 4.558307E-2
17/10/2019  12:13:55.390632, 2.415367E+0, 4.196519E-2
17/10/2019  12:13:55.390798, 2.422574E+0, 4.097850E-2
17/10/2019  12:13:55.390965, 2.420608E+0, 4.360968E-2
17/10/2019  12:13:55.391131, 2.423884E+0, 4.196519E-2
17/10/2019  12:13:55.391298, 2.430436E+0, 4.163630E-2
17/10/2019  12:13:55.391465, 2.424539E+0, 4.196519E-2
17/10/2019  12:13:55.391631, 2.428470E+0, 4.262299E-2
17/10/2019  12:13:55.391798, 2.427815E+0, 4.525417E-2
17/10/2019  12:13:55.391965, 2.429781E+0, 4.295189E-2
17/10/2019  12:13:55.392131, 2.435022E+0, 4.295189E-2
17/10/2019  12:13:55.392298, 2.430436E+0, 4.097850E-2
17/10/2019  12:13:55.392465, 2.436332E+0, 4.163630E-2
17/10/2019  12:13:55.392631, 2.433712E+0, 3.867622E-2
17/10/2019  12:13:55.392798, 2.436332E+0, 4.163630E-2
17/10/2019  12:13:55.392965, 2.445505E+0, 4.196519E-2
17/10/2019  12:13:55.393131, 2.435677E+0, 3.933401E-2
17/10/2019  12:13:55.393298, 2.440919E+0, 4.130740E-2
17/10/2019  12:13:55.393465, 2.429781E+0, 4.262299E-2
17/10/2019  12:13:55.393631, 2.443539E+0, 4.196519E-2
17/10/2019  12:13:55.393798, 2.447470E+0, 4.130740E-2
17/10/2019  12:13:55.393965, 2.444194E+0, 4.558307E-2
17/10/2019  12:13:55.394131, 2.446160E+0, 4.130740E-2
