17/10/2019  11:58:43.153997, 2.406194E+0, 4.097850E-2
17/10/2019  11:58:43.154163, 2.411436E+0, 3.999181E-2
17/10/2019  11:58:43.154330, 2.407505E+0, 3.900511E-2
17/10/2019  11:58:43.154497, 2.411436E+0, 4.163630E-2
17/10/2019  11:58:43.154663, 2.417332E+0, 4.196519E-2
17/10/2019  11:58:43.154830, 2.415367E+0, 2.716479E-2
17/10/2019  11:58:43.154997, 2.416677E+0, 4.064960E-2
17/10/2019  11:58:43.155163, 2.409470E+0, 4.328079E-2
17/10/2019  11:58:43.155330, 2.417332E+0, 4.097850E-2
17/10/2019  11:58:43.155497, 2.421918E+0, 4.097850E-2
17/10/2019  11:58:43.155663, 2.421918E+0, 4.624087E-2
17/10/2019  11:58:43.155830, 2.421918E+0, 4.130740E-2
17/10/2019  11:58:43.155997, 2.431091E+0, 3.900511E-2
17/10/2019  11:58:43.156163, 2.424539E+0, 4.295189E-2
17/10/2019  11:58:43.156330, 2.427815E+0, 4.097850E-2
17/10/2019  11:58:43.156497, 2.442229E+0, 4.130740E-2
17/10/2019  11:58:43.156663, 2.431746E+0, 4.032070E-2
17/10/2019  11:58:43.156830, 2.434367E+0, 4.097850E-2
17/10/2019  11:58:43.156996, 2.433712E+0, 4.130740E-2
17/10/2019  11:58:43.157163, 2.435677E+0, 4.064960E-2
17/10/2019  11:58:43.157330, 2.439608E+0, 3.933401E-2
17/10/2019  11:58:43.157496, 2.436332E+0, 4.097850E-2
17/10/2019  11:58:43.157663, 2.442884E+0, 3.933401E-2
17/10/2019  11:58:43.157830, 2.437643E+0, 3.801842E-2
17/10/2019  11:58:43.157996, 2.442229E+0, 4.097850E-2
17/10/2019  11:58:43.158163, 2.452712E+0, 4.064960E-2
17/10/2019  11:58:43.158330, 2.443539E+0, 3.834732E-2
17/10/2019  11:58:43.158496, 2.447470E+0, 4.097850E-2
17/10/2019  11:58:43.158663, 2.434367E+0, 3.966291E-2
17/10/2019  11:58:43.158830, 2.450091E+0, 4.196519E-2
17/10/2019  11:58:43.158996, 2.452712E+0, 3.933401E-2
17/10/2019  11:58:43.159163, 2.450091E+0, 4.525417E-2
17/10/2019  11:58:43.159330, 2.452712E+0, 3.933401E-2
17/10/2019  11:58:43.159496, 2.458608E+0, 3.966291E-2
17/10/2019  11:58:43.159663, 2.456643E+0, 2.749369E-2
17/10/2019  11:58:43.159830, 2.459919E+0, 4.097850E-2
17/10/2019  11:58:43.159996, 2.453367E+0, 3.966291E-2
17/10/2019  11:58:43.160163, 2.462539E+0, 3.966291E-2
17/10/2019  11:58:43.160329, 2.465160E+0, 4.032070E-2
17/10/2019  11:58:43.160496, 2.462539E+0, 4.821426E-2
17/10/2019  11:58:43.160663, 2.467126E+0, 4.064960E-2
17/10/2019  11:58:43.160829, 2.467781E+0, 3.999181E-2
17/10/2019  11:58:43.160996, 2.467781E+0, 5.117434E-2
17/10/2019  11:58:43.161163, 2.471057E+0, 3.999181E-2
17/10/2019  11:58:43.161329, 2.487436E+0, 3.801842E-2
17/10/2019  11:58:43.161496, 2.473677E+0, 4.262299E-2
17/10/2019  11:58:43.161663, 2.479574E+0, 4.130740E-2
17/10/2019  11:58:43.161829, 2.475643E+0, 3.933401E-2
17/10/2019  11:58:43.161996, 2.478919E+0, 4.064960E-2
17/10/2019  11:58:43.162163, 2.477608E+0, 4.426748E-2
17/10/2019  11:58:43.162329, 2.480229E+0, 4.032070E-2
