17/10/2019  10:56:28.938896, 2.406849E+0, 4.492528E-2
17/10/2019  10:56:28.939062, 2.406849E+0, 3.736062E-2
17/10/2019  10:56:28.939229, 2.411436E+0, 3.637393E-2
17/10/2019  10:56:28.939396, 2.409470E+0, 3.834732E-2
17/10/2019  10:56:28.939562, 2.414056E+0, 3.637393E-2
17/10/2019  10:56:28.939729, 2.434367E+0, 3.736062E-2
17/10/2019  10:56:28.939895, 2.413401E+0, 3.538724E-2
17/10/2019  10:56:28.940062, 2.423229E+0, 3.505834E-2
17/10/2019  10:56:28.940229, 2.417332E+0, 3.736062E-2
17/10/2019  10:56:28.940395, 2.420608E+0, 3.604503E-2
17/10/2019  10:56:28.940562, 2.418643E+0, 3.703173E-2
17/10/2019  10:56:28.940729, 2.421918E+0, 3.571613E-2
17/10/2019  10:56:28.940895, 2.426505E+0, 3.571613E-2
17/10/2019  10:56:28.941062, 2.424539E+0, 3.472944E-2
17/10/2019  10:56:28.941229, 2.427160E+0, 3.736062E-2
17/10/2019  10:56:28.941395, 2.435022E+0, 3.637393E-2
17/10/2019  10:56:28.941562, 2.432401E+0, 2.486250E-2
17/10/2019  10:56:28.941729, 2.435022E+0, 3.834732E-2
17/10/2019  10:56:28.941895, 2.432401E+0, 3.801842E-2
17/10/2019  10:56:28.942062, 2.435677E+0, 3.670283E-2
17/10/2019  10:56:28.942229, 2.436987E+0, 3.736062E-2
17/10/2019  10:56:28.942395, 2.434367E+0, 4.229409E-2
17/10/2019  10:56:28.942562, 2.437643E+0, 3.703173E-2
17/10/2019  10:56:28.942729, 2.446160E+0, 3.571613E-2
17/10/2019  10:56:28.942895, 2.439608E+0, 3.637393E-2
17/10/2019  10:56:28.943062, 2.445505E+0, 3.736062E-2
17/10/2019  10:56:28.943228, 2.427815E+0, 3.768952E-2
17/10/2019  10:56:28.943395, 2.445505E+0, 3.801842E-2
17/10/2019  10:56:28.943562, 2.453367E+0, 3.736062E-2
17/10/2019  10:56:28.943728, 2.447470E+0, 4.525417E-2
17/10/2019  10:56:28.943895, 2.449436E+0, 3.571613E-2
17/10/2019  10:56:28.944062, 2.446160E+0, 3.637393E-2
17/10/2019  10:56:28.944228, 2.453367E+0, 3.637393E-2
17/10/2019  10:56:28.944395, 2.455332E+0, 3.703173E-2
17/10/2019  10:56:28.944562, 2.459919E+0, 3.670283E-2
