17/10/2019  11:50:20.760762, 2.407505E+0, 4.032070E-2
17/10/2019  11:50:20.760929, 2.415367E+0, 4.064960E-2
17/10/2019  11:50:20.761096, 2.410125E+0, 1.696895E-2
17/10/2019  11:50:20.761262, 2.413401E+0, 3.999181E-2
17/10/2019  11:50:20.761429, 2.417987E+0, 4.064960E-2
17/10/2019  11:50:20.761596, 2.415367E+0, 4.097850E-2
17/10/2019  11:50:20.761762, 2.416022E+0, 3.966291E-2
17/10/2019  11:50:20.761929, 2.416677E+0, 4.689866E-2
17/10/2019  11:50:20.762096, 2.418643E+0, 3.900511E-2
17/10/2019  11:50:20.762262, 2.424539E+0, 3.966291E-2
17/10/2019  11:50:20.762429, 2.421263E+0, 6.531695E-2
17/10/2019  11:50:20.762596, 2.425849E+0, 3.867622E-2
17/10/2019  11:50:20.762762, 2.424539E+0, 3.571613E-2
17/10/2019  11:50:20.762929, 2.425849E+0, 3.966291E-2
17/10/2019  11:50:20.763096, 2.435677E+0, 4.064960E-2
17/10/2019  11:50:20.763262, 2.426505E+0, 4.360968E-2
17/10/2019  11:50:20.763429, 2.430436E+0, 4.064960E-2
17/10/2019  11:50:20.763596, 2.427160E+0, 4.130740E-2
17/10/2019  11:50:20.763762, 2.431091E+0, 4.032070E-2
17/10/2019  11:50:20.763929, 2.437643E+0, 3.966291E-2
17/10/2019  11:50:20.764095, 2.435677E+0, 3.966291E-2
17/10/2019  11:50:20.764262, 2.436987E+0, 4.097850E-2
17/10/2019  11:50:20.764429, 2.444194E+0, 4.097850E-2
17/10/2019  11:50:20.764595, 2.439608E+0, 2.749369E-2
17/10/2019  11:50:20.764762, 2.444194E+0, 3.999181E-2
17/10/2019  11:50:20.764929, 2.435677E+0, 4.229409E-2
17/10/2019  11:50:20.765095, 2.442884E+0, 3.966291E-2
17/10/2019  11:50:20.765262, 2.450746E+0, 4.097850E-2
17/10/2019  11:50:20.765429, 2.448125E+0, 4.656977E-2
17/10/2019  11:50:20.765595, 2.450746E+0, 4.064960E-2
17/10/2019  11:50:20.765762, 2.454677E+0, 3.933401E-2
17/10/2019  11:50:20.765929, 2.451401E+0, 4.097850E-2
17/10/2019  11:50:20.766095, 2.455332E+0, 4.097850E-2
17/10/2019  11:50:20.766262, 2.471057E+0, 3.867622E-2
17/10/2019  11:50:20.766429, 2.455988E+0, 4.064960E-2
17/10/2019  11:50:20.766595, 2.461884E+0, 4.163630E-2
17/10/2019  11:50:20.766762, 2.457298E+0, 4.360968E-2
17/10/2019  11:50:20.766929, 2.462539E+0, 3.999181E-2
17/10/2019  11:50:20.767095, 2.462539E+0, 4.064960E-2
17/10/2019  11:50:20.767262, 2.462539E+0, 3.999181E-2
17/10/2019  11:50:20.767428, 2.469091E+0, 3.966291E-2
17/10/2019  11:50:20.767595, 2.465815E+0, 3.637393E-2
17/10/2019  11:50:20.767762, 2.469746E+0, 4.064960E-2
17/10/2019  11:50:20.767928, 2.478264E+0, 4.097850E-2
17/10/2019  11:50:20.768095, 2.469746E+0, 3.604503E-2
17/10/2019  11:50:20.768262, 2.474988E+0, 4.032070E-2
17/10/2019  11:50:20.768428, 2.459263E+0, 4.229409E-2
17/10/2019  11:50:20.768595, 2.473677E+0, 3.999181E-2
17/10/2019  11:50:20.768762, 2.477608E+0, 3.966291E-2
17/10/2019  11:50:20.768928, 2.478264E+0, 4.130740E-2
17/10/2019  11:50:20.769095, 2.478919E+0, 4.032070E-2
17/10/2019  11:50:20.769262, 2.486781E+0, 3.900511E-2
17/10/2019  11:50:20.769428, 2.482850E+0, 2.552030E-2
17/10/2019  11:50:20.769595, 2.486781E+0, 4.064960E-2
17/10/2019  11:50:20.769762, 2.480884E+0, 3.900511E-2
17/10/2019  11:50:20.769928, 2.486781E+0, 4.032070E-2
17/10/2019  11:50:20.770095, 2.493988E+0, 4.097850E-2
17/10/2019  11:50:20.770262, 2.486781E+0, 4.788536E-2
17/10/2019  11:50:20.770428, 2.491367E+0, 4.064960E-2
17/10/2019  11:50:20.770595, 2.495953E+0, 4.097850E-2
17/10/2019  11:50:20.770761, 2.494643E+0, 4.952985E-2
17/10/2019  11:50:20.770928, 2.501850E+0, 3.966291E-2
17/10/2019  11:50:20.771095, 2.512333E+0, 3.801842E-2
17/10/2019  11:50:20.771261, 2.499229E+0, 4.032070E-2
17/10/2019  11:50:20.771428, 2.505126E+0, 4.064960E-2
17/10/2019  11:50:20.771595, 2.500540E+0, 3.768952E-2
17/10/2019  11:50:20.771761, 2.504471E+0, 4.163630E-2
17/10/2019  11:50:20.771928, 2.503160E+0, 4.229409E-2
17/10/2019  11:50:20.772095, 2.504471E+0, 3.999181E-2
17/10/2019  11:50:20.772261, 2.511022E+0, 4.130740E-2
17/10/2019  11:50:20.772428, 2.507747E+0, 4.032070E-2
17/10/2019  11:50:20.772595, 2.511678E+0, 4.064960E-2
17/10/2019  11:50:20.772761, 2.524781E+0, 4.097850E-2
17/10/2019  11:50:20.772928, 2.513643E+0, 3.505834E-2
17/10/2019  11:50:20.773095, 2.517574E+0, 4.130740E-2
17/10/2019  11:50:20.773261, 2.497919E+0, 4.097850E-2
17/10/2019  11:50:20.773428, 2.518885E+0, 4.130740E-2
17/10/2019  11:50:20.773595, 2.518885E+0, 4.064960E-2
17/10/2019  11:50:20.773761, 2.520195E+0, 4.656977E-2
17/10/2019  11:50:20.773928, 2.521505E+0, 4.163630E-2
17/10/2019  11:50:20.774094, 2.527402E+0, 3.999181E-2
17/10/2019  11:50:20.774261, 2.524126E+0, 4.624087E-2
17/10/2019  11:50:20.774428, 2.530678E+0, 3.999181E-2
17/10/2019  11:50:20.774594, 2.544436E+0, 3.900511E-2
17/10/2019  11:50:20.774761, 2.530678E+0, 4.032070E-2
17/10/2019  11:50:20.774928, 2.536574E+0, 4.196519E-2
17/10/2019  11:50:20.775094, 2.533298E+0, 4.393858E-2
17/10/2019  11:50:20.775261, 2.534609E+0, 4.097850E-2
17/10/2019  11:50:20.775428, 2.533954E+0, 4.064960E-2
17/10/2019  11:50:20.775594, 2.536574E+0, 4.032070E-2
17/10/2019  11:50:20.775761, 2.539195E+0, 4.097850E-2
17/10/2019  11:50:20.775928, 2.539195E+0, 3.933401E-2
17/10/2019  11:50:20.776094, 2.542471E+0, 4.032070E-2
17/10/2019  11:50:20.776261, 2.550333E+0, 4.064960E-2
17/10/2019  11:50:20.776428, 2.542471E+0, 2.913817E-2
17/10/2019  11:50:20.776594, 2.547712E+0, 4.163630E-2
17/10/2019  11:50:20.776761, 2.551643E+0, 4.360968E-2
17/10/2019  11:50:20.776928, 2.547712E+0, 4.130740E-2
17/10/2019  11:50:20.777094, 2.553609E+0, 3.966291E-2
17/10/2019  11:50:20.777261, 2.552954E+0, 4.393858E-2
17/10/2019  11:50:20.777427, 2.555574E+0, 4.064960E-2
17/10/2019  11:50:20.777594, 2.564092E+0, 4.032070E-2
17/10/2019  11:50:20.777761, 2.553609E+0, 4.689866E-2
17/10/2019  11:50:20.777927, 2.560816E+0, 4.130740E-2
17/10/2019  11:50:20.778094, 2.535919E+0, 4.032070E-2
17/10/2019  11:50:20.778261, 2.560816E+0, 4.229409E-2
17/10/2019  11:50:20.778427, 2.563437E+0, 4.097850E-2
17/10/2019  11:50:20.778594, 2.562126E+0, 4.656977E-2
17/10/2019  11:50:20.778761, 2.564747E+0, 4.229409E-2
17/10/2019  11:50:20.778927, 2.566057E+0, 4.130740E-2
17/10/2019  11:50:20.779094, 2.566057E+0, 4.064960E-2
17/10/2019  11:50:20.779261, 2.573264E+0, 3.966291E-2
17/10/2019  11:50:20.779427, 2.573919E+0, 3.768952E-2
17/10/2019  11:50:20.779594, 2.571954E+0, 4.064960E-2
17/10/2019  11:50:20.779761, 2.581126E+0, 4.032070E-2
17/10/2019  11:50:20.779927, 2.573919E+0, 3.637393E-2
17/10/2019  11:50:20.780094, 2.577850E+0, 4.130740E-2
17/10/2019  11:50:20.780261, 2.566712E+0, 4.262299E-2
17/10/2019  11:50:20.780427, 2.579161E+0, 4.130740E-2
17/10/2019  11:50:20.780594, 2.582437E+0, 3.966291E-2
17/10/2019  11:50:20.780760, 2.582437E+0, 4.229409E-2
17/10/2019  11:50:20.780927, 2.585713E+0, 4.032070E-2
17/10/2019  11:50:20.781094, 2.591609E+0, 3.834732E-2
17/10/2019  11:50:20.781260, 2.587023E+0, 2.420471E-2
17/10/2019  11:50:20.781427, 2.592919E+0, 3.999181E-2
17/10/2019  11:50:20.781594, 2.592919E+0, 3.966291E-2
17/10/2019  11:50:20.781760, 2.590954E+0, 3.966291E-2
17/10/2019  11:50:20.781927, 2.595540E+0, 3.999181E-2
17/10/2019  11:50:20.782094, 2.594885E+0, 4.525417E-2
17/10/2019  11:50:20.782260, 2.594885E+0, 3.933401E-2
17/10/2019  11:50:20.782427, 2.605368E+0, 3.999181E-2
17/10/2019  11:50:20.782594, 2.597506E+0, 6.465915E-2
17/10/2019  11:50:20.782760, 2.604057E+0, 3.900511E-2
17/10/2019  11:50:20.782927, 2.601437E+0, 3.736062E-2
17/10/2019  11:50:20.783094, 2.604057E+0, 3.999181E-2
17/10/2019  11:50:20.783260, 2.611920E+0, 4.064960E-2
17/10/2019  11:50:20.783427, 2.601437E+0, 4.229409E-2
17/10/2019  11:50:20.783594, 2.610609E+0, 4.064960E-2
17/10/2019  11:50:20.783760, 2.605368E+0, 4.196519E-2
17/10/2019  11:50:20.783927, 2.612575E+0, 4.130740E-2
17/10/2019  11:50:20.784093, 2.615851E+0, 4.130740E-2
17/10/2019  11:50:20.784260, 2.613885E+0, 3.933401E-2
17/10/2019  11:50:20.784427, 2.614540E+0, 4.097850E-2
17/10/2019  11:50:20.784593, 2.626333E+0, 4.097850E-2
17/10/2019  11:50:20.784760, 2.616506E+0, 2.749369E-2
17/10/2019  11:50:20.784927, 2.622402E+0, 4.097850E-2
17/10/2019  11:50:20.785093, 2.620437E+0, 4.196519E-2
17/10/2019  11:50:20.785260, 2.622402E+0, 4.032070E-2
17/10/2019  11:50:20.785427, 2.625023E+0, 3.966291E-2
17/10/2019  11:50:20.785593, 2.626333E+0, 4.393858E-2
17/10/2019  11:50:20.785760, 2.628299E+0, 3.999181E-2
17/10/2019  11:50:20.785927, 2.632885E+0, 3.834732E-2
17/10/2019  11:50:20.786093, 2.628954E+0, 3.768952E-2
17/10/2019  11:50:20.786260, 2.636161E+0, 3.966291E-2
17/10/2019  11:50:20.786427, 2.645334E+0, 3.834732E-2
17/10/2019  11:50:20.786593, 2.634196E+0, 3.966291E-2
17/10/2019  11:50:20.786760, 2.638782E+0, 3.999181E-2
17/10/2019  11:50:20.786927, 2.636816E+0, 4.328079E-2
17/10/2019  11:50:20.787093, 2.640092E+0, 3.966291E-2
17/10/2019  11:50:20.787260, 2.645989E+0, 4.032070E-2
17/10/2019  11:50:20.787426, 2.641403E+0, 4.130740E-2
17/10/2019  11:50:20.787593, 2.644678E+0, 4.163630E-2
17/10/2019  11:50:20.787760, 2.644678E+0, 3.736062E-2
17/10/2019  11:50:20.787926, 2.647954E+0, 4.064960E-2
17/10/2019  11:50:20.788093, 2.655816E+0, 3.999181E-2
17/10/2019  11:50:20.788260, 2.647299E+0, 3.505834E-2
17/10/2019  11:50:20.788426, 2.653851E+0, 4.229409E-2
17/10/2019  11:50:20.788593, 2.651885E+0, 4.196519E-2
17/10/2019  11:50:20.788760, 2.653196E+0, 4.097850E-2
17/10/2019  11:50:20.788926, 2.657127E+0, 3.933401E-2
17/10/2019  11:50:20.789093, 2.655816E+0, 4.459638E-2
17/10/2019  11:50:20.789260, 2.657782E+0, 3.900511E-2
17/10/2019  11:50:20.789426, 2.667610E+0, 4.032070E-2
17/10/2019  11:50:20.789593, 2.659092E+0, 2.256022E-2
17/10/2019  11:50:20.789760, 2.665644E+0, 4.032070E-2
17/10/2019  11:50:20.789926, 2.658437E+0, 4.064960E-2
17/10/2019  11:50:20.790093, 2.664989E+0, 4.130740E-2
17/10/2019  11:50:20.790260, 2.666954E+0, 4.196519E-2
17/10/2019  11:50:20.790426, 2.667610E+0, 4.656977E-2
17/10/2019  11:50:20.790593, 2.671541E+0, 3.966291E-2
17/10/2019  11:50:20.790759, 2.672851E+0, 3.867622E-2
17/10/2019  11:50:20.790926, 2.673506E+0, 5.018764E-2
17/10/2019  11:50:20.791093, 2.675472E+0, 4.064960E-2
17/10/2019  11:50:20.791259, 2.691196E+0, 3.801842E-2
17/10/2019  11:50:20.791426, 2.675472E+0, 4.097850E-2
