17/10/2019  11:25:37.585450, 2.414056E+0, 3.834732E-2
17/10/2019  11:25:37.585617, 2.408815E+0, 3.900511E-2
17/10/2019  11:25:37.585784, 2.410780E+0, 3.999181E-2
17/10/2019  11:25:37.585950, 2.412091E+0, 3.999181E-2
17/10/2019  11:25:37.586117, 2.412746E+0, 3.933401E-2
17/10/2019  11:25:37.586284, 2.409470E+0, 3.900511E-2
17/10/2019  11:25:37.586450, 2.413401E+0, 3.933401E-2
17/10/2019  11:25:37.586617, 2.418643E+0, 3.999181E-2
17/10/2019  11:25:37.586784, 2.400953E+0, 4.032070E-2
17/10/2019  11:25:37.586950, 2.420608E+0, 3.933401E-2
17/10/2019  11:25:37.587117, 2.425849E+0, 3.933401E-2
17/10/2019  11:25:37.587284, 2.422574E+0, 4.821426E-2
17/10/2019  11:25:37.587450, 2.424539E+0, 4.064960E-2
17/10/2019  11:25:37.587617, 2.429781E+0, 3.867622E-2
17/10/2019  11:25:37.587783, 2.424539E+0, 4.459638E-2
17/10/2019  11:25:37.587950, 2.431746E+0, 4.064960E-2
17/10/2019  11:25:37.588117, 2.448781E+0, 3.999181E-2
17/10/2019  11:25:37.588283, 2.431091E+0, 3.834732E-2
17/10/2019  11:25:37.588450, 2.439608E+0, 3.966291E-2
17/10/2019  11:25:37.588617, 2.433712E+0, 4.097850E-2
17/10/2019  11:25:37.588783, 2.438298E+0, 3.999181E-2
17/10/2019  11:25:37.588950, 2.438298E+0, 3.900511E-2
17/10/2019  11:25:37.589117, 2.436332E+0, 3.900511E-2
17/10/2019  11:25:37.589283, 2.442884E+0, 3.933401E-2
17/10/2019  11:25:37.589450, 2.440919E+0, 3.801842E-2
17/10/2019  11:25:37.589617, 2.444194E+0, 3.933401E-2
17/10/2019  11:25:37.589783, 2.451401E+0, 3.801842E-2
17/10/2019  11:25:37.589950, 2.443539E+0, 2.683589E-2
17/10/2019  11:25:37.590117, 2.452057E+0, 3.867622E-2
17/10/2019  11:25:37.590283, 2.454022E+0, 4.097850E-2
17/10/2019  11:25:37.590450, 2.450746E+0, 3.933401E-2
17/10/2019  11:25:37.590617, 2.448781E+0, 3.999181E-2
17/10/2019  11:25:37.590783, 2.453367E+0, 4.525417E-2
17/10/2019  11:25:37.590950, 2.455332E+0, 3.834732E-2
17/10/2019  11:25:37.591116, 2.455332E+0, 3.834732E-2
17/10/2019  11:25:37.591283, 2.455332E+0, 3.834732E-2
17/10/2019  11:25:37.591450, 2.463195E+0, 3.900511E-2
17/10/2019  11:25:37.591616, 2.444194E+0, 3.736062E-2
17/10/2019  11:25:37.591783, 2.466470E+0, 3.801842E-2
17/10/2019  11:25:37.591950, 2.469091E+0, 4.097850E-2
17/10/2019  11:25:37.592116, 2.463850E+0, 4.722756E-2
17/10/2019  11:25:37.592283, 2.463850E+0, 3.867622E-2
17/10/2019  11:25:37.592450, 2.465160E+0, 3.834732E-2
17/10/2019  11:25:37.592616, 2.468436E+0, 3.900511E-2
17/10/2019  11:25:37.592783, 2.474988E+0, 3.933401E-2
17/10/2019  11:25:37.592950, 2.476953E+0, 3.867622E-2
17/10/2019  11:25:37.593116, 2.475643E+0, 3.933401E-2
17/10/2019  11:25:37.593283, 2.484160E+0, 3.834732E-2
17/10/2019  11:25:37.593450, 2.478264E+0, 2.880928E-2
17/10/2019  11:25:37.593616, 2.482850E+0, 4.097850E-2
17/10/2019  11:25:37.593783, 2.478264E+0, 4.196519E-2
17/10/2019  11:25:37.593950, 2.478919E+0, 3.966291E-2
17/10/2019  11:25:37.594116, 2.485471E+0, 3.900511E-2
17/10/2019  11:25:37.594283, 2.483505E+0, 4.032070E-2
17/10/2019  11:25:37.594449, 2.487436E+0, 3.966291E-2
17/10/2019  11:25:37.594616, 2.496609E+0, 3.999181E-2
17/10/2019  11:25:37.594783, 2.486126E+0, 1.992903E-2
17/10/2019  11:25:37.594949, 2.492677E+0, 4.032070E-2
17/10/2019  11:25:37.595116, 2.492677E+0, 3.966291E-2
17/10/2019  11:25:37.595283, 2.492022E+0, 3.966291E-2
17/10/2019  11:25:37.595449, 2.493988E+0, 3.999181E-2
17/10/2019  11:25:37.595616, 2.495953E+0, 3.966291E-2
17/10/2019  11:25:37.595783, 2.497264E+0, 4.032070E-2
17/10/2019  11:25:37.595949, 2.502505E+0, 3.966291E-2
17/10/2019  11:25:37.596116, 2.500540E+0, 3.966291E-2
17/10/2019  11:25:37.596283, 2.506436E+0, 3.933401E-2
17/10/2019  11:25:37.596449, 2.503160E+0, 3.571613E-2
17/10/2019  11:25:37.596616, 2.503160E+0, 4.064960E-2
17/10/2019  11:25:37.596783, 2.512988E+0, 3.999181E-2
17/10/2019  11:25:37.596949, 2.507747E+0, 4.295189E-2
17/10/2019  11:25:37.597116, 2.507091E+0, 3.933401E-2
17/10/2019  11:25:37.597283, 2.501850E+0, 3.768952E-2
17/10/2019  11:25:37.597449, 2.511022E+0, 3.900511E-2
17/10/2019  11:25:37.597616, 2.519540E+0, 3.834732E-2
17/10/2019  11:25:37.597782, 2.511022E+0, 3.867622E-2
17/10/2019  11:25:37.597949, 2.516264E+0, 3.900511E-2
17/10/2019  11:25:37.598116, 2.526091E+0, 3.966291E-2
17/10/2019  11:25:37.598282, 2.518229E+0, 2.321801E-2
17/10/2019  11:25:37.598449, 2.524781E+0, 3.933401E-2
17/10/2019  11:25:37.598616, 2.522816E+0, 3.999181E-2
17/10/2019  11:25:37.598782, 2.524781E+0, 3.966291E-2
17/10/2019  11:25:37.598949, 2.527402E+0, 3.999181E-2
17/10/2019  11:25:37.599116, 2.526091E+0, 4.558307E-2
17/10/2019  11:25:37.599282, 2.528057E+0, 3.966291E-2
17/10/2019  11:25:37.599449, 2.533954E+0, 3.900511E-2
17/10/2019  11:25:37.599616, 2.531333E+0, 4.130740E-2
17/10/2019  11:25:37.599782, 2.536574E+0, 3.999181E-2
17/10/2019  11:25:37.599949, 2.544436E+0, 3.505834E-2
17/10/2019  11:25:37.600116, 2.536574E+0, 3.867622E-2
17/10/2019  11:25:37.600282, 2.535919E+0, 3.867622E-2
17/10/2019  11:25:37.600449, 2.539195E+0, 4.032070E-2
17/10/2019  11:25:37.600616, 2.541161E+0, 3.999181E-2
17/10/2019  11:25:37.600782, 2.545092E+0, 3.933401E-2
17/10/2019  11:25:37.600949, 2.539195E+0, 3.933401E-2
17/10/2019  11:25:37.601115, 2.547057E+0, 3.867622E-2
17/10/2019  11:25:37.601282, 2.543126E+0, 3.637393E-2
17/10/2019  11:25:37.601449, 2.547057E+0, 3.867622E-2
17/10/2019  11:25:37.601615, 2.559505E+0, 3.834732E-2
17/10/2019  11:25:37.601782, 2.549678E+0, 3.900511E-2
17/10/2019  11:25:37.601949, 2.552954E+0, 3.867622E-2
17/10/2019  11:25:37.602115, 2.538540E+0, 3.966291E-2
17/10/2019  11:25:37.602282, 2.554919E+0, 4.032070E-2
17/10/2019  11:25:37.602449, 2.556885E+0, 4.032070E-2
17/10/2019  11:25:37.602615, 2.556885E+0, 3.966291E-2
17/10/2019  11:25:37.602782, 2.561471E+0, 3.900511E-2
17/10/2019  11:25:37.602949, 2.567368E+0, 3.834732E-2
17/10/2019  11:25:37.603115, 2.562781E+0, 2.979597E-2
17/10/2019  11:25:37.603282, 2.568678E+0, 3.966291E-2
17/10/2019  11:25:37.603449, 2.564747E+0, 3.933401E-2
17/10/2019  11:25:37.603615, 2.564747E+0, 3.999181E-2
17/10/2019  11:25:37.603782, 2.569988E+0, 3.966291E-2
17/10/2019  11:25:37.603949, 2.569333E+0, 4.656977E-2
17/10/2019  11:25:37.604115, 2.571954E+0, 3.867622E-2
17/10/2019  11:25:37.604282, 2.573919E+0, 3.900511E-2
17/10/2019  11:25:37.604448, 2.572609E+0, 4.887205E-2
17/10/2019  11:25:37.604615, 2.577195E+0, 3.801842E-2
17/10/2019  11:25:37.604782, 2.594230E+0, 3.472944E-2
17/10/2019  11:25:37.604948, 2.577850E+0, 3.801842E-2
17/10/2019  11:25:37.605115, 2.579161E+0, 3.933401E-2
17/10/2019  11:25:37.605282, 2.578506E+0, 4.032070E-2
17/10/2019  11:25:37.605448, 2.584402E+0, 3.999181E-2
17/10/2019  11:25:37.605615, 2.583092E+0, 3.966291E-2
17/10/2019  11:25:37.605782, 2.585057E+0, 3.801842E-2
17/10/2019  11:25:37.605948, 2.588988E+0, 3.834732E-2
17/10/2019  11:25:37.606115, 2.590299E+0, 3.867622E-2
17/10/2019  11:25:37.606282, 2.589644E+0, 3.834732E-2
17/10/2019  11:25:37.606448, 2.602747E+0, 3.867622E-2
17/10/2019  11:25:37.606615, 2.592919E+0, 3.670283E-2
17/10/2019  11:25:37.606782, 2.594230E+0, 3.933401E-2
17/10/2019  11:25:37.606948, 2.571954E+0, 3.768952E-2
17/10/2019  11:25:37.607115, 2.596851E+0, 4.032070E-2
17/10/2019  11:25:37.607282, 2.604713E+0, 3.999181E-2
17/10/2019  11:25:37.607448, 2.600126E+0, 3.900511E-2
17/10/2019  11:25:37.607615, 2.604057E+0, 3.867622E-2
17/10/2019  11:25:37.607781, 2.604057E+0, 3.900511E-2
17/10/2019  11:25:37.607948, 2.604057E+0, 4.459638E-2
17/10/2019  11:25:37.608115, 2.612575E+0, 3.933401E-2
17/10/2019  11:25:37.608281, 2.605368E+0, 3.703173E-2
17/10/2019  11:25:37.608448, 2.608644E+0, 3.768952E-2
17/10/2019  11:25:37.608615, 2.615195E+0, 4.130740E-2
17/10/2019  11:25:37.608781, 2.610609E+0, 4.130740E-2
17/10/2019  11:25:37.608948, 2.615851E+0, 3.933401E-2
17/10/2019  11:25:37.609115, 2.611920E+0, 3.999181E-2
17/10/2019  11:25:37.609281, 2.616506E+0, 3.933401E-2
17/10/2019  11:25:37.609448, 2.617161E+0, 3.933401E-2
17/10/2019  11:25:37.609615, 2.619127E+0, 3.999181E-2
17/10/2019  11:25:37.609781, 2.621092E+0, 3.867622E-2
17/10/2019  11:25:37.609948, 2.621092E+0, 3.900511E-2
17/10/2019  11:25:37.610115, 2.621747E+0, 3.933401E-2
17/10/2019  11:25:37.610281, 2.625023E+0, 3.933401E-2
17/10/2019  11:25:37.610448, 2.622402E+0, 4.097850E-2
17/10/2019  11:25:37.610615, 2.627644E+0, 3.966291E-2
17/10/2019  11:25:37.610781, 2.632885E+0, 3.999181E-2
17/10/2019  11:25:37.610948, 2.632230E+0, 4.393858E-2
17/10/2019  11:25:37.611114, 2.631575E+0, 3.933401E-2
17/10/2019  11:25:37.611281, 2.645334E+0, 3.867622E-2
17/10/2019  11:25:37.611448, 2.635506E+0, 3.900511E-2
17/10/2019  11:25:37.611614, 2.636161E+0, 3.801842E-2
17/10/2019  11:25:37.611781, 2.612575E+0, 3.834732E-2
17/10/2019  11:25:37.611948, 2.640747E+0, 3.834732E-2
17/10/2019  11:25:37.612114, 2.645334E+0, 4.032070E-2
17/10/2019  11:25:37.612281, 2.639437E+0, 3.834732E-2
17/10/2019  11:25:37.612448, 2.645989E+0, 3.867622E-2
17/10/2019  11:25:37.612614, 2.646644E+0, 3.801842E-2
17/10/2019  11:25:37.612781, 2.649265E+0, 3.999181E-2
17/10/2019  11:25:37.612948, 2.655161E+0, 3.999181E-2
17/10/2019  11:25:37.613114, 2.651230E+0, 3.604503E-2
17/10/2019  11:25:37.613281, 2.650575E+0, 3.768952E-2
17/10/2019  11:25:37.613448, 2.660403E+0, 3.966291E-2
17/10/2019  11:25:37.613614, 2.653196E+0, 3.209826E-2
17/10/2019  11:25:37.613781, 2.659092E+0, 4.097850E-2
17/10/2019  11:25:37.613948, 2.653851E+0, 4.032070E-2
17/10/2019  11:25:37.614114, 2.661713E+0, 3.999181E-2
17/10/2019  11:25:37.614281, 2.659092E+0, 3.966291E-2
17/10/2019  11:25:37.614447, 2.664334E+0, 4.393858E-2
