17/10/2019  11:58:35.062188, 2.407505E+0, 4.262299E-2
17/10/2019  11:58:35.062354, 2.408160E+0, 4.426748E-2
17/10/2019  11:58:35.062521, 2.409470E+0, 4.097850E-2
17/10/2019  11:58:35.062688, 2.418643E+0, 3.999181E-2
17/10/2019  11:58:35.062854, 2.412091E+0, 4.360968E-2
17/10/2019  11:58:35.063021, 2.419298E+0, 4.196519E-2
17/10/2019  11:58:35.063188, 2.401608E+0, 3.867622E-2
17/10/2019  11:58:35.063354, 2.414711E+0, 4.097850E-2
17/10/2019  11:58:35.063521, 2.424539E+0, 4.163630E-2
17/10/2019  11:58:35.063688, 2.419298E+0, 4.722756E-2
17/10/2019  11:58:35.063854, 2.421918E+0, 4.032070E-2
17/10/2019  11:58:35.064021, 2.421918E+0, 3.966291E-2
17/10/2019  11:58:35.064187, 2.423229E+0, 4.064960E-2
17/10/2019  11:58:35.064354, 2.427160E+0, 4.097850E-2
17/10/2019  11:58:35.064521, 2.427160E+0, 3.900511E-2
17/10/2019  11:58:35.064687, 2.428470E+0, 4.032070E-2
17/10/2019  11:58:35.064854, 2.437643E+0, 4.130740E-2
17/10/2019  11:58:35.065021, 2.431091E+0, 3.834732E-2
17/10/2019  11:58:35.065187, 2.433712E+0, 4.064960E-2
17/10/2019  11:58:35.065354, 2.426505E+0, 4.262299E-2
17/10/2019  11:58:35.065521, 2.433712E+0, 4.163630E-2
17/10/2019  11:58:35.065687, 2.440263E+0, 4.097850E-2
17/10/2019  11:58:35.065854, 2.436987E+0, 4.295189E-2
17/10/2019  11:58:35.066021, 2.438953E+0, 4.097850E-2
17/10/2019  11:58:35.066187, 2.450746E+0, 3.999181E-2
17/10/2019  11:58:35.066354, 2.441574E+0, 1.631116E-2
17/10/2019  11:58:35.066521, 2.448125E+0, 4.064960E-2
17/10/2019  11:58:35.066687, 2.453367E+0, 4.064960E-2
17/10/2019  11:58:35.066854, 2.448125E+0, 4.130740E-2
17/10/2019  11:58:35.067021, 2.452057E+0, 4.130740E-2
17/10/2019  11:58:35.067187, 2.451401E+0, 4.656977E-2
17/10/2019  11:58:35.067354, 2.453367E+0, 3.933401E-2
17/10/2019  11:58:35.067520, 2.459263E+0, 3.900511E-2
17/10/2019  11:58:35.067687, 2.454677E+0, 6.301466E-2
17/10/2019  11:58:35.067854, 2.459263E+0, 4.064960E-2
