17/10/2019  10:55:12.864896, 2.412746E+0, 3.374275E-2
17/10/2019  10:55:12.865062, 2.405539E+0, 5.643670E-2
17/10/2019  10:55:12.865229, 2.410780E+0, 3.604503E-2
17/10/2019  10:55:12.865396, 2.412091E+0, 3.472944E-2
17/10/2019  10:55:12.865562, 2.410780E+0, 3.571613E-2
17/10/2019  10:55:12.865729, 2.419298E+0, 3.801842E-2
17/10/2019  10:55:12.865895, 2.414056E+0, 4.064960E-2
17/10/2019  10:55:12.866062, 2.416677E+0, 3.703173E-2
17/10/2019  10:55:12.866229, 2.410780E+0, 3.801842E-2
17/10/2019  10:55:12.866395, 2.421263E+0, 3.801842E-2
17/10/2019  10:55:12.866562, 2.423884E+0, 3.604503E-2
17/10/2019  10:55:12.866729, 2.419953E+0, 3.867622E-2
17/10/2019  10:55:12.866895, 2.423229E+0, 3.867622E-2
17/10/2019  10:55:12.867062, 2.430436E+0, 3.736062E-2
17/10/2019  10:55:12.867229, 2.425194E+0, 2.157352E-2
17/10/2019  10:55:12.867395, 2.430436E+0, 3.703173E-2
17/10/2019  10:55:12.867562, 2.419953E+0, 3.834732E-2
17/10/2019  10:55:12.867729, 2.432401E+0, 3.736062E-2
17/10/2019  10:55:12.867895, 2.432401E+0, 3.736062E-2
17/10/2019  10:55:12.868062, 2.432401E+0, 4.130740E-2
17/10/2019  10:55:12.868229, 2.435022E+0, 3.571613E-2
17/10/2019  10:55:12.868395, 2.444850E+0, 3.637393E-2
17/10/2019  10:55:12.868562, 2.436987E+0, 3.571613E-2
17/10/2019  10:55:12.868729, 2.442884E+0, 3.538724E-2
17/10/2019  10:55:12.868895, 2.436332E+0, 3.472944E-2
17/10/2019  10:55:12.869062, 2.442884E+0, 3.703173E-2
17/10/2019  10:55:12.869228, 2.448125E+0, 3.670283E-2
17/10/2019  10:55:12.869395, 2.444194E+0, 4.032070E-2
17/10/2019  10:55:12.869562, 2.447470E+0, 3.637393E-2
17/10/2019  10:55:12.869728, 2.452712E+0, 3.538724E-2
17/10/2019  10:55:12.869895, 2.450091E+0, 3.538724E-2
17/10/2019  10:55:12.870062, 2.455332E+0, 3.736062E-2
17/10/2019  10:55:12.870228, 2.453367E+0, 3.407164E-2
17/10/2019  10:55:12.870395, 2.455332E+0, 3.670283E-2
17/10/2019  10:55:12.870562, 2.463195E+0, 3.637393E-2
17/10/2019  10:55:12.870728, 2.455988E+0, 3.374275E-2
17/10/2019  10:55:12.870895, 2.461884E+0, 3.736062E-2
17/10/2019  10:55:12.871062, 2.449436E+0, 3.966291E-2
17/10/2019  10:55:12.871228, 2.462539E+0, 3.637393E-2
17/10/2019  10:55:12.871395, 2.467126E+0, 3.670283E-2
17/10/2019  10:55:12.871562, 2.464505E+0, 3.933401E-2
17/10/2019  10:55:12.871728, 2.466470E+0, 3.571613E-2
17/10/2019  10:55:12.871895, 2.476953E+0, 3.736062E-2
17/10/2019  10:55:12.872062, 2.467781E+0, 1.367997E-2
17/10/2019  10:55:12.872228, 2.473677E+0, 3.604503E-2
17/10/2019  10:55:12.872395, 2.475643E+0, 3.571613E-2
17/10/2019  10:55:12.872561, 2.473022E+0, 3.538724E-2
17/10/2019  10:55:12.872728, 2.477608E+0, 3.670283E-2
17/10/2019  10:55:12.872895, 2.475643E+0, 4.130740E-2
17/10/2019  10:55:12.873061, 2.479574E+0, 3.604503E-2
17/10/2019  10:55:12.873228, 2.484815E+0, 3.472944E-2
17/10/2019  10:55:12.873395, 2.478919E+0, 5.380552E-2
17/10/2019  10:55:12.873561, 2.486126E+0, 3.637393E-2
17/10/2019  10:55:12.873728, 2.493988E+0, 3.341385E-2
17/10/2019  10:55:12.873895, 2.484815E+0, 3.571613E-2
17/10/2019  10:55:12.874061, 2.492022E+0, 3.637393E-2
17/10/2019  10:55:12.874228, 2.488091E+0, 3.209826E-2
17/10/2019  10:55:12.874395, 2.491367E+0, 3.670283E-2
17/10/2019  10:55:12.874561, 2.493988E+0, 3.637393E-2
17/10/2019  10:55:12.874728, 2.491367E+0, 3.703173E-2
17/10/2019  10:55:12.874895, 2.497264E+0, 3.670283E-2
17/10/2019  10:55:12.875061, 2.493333E+0, 3.440054E-2
17/10/2019  10:55:12.875228, 2.496609E+0, 3.637393E-2
17/10/2019  10:55:12.875395, 2.506436E+0, 3.505834E-2
17/10/2019  10:55:12.875561, 2.499229E+0, 2.782258E-2
17/10/2019  10:55:12.875728, 2.502505E+0, 3.637393E-2
17/10/2019  10:55:12.875894, 2.489402E+0, 3.736062E-2
17/10/2019  10:55:12.876061, 2.503815E+0, 3.703173E-2
17/10/2019  10:55:12.876228, 2.508402E+0, 3.670283E-2
17/10/2019  10:55:12.876394, 2.507091E+0, 4.360968E-2
17/10/2019  10:55:12.876561, 2.507091E+0, 3.604503E-2
17/10/2019  10:55:12.876728, 2.509057E+0, 3.670283E-2
17/10/2019  10:55:12.876894, 2.509057E+0, 3.703173E-2
17/10/2019  10:55:12.877061, 2.515609E+0, 3.637393E-2
17/10/2019  10:55:12.877228, 2.534609E+0, 3.472944E-2
17/10/2019  10:55:12.877394, 2.513643E+0, 3.637393E-2
17/10/2019  10:55:12.877561, 2.522160E+0, 3.571613E-2
17/10/2019  10:55:12.877728, 2.516919E+0, 3.900511E-2
17/10/2019  10:55:12.877894, 2.522816E+0, 3.768952E-2
17/10/2019  10:55:12.878061, 2.523471E+0, 3.801842E-2
17/10/2019  10:55:12.878228, 2.523471E+0, 3.670283E-2
17/10/2019  10:55:12.878394, 2.526747E+0, 3.538724E-2
17/10/2019  10:55:12.878561, 2.526747E+0, 3.374275E-2
17/10/2019  10:55:12.878728, 2.528057E+0, 3.703173E-2
17/10/2019  10:55:12.878894, 2.538540E+0, 3.867622E-2
17/10/2019  10:55:12.879061, 2.531333E+0, 3.078266E-2
17/10/2019  10:55:12.879227, 2.535264E+0, 3.637393E-2
17/10/2019  10:55:12.879394, 2.539195E+0, 3.867622E-2
17/10/2019  10:55:12.879561, 2.537229E+0, 3.834732E-2
17/10/2019  10:55:12.879727, 2.539850E+0, 3.703173E-2
17/10/2019  10:55:12.879894, 2.538540E+0, 4.097850E-2
17/10/2019  10:55:12.880061, 2.541161E+0, 3.637393E-2
17/10/2019  10:55:12.880227, 2.550333E+0, 3.604503E-2
17/10/2019  10:55:12.880394, 2.541161E+0, 3.242715E-2
17/10/2019  10:55:12.880561, 2.547712E+0, 3.736062E-2
17/10/2019  10:55:12.880727, 2.526091E+0, 3.538724E-2
17/10/2019  10:55:12.880894, 2.547712E+0, 3.703173E-2
17/10/2019  10:55:12.881061, 2.552299E+0, 3.736062E-2
17/10/2019  10:55:12.881227, 2.550333E+0, 4.525417E-2
