17/10/2019  10:54:35.943228, 2.477608E+0, 1.421838E+2
17/10/2019  10:54:35.943395, 2.471057E+0, 1.423811E+2
17/10/2019  10:54:35.943561, 2.473022E+0, 1.410656E+2
17/10/2019  10:54:35.943728, 2.471057E+0, 1.427100E+2
17/10/2019  10:54:35.943895, 2.475643E+0, 1.429073E+2
17/10/2019  10:54:35.944061, 2.481539E+0, 1.433020E+2
17/10/2019  10:54:35.944228, 2.479574E+0, 1.433020E+2
17/10/2019  10:54:35.944395, 2.480884E+0, 1.435651E+2
17/10/2019  10:54:35.944561, 2.487436E+0, 1.438282E+2
17/10/2019  10:54:35.944728, 2.483505E+0, 1.440913E+2
17/10/2019  10:54:35.944895, 2.486781E+0, 1.440913E+2
17/10/2019  10:54:35.945061, 2.482850E+0, 1.446833E+2
17/10/2019  10:54:35.945228, 2.488091E+0, 1.444860E+2
17/10/2019  10:54:35.945395, 2.491367E+0, 1.453411E+2
17/10/2019  10:54:35.945561, 2.490057E+0, 1.454069E+2
17/10/2019  10:54:35.945728, 2.492677E+0, 1.456700E+2
17/10/2019  10:54:35.945895, 2.499884E+0, 1.458015E+2
17/10/2019  10:54:35.946061, 2.494643E+0, 1.463935E+2
17/10/2019  10:54:35.946228, 2.500540E+0, 1.477749E+2
17/10/2019  10:54:35.946395, 2.511022E+0, 1.465251E+2
17/10/2019  10:54:35.946561, 2.501195E+0, 1.466566E+2
17/10/2019  10:54:35.946728, 2.507747E+0, 1.472486E+2
17/10/2019  10:54:35.946894, 2.501850E+0, 1.473144E+2
17/10/2019  10:54:35.947061, 2.504471E+0, 1.475775E+2
17/10/2019  10:54:35.947228, 2.510367E+0, 1.479064E+2
17/10/2019  10:54:35.947394, 2.505781E+0, 1.482353E+2
17/10/2019  10:54:35.947561, 2.511678E+0, 1.483669E+2
17/10/2019  10:54:35.947728, 2.509057E+0, 1.484326E+2
17/10/2019  10:54:35.947894, 2.512333E+0, 1.490246E+2
17/10/2019  10:54:35.948061, 2.521505E+0, 1.492220E+2
17/10/2019  10:54:35.948228, 2.514953E+0, 1.494851E+2
17/10/2019  10:54:35.948394, 2.517574E+0, 1.486957E+2
17/10/2019  10:54:35.948561, 2.495298E+0, 1.502744E+2
17/10/2019  10:54:35.948728, 2.518229E+0, 1.499455E+2
17/10/2019  10:54:35.948894, 2.521505E+0, 1.504060E+2
17/10/2019  10:54:35.949061, 2.518885E+0, 1.508006E+2
17/10/2019  10:54:35.949228, 2.525436E+0, 1.508664E+2
17/10/2019  10:54:35.949394, 2.527402E+0, 1.512611E+2
17/10/2019  10:54:35.949561, 2.524126E+0, 1.514584E+2
17/10/2019  10:54:35.949728, 2.531333E+0, 1.515242E+2
17/10/2019  10:54:35.949894, 2.547712E+0, 1.518531E+2
17/10/2019  10:54:35.950061, 2.530678E+0, 1.518531E+2
17/10/2019  10:54:35.950227, 2.536574E+0, 1.523793E+2
17/10/2019  10:54:35.950394, 2.533298E+0, 1.525108E+2
17/10/2019  10:54:35.950561, 2.534609E+0, 1.529055E+2
17/10/2019  10:54:35.950727, 2.534609E+0, 1.529713E+2
17/10/2019  10:54:35.950894, 2.537229E+0, 1.531686E+2
17/10/2019  10:54:35.951061, 2.542471E+0, 1.554050E+2
17/10/2019  10:54:35.951227, 2.539195E+0, 1.537606E+2
17/10/2019  10:54:35.951394, 2.543126E+0, 1.537606E+2
17/10/2019  10:54:35.951561, 2.552299E+0, 1.540237E+2
17/10/2019  10:54:35.951727, 2.544436E+0, 1.542868E+2
17/10/2019  10:54:35.951894, 2.546402E+0, 1.544184E+2
17/10/2019  10:54:35.952061, 2.549678E+0, 1.545499E+2
17/10/2019  10:54:35.952227, 2.548367E+0, 1.546815E+2
17/10/2019  10:54:35.952394, 2.552299E+0, 1.553393E+2
17/10/2019  10:54:35.952561, 2.550333E+0, 1.553393E+2
17/10/2019  10:54:35.952727, 2.555574E+0, 1.559312E+2
17/10/2019  10:54:35.952894, 2.564747E+0, 1.561286E+2
17/10/2019  10:54:35.953061, 2.557540E+0, 1.563259E+2
17/10/2019  10:54:35.953227, 2.560816E+0, 1.548130E+2
17/10/2019  10:54:35.953394, 2.536574E+0, 1.567864E+2
17/10/2019  10:54:35.953560, 2.560816E+0, 1.566548E+2
17/10/2019  10:54:35.953727, 2.567368E+0, 1.574441E+2
17/10/2019  10:54:35.953894, 2.564092E+0, 1.573784E+2
17/10/2019  10:54:35.954060, 2.567368E+0, 1.572468E+2
17/10/2019  10:54:35.954227, 2.566712E+0, 1.578388E+2
17/10/2019  10:54:35.954394, 2.568678E+0, 1.582335E+2
17/10/2019  10:54:35.954560, 2.573919E+0, 1.600094E+2
17/10/2019  10:54:35.954727, 2.575230E+0, 1.587597E+2
17/10/2019  10:54:35.954894, 2.574575E+0, 1.588255E+2
17/10/2019  10:54:35.955060, 2.580471E+0, 1.591543E+2
17/10/2019  10:54:35.955227, 2.575230E+0, 1.594174E+2
17/10/2019  10:54:35.955394, 2.579816E+0, 1.590886E+2
17/10/2019  10:54:35.955560, 2.575230E+0, 1.598121E+2
17/10/2019  10:54:35.955727, 2.579816E+0, 1.604041E+2
17/10/2019  10:54:35.955894, 2.586368E+0, 1.604041E+2
17/10/2019  10:54:35.956060, 2.581781E+0, 1.607988E+2
17/10/2019  10:54:35.956227, 2.586368E+0, 1.610619E+2
17/10/2019  10:54:35.956394, 2.594885E+0, 1.613908E+2
17/10/2019  10:54:35.956560, 2.588333E+0, 1.613250E+2
17/10/2019  10:54:35.956727, 2.590299E+0, 1.623117E+2
17/10/2019  10:54:35.956893, 2.592264E+0, 1.619828E+2
17/10/2019  10:54:35.957060, 2.592919E+0, 1.619170E+2
17/10/2019  10:54:35.957227, 2.597506E+0, 1.625748E+2
17/10/2019  10:54:35.957393, 2.594230E+0, 1.628379E+2
17/10/2019  10:54:35.957560, 2.597506E+0, 1.631010E+2
17/10/2019  10:54:35.957727, 2.606678E+0, 1.632983E+2
17/10/2019  10:54:35.957893, 2.599471E+0, 1.634299E+2
17/10/2019  10:54:35.958060, 2.602747E+0, 1.606672E+2
17/10/2019  10:54:35.958227, 2.601437E+0, 1.638903E+2
17/10/2019  10:54:35.958393, 2.602747E+0, 1.639561E+2
17/10/2019  10:54:35.958560, 2.611264E+0, 1.642192E+2
17/10/2019  10:54:35.958727, 2.604057E+0, 1.644823E+2
17/10/2019  10:54:35.958893, 2.609299E+0, 1.639561E+2
17/10/2019  10:54:35.959060, 2.606023E+0, 1.648112E+2
17/10/2019  10:54:35.959227, 2.609954E+0, 1.654032E+2
17/10/2019  10:54:35.959393, 2.615195E+0, 1.671134E+2
17/10/2019  10:54:35.959560, 2.613230E+0, 1.654690E+2
17/10/2019  10:54:35.959727, 2.615195E+0, 1.657321E+2
17/10/2019  10:54:35.959893, 2.623713E+0, 1.663241E+2
17/10/2019  10:54:35.960060, 2.617161E+0, 1.663241E+2
17/10/2019  10:54:35.960226, 2.619782E+0, 1.655347E+2
17/10/2019  10:54:35.960393, 2.614540E+0, 1.671134E+2
17/10/2019  10:54:35.960560, 2.622402E+0, 1.670476E+2
17/10/2019  10:54:35.960726, 2.626989E+0, 1.677054E+2
17/10/2019  10:54:35.960893, 2.624368E+0, 1.679027E+2
17/10/2019  10:54:35.961060, 2.628299E+0, 1.680343E+2
17/10/2019  10:54:35.961226, 2.633540E+0, 1.685605E+2
17/10/2019  10:54:35.961393, 2.631575E+0, 1.686921E+2
17/10/2019  10:54:35.961560, 2.632885E+0, 1.695472E+2
17/10/2019  10:54:35.961726, 2.640747E+0, 1.694156E+2
17/10/2019  10:54:35.961893, 2.634851E+0, 1.692183E+2
17/10/2019  10:54:35.962060, 2.641403E+0, 1.701392E+2
17/10/2019  10:54:35.962226, 2.636816E+0, 1.702707E+2
17/10/2019  10:54:35.962393, 2.641403E+0, 1.704023E+2
17/10/2019  10:54:35.962560, 2.645334E+0, 1.709285E+2
17/10/2019  10:54:35.962726, 2.643368E+0, 1.711258E+2
17/10/2019  10:54:35.962893, 2.647299E+0, 1.696129E+2
17/10/2019  10:54:35.963060, 2.644023E+0, 1.717178E+2
17/10/2019  10:54:35.963226, 2.647954E+0, 1.716520E+2
17/10/2019  10:54:35.963393, 2.655161E+0, 1.720467E+2
17/10/2019  10:54:35.963559, 2.646644E+0, 1.723098E+2
17/10/2019  10:54:35.963726, 2.655161E+0, 1.715205E+2
17/10/2019  10:54:35.963893, 2.641403E+0, 1.725729E+2
17/10/2019  10:54:35.964059, 2.653851E+0, 1.729676E+2
17/10/2019  10:54:35.964226, 2.661058E+0, 1.730991E+2
17/10/2019  10:54:35.964393, 2.656472E+0, 1.733622E+2
17/10/2019  10:54:35.964559, 2.656472E+0, 1.736911E+2
17/10/2019  10:54:35.964726, 2.664334E+0, 1.737569E+2
17/10/2019  10:54:35.964893, 2.661058E+0, 1.740200E+2
17/10/2019  10:54:35.965059, 2.662368E+0, 1.740200E+2
17/10/2019  10:54:35.965226, 2.662368E+0, 1.745462E+2
17/10/2019  10:54:35.965393, 2.664989E+0, 1.743489E+2
17/10/2019  10:54:35.965559, 2.670230E+0, 1.750725E+2
17/10/2019  10:54:35.965726, 2.668265E+0, 1.754671E+2
17/10/2019  10:54:35.965893, 2.671541E+0, 1.752698E+2
17/10/2019  10:54:35.966059, 2.673506E+0, 1.759933E+2
17/10/2019  10:54:35.966226, 2.675472E+0, 1.760591E+2
17/10/2019  10:54:35.966393, 2.678092E+0, 1.776378E+2
17/10/2019  10:54:35.966559, 2.691851E+0, 1.765853E+2
17/10/2019  10:54:35.966726, 2.674817E+0, 1.766511E+2
17/10/2019  10:54:35.966892, 2.687265E+0, 1.771773E+2
17/10/2019  10:54:35.967059, 2.680713E+0, 1.775062E+2
17/10/2019  10:54:35.967226, 2.684644E+0, 1.779009E+2
17/10/2019  10:54:35.967392, 2.687265E+0, 1.778351E+2
17/10/2019  10:54:35.967559, 2.685955E+0, 1.784271E+2
17/10/2019  10:54:35.967726, 2.689886E+0, 1.784271E+2
17/10/2019  10:54:35.967892, 2.687920E+0, 1.790191E+2
17/10/2019  10:54:35.968059, 2.689230E+0, 1.790191E+2
17/10/2019  10:54:35.968226, 2.701024E+0, 1.792822E+2
17/10/2019  10:54:35.968392, 2.692506E+0, 1.792822E+2
17/10/2019  10:54:35.968559, 2.695127E+0, 1.784929E+2
17/10/2019  10:54:35.968726, 2.682679E+0, 1.799400E+2
17/10/2019  10:54:35.968892, 2.697093E+0, 1.801373E+2
17/10/2019  10:54:35.969059, 2.702334E+0, 1.807951E+2
17/10/2019  10:54:35.969226, 2.701024E+0, 1.808609E+2
17/10/2019  10:54:35.969392, 2.701679E+0, 1.805978E+2
17/10/2019  10:54:35.969559, 2.703644E+0, 1.814529E+2
17/10/2019  10:54:35.969726, 2.704955E+0, 1.815844E+2
17/10/2019  10:54:35.969892, 2.707575E+0, 1.806635E+2
17/10/2019  10:54:35.970059, 2.721989E+0, 1.818475E+2
17/10/2019  10:54:35.970225, 2.709541E+0, 1.821764E+2
17/10/2019  10:54:35.970392, 2.714782E+0, 1.825711E+2
17/10/2019  10:54:35.970559, 2.709541E+0, 1.827026E+2
17/10/2019  10:54:35.970725, 2.714782E+0, 1.823737E+2
17/10/2019  10:54:35.970892, 2.714782E+0, 1.830315E+2
17/10/2019  10:54:35.971059, 2.714782E+0, 1.833604E+2
17/10/2019  10:54:35.971225, 2.720024E+0, 1.857284E+2
17/10/2019  10:54:35.971392, 2.718058E+0, 1.838866E+2
17/10/2019  10:54:35.971559, 2.721334E+0, 1.838866E+2
17/10/2019  10:54:35.971725, 2.728541E+0, 1.843471E+2
17/10/2019  10:54:35.971892, 2.720679E+0, 1.845444E+2
17/10/2019  10:54:35.972059, 2.728541E+0, 1.846760E+2
17/10/2019  10:54:35.972225, 2.735093E+0, 1.848075E+2
17/10/2019  10:54:35.972392, 2.727231E+0, 1.850048E+2
17/10/2019  10:54:35.972559, 2.733127E+0, 1.854653E+2
17/10/2019  10:54:35.972725, 2.729196E+0, 1.857942E+2
17/10/2019  10:54:35.972892, 2.733127E+0, 1.859915E+2
17/10/2019  10:54:35.973059, 2.744265E+0, 1.861231E+2
17/10/2019  10:54:35.973225, 2.733782E+0, 1.861888E+2
17/10/2019  10:54:35.973392, 2.736403E+0, 1.852022E+2
17/10/2019  10:54:35.973558, 2.717403E+0, 1.867151E+2
17/10/2019  10:54:35.973725, 2.738369E+0, 1.869124E+2
17/10/2019  10:54:35.973892, 2.743610E+0, 1.874386E+2
17/10/2019  10:54:35.974058, 2.741645E+0, 1.875702E+2
17/10/2019  10:54:35.974225, 2.746231E+0, 1.874386E+2
17/10/2019  10:54:35.974392, 2.742955E+0, 1.883595E+2
17/10/2019  10:54:35.974558, 2.746886E+0, 1.882279E+2
17/10/2019  10:54:35.974725, 2.751472E+0, 1.900697E+2
17/10/2019  10:54:35.974892, 2.754748E+0, 1.889515E+2
17/10/2019  10:54:35.975058, 2.751472E+0, 1.890173E+2
17/10/2019  10:54:35.975225, 2.758024E+0, 1.893461E+2
17/10/2019  10:54:35.975392, 2.751472E+0, 1.895435E+2
17/10/2019  10:54:35.975558, 2.757369E+0, 1.894119E+2
17/10/2019  10:54:35.975725, 2.752783E+0, 1.901355E+2
17/10/2019  10:54:35.975892, 2.756714E+0, 1.902670E+2
17/10/2019  10:54:35.976058, 2.763921E+0, 1.903986E+2
17/10/2019  10:54:35.976225, 2.759989E+0, 1.908590E+2
17/10/2019  10:54:35.976392, 2.763265E+0, 1.913195E+2
17/10/2019  10:54:35.976558, 2.773093E+0, 1.913195E+2
17/10/2019  10:54:35.976725, 2.764576E+0, 1.915168E+2
17/10/2019  10:54:35.976891, 2.771127E+0, 1.925692E+2
17/10/2019  10:54:35.977058, 2.771127E+0, 1.921088E+2
17/10/2019  10:54:35.977225, 2.769817E+0, 1.919772E+2
17/10/2019  10:54:35.977391, 2.775059E+0, 1.925692E+2
17/10/2019  10:54:35.977558, 2.772438E+0, 1.929639E+2
17/10/2019  10:54:35.977725, 2.775059E+0, 1.930955E+2
17/10/2019  10:54:35.977891, 2.782266E+0, 1.932928E+2
17/10/2019  10:54:35.978058, 2.777024E+0, 1.932270E+2
17/10/2019  10:54:35.978225, 2.780955E+0, 1.915168E+2
17/10/2019  10:54:35.978391, 2.782266E+0, 1.939506E+2
17/10/2019  10:54:35.978558, 2.784231E+0, 1.938848E+2
17/10/2019  10:54:35.978725, 2.788817E+0, 1.943452E+2
17/10/2019  10:54:35.978891, 2.785541E+0, 1.947399E+2
17/10/2019  10:54:35.979058, 2.787507E+0, 1.938190E+2
17/10/2019  10:54:35.979225, 2.783576E+0, 1.952661E+2
17/10/2019  10:54:35.979391, 2.792093E+0, 1.952661E+2
17/10/2019  10:54:35.979558, 2.794714E+0, 1.971737E+2
17/10/2019  10:54:35.979725, 2.791438E+0, 1.958581E+2
17/10/2019  10:54:35.979891, 2.793404E+0, 1.961212E+2
17/10/2019  10:54:35.980058, 2.803886E+0, 1.964501E+2
17/10/2019  10:54:35.980224, 2.796024E+0, 1.967790E+2
17/10/2019  10:54:35.980391, 2.800610E+0, 1.961212E+2
17/10/2019  10:54:35.980558, 2.794059E+0, 1.975025E+2
17/10/2019  10:54:35.980724, 2.802576E+0, 1.975683E+2
17/10/2019  10:54:35.980891, 2.805197E+0, 1.979630E+2
17/10/2019  10:54:35.981058, 2.803886E+0, 1.983576E+2
17/10/2019  10:54:35.981224, 2.807162E+0, 1.983576E+2
17/10/2019  10:54:35.981391, 2.813714E+0, 1.988839E+2
17/10/2019  10:54:35.981558, 2.808473E+0, 1.990812E+2
17/10/2019  10:54:35.981724, 2.813714E+0, 2.010545E+2
17/10/2019  10:54:35.981891, 2.820921E+0, 1.996074E+2
17/10/2019  10:54:35.982058, 2.812404E+0, 1.998047E+2
17/10/2019  10:54:35.982224, 2.819611E+0, 2.002652E+2
17/10/2019  10:54:35.982391, 2.815024E+0, 2.004625E+2
17/10/2019  10:54:35.982558, 2.817645E+0, 2.007256E+2
17/10/2019  10:54:35.982724, 2.825507E+0, 2.011203E+2
17/10/2019  10:54:35.982891, 2.818955E+0, 2.012519E+2
17/10/2019  10:54:35.983058, 2.824197E+0, 1.998705E+2
17/10/2019  10:54:35.983224, 2.822231E+0, 2.015150E+2
17/10/2019  10:54:35.983391, 2.824852E+0, 2.017123E+2
17/10/2019  10:54:35.983557, 2.834680E+0, 2.023043E+2
17/10/2019  10:54:35.983724, 2.826162E+0, 2.022385E+2
17/10/2019  10:54:35.983891, 2.830093E+0, 2.011861E+2
17/10/2019  10:54:35.984057, 2.822231E+0, 2.028963E+2
17/10/2019  10:54:35.984224, 2.831404E+0, 2.028963E+2
17/10/2019  10:54:35.984391, 2.835990E+0, 2.032909E+2
17/10/2019  10:54:35.984557, 2.832714E+0, 2.033567E+2
17/10/2019  10:54:35.984724, 2.837300E+0, 2.036856E+2
17/10/2019  10:54:35.984891, 2.842542E+0, 2.040145E+2
17/10/2019  10:54:35.985057, 2.838611E+0, 2.041461E+2
17/10/2019  10:54:35.985224, 2.843852E+0, 2.040803E+2
17/10/2019  10:54:35.985391, 2.835990E+0, 2.050012E+2
17/10/2019  10:54:35.985557, 2.845162E+0, 2.046723E+2
17/10/2019  10:54:35.985724, 2.846473E+0, 2.053300E+2
17/10/2019  10:54:35.985891, 2.845818E+0, 2.055932E+2
17/10/2019  10:54:35.986057, 2.848438E+0, 2.057905E+2
17/10/2019  10:54:35.986224, 2.851059E+0, 2.058563E+2
17/10/2019  10:54:35.986391, 2.850404E+0, 2.062509E+2
17/10/2019  10:54:35.986557, 2.856956E+0, 2.084874E+2
17/10/2019  10:54:35.986724, 2.868749E+0, 2.067114E+2
17/10/2019  10:54:35.986890, 2.856956E+0, 2.069087E+2
17/10/2019  10:54:35.987057, 2.862197E+0, 2.071060E+2
17/10/2019  10:54:35.987224, 2.857611E+0, 2.074349E+2
17/10/2019  10:54:35.987390, 2.861542E+0, 2.077638E+2
17/10/2019  10:54:35.987557, 2.867438E+0, 2.082900E+2
17/10/2019  10:54:35.987724, 2.862197E+0, 2.082243E+2
17/10/2019  10:54:35.987890, 2.867438E+0, 2.087505E+2
17/10/2019  10:54:35.988057, 2.864818E+0, 2.086847E+2
17/10/2019  10:54:35.988224, 2.868749E+0, 2.091451E+2
17/10/2019  10:54:35.988390, 2.879887E+0, 2.094740E+2
17/10/2019  10:54:35.988557, 2.869404E+0, 2.098687E+2
17/10/2019  10:54:35.988724, 2.873335E+0, 2.090794E+2
17/10/2019  10:54:35.988890, 2.853680E+0, 2.103949E+2
17/10/2019  10:54:35.989057, 2.874645E+0, 2.102634E+2
17/10/2019  10:54:35.989224, 2.878576E+0, 2.107238E+2
17/10/2019  10:54:35.989390, 2.877921E+0, 2.109211E+2
17/10/2019  10:54:35.989557, 2.877921E+0, 2.110527E+2
17/10/2019  10:54:35.989724, 2.882508E+0, 2.115789E+2
17/10/2019  10:54:35.989890, 2.882508E+0, 2.115789E+2
17/10/2019  10:54:35.990057, 2.885783E+0, 2.114473E+2
17/10/2019  10:54:35.990223, 2.900197E+0, 2.121051E+2
17/10/2019  10:54:35.990390, 2.888404E+0, 2.121051E+2
17/10/2019  10:54:35.990557, 2.889714E+0, 2.123682E+2
17/10/2019  10:54:35.990723, 2.890370E+0, 2.128944E+2
17/10/2019  10:54:35.990890, 2.891680E+0, 2.121709E+2
17/10/2019  10:54:35.991057, 2.891680E+0, 2.130918E+2
17/10/2019  10:54:35.991223, 2.892335E+0, 2.134864E+2
17/10/2019  10:54:35.991390, 2.898887E+0, 2.156571E+2
17/10/2019  10:54:35.991557, 2.893646E+0, 2.139469E+2
17/10/2019  10:54:35.991723, 2.898887E+0, 2.140127E+2
17/10/2019  10:54:35.991890, 2.908059E+0, 2.142100E+2
17/10/2019  10:54:35.992057, 2.900197E+0, 2.145389E+2
17/10/2019  10:54:35.992223, 2.903473E+0, 2.146047E+2
17/10/2019  10:54:35.992390, 2.906094E+0, 2.148678E+2
17/10/2019  10:54:35.992557, 2.905439E+0, 2.149993E+2
17/10/2019  10:54:35.992723, 2.910680E+0, 2.155913E+2
17/10/2019  10:54:35.992890, 2.907404E+0, 2.155913E+2
17/10/2019  10:54:35.993057, 2.909370E+0, 2.160518E+2
17/10/2019  10:54:35.993223, 2.921163E+0, 2.161175E+2
17/10/2019  10:54:35.993390, 2.914611E+0, 2.165122E+2
17/10/2019  10:54:35.993556, 2.917232E+0, 2.140784E+2
17/10/2019  10:54:35.993723, 2.892335E+0, 2.169726E+2
17/10/2019  10:54:35.993890, 2.919853E+0, 2.169069E+2
17/10/2019  10:54:35.994056, 2.923128E+0, 2.173673E+2
17/10/2019  10:54:35.994223, 2.918542E+0, 2.175646E+2
17/10/2019  10:54:35.994390, 2.923784E+0, 2.173673E+2
17/10/2019  10:54:35.994556, 2.922473E+0, 2.180251E+2
17/10/2019  10:54:35.994723, 2.923128E+0, 2.185513E+2
17/10/2019  10:54:35.994890, 2.930335E+0, 2.198011E+2
17/10/2019  10:54:35.995056, 2.929680E+0, 2.188144E+2
17/10/2019  10:54:35.995223, 2.928370E+0, 2.189460E+2
17/10/2019  10:54:35.995390, 2.936887E+0, 2.193406E+2
17/10/2019  10:54:35.995556, 2.932301E+0, 2.194722E+2
17/10/2019  10:54:35.995723, 2.931646E+0, 2.191433E+2
17/10/2019  10:54:35.995890, 2.926404E+0, 2.202615E+2
17/10/2019  10:54:35.996056, 2.936887E+0, 2.201957E+2
17/10/2019  10:54:35.996223, 2.940818E+0, 2.207877E+2
17/10/2019  10:54:35.996390, 2.937542E+0, 2.208535E+2
17/10/2019  10:54:35.996556, 2.944094E+0, 2.208535E+2
17/10/2019  10:54:35.996723, 2.948025E+0, 2.214455E+2
17/10/2019  10:54:35.996889, 2.942129E+0, 2.215771E+2
17/10/2019  10:54:35.997056, 2.946715E+0, 2.221033E+2
17/10/2019  10:54:35.997223, 2.946060E+0, 2.221691E+2
17/10/2019  10:54:35.997389, 2.947370E+0, 2.221691E+2
17/10/2019  10:54:35.997556, 2.954577E+0, 2.225637E+2
17/10/2019  10:54:35.997723, 2.948025E+0, 2.227611E+2
17/10/2019  10:54:35.997889, 2.953922E+0, 2.230242E+2
17/10/2019  10:54:35.998056, 2.959818E+0, 2.230899E+2
17/10/2019  10:54:35.998223, 2.954577E+0, 2.234188E+2
17/10/2019  10:54:35.998389, 2.959818E+0, 2.207877E+2
17/10/2019  10:54:35.998556, 2.959163E+0, 2.240108E+2
17/10/2019  10:54:35.998723, 2.961129E+0, 2.237477E+2
17/10/2019  10:54:35.998889, 2.965060E+0, 2.242739E+2
17/10/2019  10:54:35.999056, 2.959818E+0, 2.244055E+2
17/10/2019  10:54:35.999223, 2.966370E+0, 2.239450E+2
17/10/2019  10:54:35.999389, 2.961129E+0, 2.249317E+2
17/10/2019  10:54:35.999556, 2.966370E+0, 2.253264E+2
17/10/2019  10:54:35.999723, 2.973577E+0, 2.269708E+2
17/10/2019  10:54:35.999889, 2.968991E+0, 2.256553E+2
17/10/2019  10:54:36.000056, 2.971612E+0, 2.260499E+2
17/10/2019  10:54:36.000222, 2.981439E+0, 2.263788E+2
17/10/2019  10:54:36.000389, 2.973577E+0, 2.264446E+2
17/10/2019  10:54:36.000556, 2.974232E+0, 2.255895E+2
17/10/2019  10:54:36.000722, 2.964405E+0, 2.273655E+2
17/10/2019  10:54:36.000889, 2.978163E+0, 2.271681E+2
17/10/2019  10:54:36.001056, 2.981439E+0, 2.278917E+2
17/10/2019  10:54:36.001222, 2.981439E+0, 2.279575E+2
17/10/2019  10:54:36.001389, 2.982750E+0, 2.282864E+2
17/10/2019  10:54:36.001556, 2.988646E+0, 2.286810E+2
17/10/2019  10:54:36.001722, 2.986681E+0, 2.288784E+2
17/10/2019  10:54:36.001889, 2.989957E+0, 2.297992E+2
17/10/2019  10:54:36.002056, 2.999129E+0, 2.296677E+2
17/10/2019  10:54:36.002222, 2.991267E+0, 2.293388E+2
17/10/2019  10:54:36.002389, 2.996508E+0, 2.299308E+2
17/10/2019  10:54:36.002556, 2.993232E+0, 2.302597E+2
17/10/2019  10:54:36.002722, 2.997819E+0, 2.307859E+2
17/10/2019  10:54:36.002889, 3.000439E+0, 2.305886E+2
17/10/2019  10:54:36.003056, 2.996508E+0, 2.307201E+2
17/10/2019  10:54:36.003222, 3.002405E+0, 2.296019E+2
17/10/2019  10:54:36.003389, 2.999129E+0, 2.315094E+2
17/10/2019  10:54:36.003555, 3.005026E+0, 2.315752E+2
17/10/2019  10:54:36.003722, 3.010922E+0, 2.319041E+2
17/10/2019  10:54:36.003889, 3.005026E+0, 2.321672E+2
17/10/2019  10:54:36.004055, 3.008957E+0, 2.312463E+2
17/10/2019  10:54:36.004222, 3.000439E+0, 2.324303E+2
