17/10/2019  11:25:45.706425, 2.593575E+0, 3.867622E-2
17/10/2019  11:25:45.706591, 2.594230E+0, 3.933401E-2
17/10/2019  11:25:45.706758, 2.597506E+0, 3.999181E-2
17/10/2019  11:25:45.706925, 2.585057E+0, 3.999181E-2
17/10/2019  11:25:45.707091, 2.598816E+0, 3.933401E-2
17/10/2019  11:25:45.707258, 2.603402E+0, 3.867622E-2
17/10/2019  11:25:45.707425, 2.600782E+0, 4.328079E-2
17/10/2019  11:25:45.707591, 2.602747E+0, 3.834732E-2
17/10/2019  11:25:45.707758, 2.613885E+0, 3.703173E-2
17/10/2019  11:25:45.707925, 2.603402E+0, 2.880928E-2
17/10/2019  11:25:45.708091, 2.605368E+0, 3.900511E-2
17/10/2019  11:25:45.708258, 2.588988E+0, 3.867622E-2
17/10/2019  11:25:45.708425, 2.610609E+0, 3.999181E-2
17/10/2019  11:25:45.708591, 2.618471E+0, 3.933401E-2
17/10/2019  11:25:45.708758, 2.613885E+0, 4.689866E-2
17/10/2019  11:25:45.708925, 2.618471E+0, 3.966291E-2
17/10/2019  11:25:45.709091, 2.617161E+0, 3.900511E-2
17/10/2019  11:25:45.709258, 2.612575E+0, 4.262299E-2
17/10/2019  11:25:45.709425, 2.623058E+0, 3.801842E-2
17/10/2019  11:25:45.709591, 2.617816E+0, 3.571613E-2
17/10/2019  11:25:45.709758, 2.622402E+0, 3.900511E-2
17/10/2019  11:25:45.709924, 2.631575E+0, 4.064960E-2
17/10/2019  11:25:45.710091, 2.625678E+0, 3.242715E-2
17/10/2019  11:25:45.710258, 2.627644E+0, 3.966291E-2
17/10/2019  11:25:45.710424, 2.637471E+0, 4.130740E-2
17/10/2019  11:25:45.710591, 2.630920E+0, 3.900511E-2
17/10/2019  11:25:45.710758, 2.630265E+0, 3.966291E-2
17/10/2019  11:25:45.710924, 2.632230E+0, 4.196519E-2
17/10/2019  11:25:45.711091, 2.634851E+0, 4.064960E-2
17/10/2019  11:25:45.711258, 2.634851E+0, 3.966291E-2
17/10/2019  11:25:45.711424, 2.635506E+0, 3.966291E-2
17/10/2019  11:25:45.711591, 2.639437E+0, 4.064960E-2
17/10/2019  11:25:45.711758, 2.631575E+0, 4.032070E-2
17/10/2019  11:25:45.711924, 2.639437E+0, 3.933401E-2
17/10/2019  11:25:45.712091, 2.647299E+0, 3.966291E-2
17/10/2019  11:25:45.712258, 2.644678E+0, 4.689866E-2
17/10/2019  11:25:45.712424, 2.647954E+0, 4.032070E-2
17/10/2019  11:25:45.712591, 2.651885E+0, 3.867622E-2
17/10/2019  11:25:45.712758, 2.645989E+0, 5.610781E-2
17/10/2019  11:25:45.712924, 2.653851E+0, 3.867622E-2
17/10/2019  11:25:45.713091, 2.655816E+0, 3.933401E-2
17/10/2019  11:25:45.713257, 2.654506E+0, 3.999181E-2
17/10/2019  11:25:45.713424, 2.664334E+0, 3.999181E-2
17/10/2019  11:25:45.713591, 2.657127E+0, 3.900511E-2
17/10/2019  11:25:45.713757, 2.660403E+0, 4.032070E-2
17/10/2019  11:25:45.713924, 2.660403E+0, 4.064960E-2
17/10/2019  11:25:45.714091, 2.658437E+0, 3.900511E-2
17/10/2019  11:25:45.714257, 2.664989E+0, 3.867622E-2
17/10/2019  11:25:45.714424, 2.662368E+0, 3.867622E-2
17/10/2019  11:25:45.714591, 2.665644E+0, 3.834732E-2
17/10/2019  11:25:45.714757, 2.673506E+0, 3.966291E-2
17/10/2019  11:25:45.714924, 2.666299E+0, 2.223132E-2
17/10/2019  11:25:45.715091, 2.672196E+0, 3.999181E-2
17/10/2019  11:25:45.715257, 2.682679E+0, 3.966291E-2
17/10/2019  11:25:45.715424, 2.671541E+0, 3.933401E-2
17/10/2019  11:25:45.715591, 2.674161E+0, 3.900511E-2
17/10/2019  11:25:45.715757, 2.675472E+0, 3.999181E-2
17/10/2019  11:25:45.715924, 2.678092E+0, 3.933401E-2
17/10/2019  11:25:45.716091, 2.685299E+0, 3.867622E-2
17/10/2019  11:25:45.716257, 2.678092E+0, 4.097850E-2
17/10/2019  11:25:45.716424, 2.683989E+0, 3.900511E-2
17/10/2019  11:25:45.716590, 2.677437E+0, 3.834732E-2
17/10/2019  11:25:45.716757, 2.683989E+0, 3.966291E-2
17/10/2019  11:25:45.716924, 2.695127E+0, 3.966291E-2
17/10/2019  11:25:45.717090, 2.687265E+0, 4.624087E-2
17/10/2019  11:25:45.717257, 2.685955E+0, 4.064960E-2
17/10/2019  11:25:45.717424, 2.690541E+0, 3.999181E-2
17/10/2019  11:25:45.717590, 2.690541E+0, 3.834732E-2
17/10/2019  11:25:45.717757, 2.697748E+0, 3.867622E-2
17/10/2019  11:25:45.717924, 2.693817E+0, 3.999181E-2
17/10/2019  11:25:45.718090, 2.695782E+0, 3.900511E-2
17/10/2019  11:25:45.718257, 2.706265E+0, 3.999181E-2
17/10/2019  11:25:45.718424, 2.699058E+0, 3.209826E-2
17/10/2019  11:25:45.718590, 2.702989E+0, 3.999181E-2
17/10/2019  11:25:45.718757, 2.701679E+0, 3.966291E-2
17/10/2019  11:25:45.718924, 2.702989E+0, 3.999181E-2
17/10/2019  11:25:45.719090, 2.708231E+0, 3.900511E-2
17/10/2019  11:25:45.719257, 2.703644E+0, 4.295189E-2
17/10/2019  11:25:45.719424, 2.707575E+0, 3.966291E-2
17/10/2019  11:25:45.719590, 2.716093E+0, 4.064960E-2
17/10/2019  11:25:45.719757, 2.710196E+0, 1.696895E-2
17/10/2019  11:25:45.719923, 2.713472E+0, 3.933401E-2
17/10/2019  11:25:45.720090, 2.721989E+0, 3.736062E-2
17/10/2019  11:25:45.720257, 2.715437E+0, 3.933401E-2
17/10/2019  11:25:45.720423, 2.716093E+0, 3.867622E-2
17/10/2019  11:25:45.720590, 2.719369E+0, 3.900511E-2
17/10/2019  11:25:45.720757, 2.717403E+0, 3.900511E-2
17/10/2019  11:25:45.720923, 2.724610E+0, 3.768952E-2
17/10/2019  11:25:45.721090, 2.721334E+0, 3.834732E-2
17/10/2019  11:25:45.721257, 2.726575E+0, 3.933401E-2
17/10/2019  11:25:45.721423, 2.732472E+0, 3.505834E-2
17/10/2019  11:25:45.721590, 2.727231E+0, 3.834732E-2
17/10/2019  11:25:45.721757, 2.737058E+0, 3.966291E-2
17/10/2019  11:25:45.721923, 2.728541E+0, 4.130740E-2
17/10/2019  11:25:45.722090, 2.726575E+0, 4.032070E-2
17/10/2019  11:25:45.722257, 2.732472E+0, 3.801842E-2
17/10/2019  11:25:45.722423, 2.731817E+0, 3.900511E-2
17/10/2019  11:25:45.722590, 2.738369E+0, 3.933401E-2
17/10/2019  11:25:45.722757, 2.735748E+0, 3.966291E-2
17/10/2019  11:25:45.722923, 2.739679E+0, 3.867622E-2
17/10/2019  11:25:45.723090, 2.746886E+0, 3.900511E-2
17/10/2019  11:25:45.723256, 2.739679E+0, 3.966291E-2
17/10/2019  11:25:45.723423, 2.746231E+0, 3.900511E-2
17/10/2019  11:25:45.723590, 2.744265E+0, 4.097850E-2
17/10/2019  11:25:45.723756, 2.745576E+0, 3.966291E-2
17/10/2019  11:25:45.723923, 2.749507E+0, 3.900511E-2
17/10/2019  11:25:45.724090, 2.747541E+0, 4.624087E-2
17/10/2019  11:25:45.724256, 2.749507E+0, 4.032070E-2
17/10/2019  11:25:45.724423, 2.755403E+0, 3.966291E-2
17/10/2019  11:25:45.724590, 2.752127E+0, 3.670283E-2
17/10/2019  11:25:45.724756, 2.754748E+0, 3.933401E-2
17/10/2019  11:25:45.724923, 2.781610E+0, 3.604503E-2
17/10/2019  11:25:45.725090, 2.761300E+0, 3.834732E-2
17/10/2019  11:25:45.725256, 2.758679E+0, 4.032070E-2
17/10/2019  11:25:45.725423, 2.759334E+0, 3.999181E-2
17/10/2019  11:25:45.725590, 2.760645E+0, 3.999181E-2
17/10/2019  11:25:45.725756, 2.765886E+0, 3.867622E-2
17/10/2019  11:25:45.725923, 2.764576E+0, 3.736062E-2
17/10/2019  11:25:45.726090, 2.769817E+0, 4.097850E-2
17/10/2019  11:25:45.726256, 2.769162E+0, 3.736062E-2
17/10/2019  11:25:45.726423, 2.769817E+0, 3.867622E-2
17/10/2019  11:25:45.726589, 2.779645E+0, 4.032070E-2
17/10/2019  11:25:45.726756, 2.771127E+0, 3.571613E-2
17/10/2019  11:25:45.726923, 2.773093E+0, 3.867622E-2
17/10/2019  11:25:45.727089, 2.775059E+0, 3.900511E-2
17/10/2019  11:25:45.727256, 2.777024E+0, 3.933401E-2
17/10/2019  11:25:45.727423, 2.780300E+0, 3.867622E-2
17/10/2019  11:25:45.727589, 2.777679E+0, 3.933401E-2
17/10/2019  11:25:45.727756, 2.782921E+0, 3.834732E-2
17/10/2019  11:25:45.727923, 2.782266E+0, 3.834732E-2
17/10/2019  11:25:45.728089, 2.783576E+0, 3.834732E-2
17/10/2019  11:25:45.728256, 2.790128E+0, 3.933401E-2
17/10/2019  11:25:45.728423, 2.785541E+0, 3.867622E-2
17/10/2019  11:25:45.728589, 2.788162E+0, 3.867622E-2
17/10/2019  11:25:45.728756, 2.794059E+0, 4.032070E-2
17/10/2019  11:25:45.728923, 2.790783E+0, 4.624087E-2
17/10/2019  11:25:45.729089, 2.792748E+0, 3.834732E-2
17/10/2019  11:25:45.729256, 2.790128E+0, 3.933401E-2
17/10/2019  11:25:45.729423, 2.796679E+0, 4.130740E-2
17/10/2019  11:25:45.729589, 2.797990E+0, 3.966291E-2
17/10/2019  11:25:45.729756, 2.812404E+0, 3.703173E-2
17/10/2019  11:25:45.729922, 2.800610E+0, 3.999181E-2
17/10/2019  11:25:45.730089, 2.799955E+0, 3.966291E-2
17/10/2019  11:25:45.730256, 2.802576E+0, 3.834732E-2
17/10/2019  11:25:45.730422, 2.804542E+0, 3.966291E-2
17/10/2019  11:25:45.730589, 2.807817E+0, 4.196519E-2
17/10/2019  11:25:45.730756, 2.807817E+0, 3.933401E-2
17/10/2019  11:25:45.730922, 2.811093E+0, 3.966291E-2
17/10/2019  11:25:45.731089, 2.808473E+0, 4.130740E-2
17/10/2019  11:25:45.731256, 2.811748E+0, 3.999181E-2
17/10/2019  11:25:45.731422, 2.824852E+0, 3.966291E-2
17/10/2019  11:25:45.731589, 2.814369E+0, 3.242715E-2
17/10/2019  11:25:45.731756, 2.815680E+0, 3.999181E-2
17/10/2019  11:25:45.731922, 2.804542E+0, 3.900511E-2
17/10/2019  11:25:45.732089, 2.818955E+0, 3.999181E-2
17/10/2019  11:25:45.732256, 2.822886E+0, 4.130740E-2
17/10/2019  11:25:45.732422, 2.822231E+0, 3.966291E-2
17/10/2019  11:25:45.732589, 2.824852E+0, 3.933401E-2
17/10/2019  11:25:45.732756, 2.825507E+0, 3.834732E-2
17/10/2019  11:25:45.732922, 2.824852E+0, 5.577891E-2
17/10/2019  11:25:45.733089, 2.833369E+0, 3.900511E-2
17/10/2019  11:25:45.733255, 2.826818E+0, 3.736062E-2
17/10/2019  11:25:45.733422, 2.830093E+0, 3.966291E-2
17/10/2019  11:25:45.733589, 2.839266E+0, 3.867622E-2
17/10/2019  11:25:45.733755, 2.832059E+0, 4.328079E-2
17/10/2019  11:25:45.733922, 2.835990E+0, 3.999181E-2
17/10/2019  11:25:45.734089, 2.829438E+0, 4.163630E-2
17/10/2019  11:25:45.734255, 2.839266E+0, 3.933401E-2
17/10/2019  11:25:45.734422, 2.839266E+0, 3.900511E-2
17/10/2019  11:25:45.734589, 2.838611E+0, 4.097850E-2
17/10/2019  11:25:45.734755, 2.843852E+0, 3.933401E-2
17/10/2019  11:25:45.734922, 2.841887E+0, 3.867622E-2
17/10/2019  11:25:45.735089, 2.844507E+0, 3.999181E-2
17/10/2019  11:25:45.735255, 2.848438E+0, 4.130740E-2
17/10/2019  11:25:45.735422, 2.845162E+0, 4.032070E-2
17/10/2019  11:25:45.735589, 2.850404E+0, 4.097850E-2
17/10/2019  11:25:45.735755, 2.851714E+0, 4.064960E-2
17/10/2019  11:25:45.735922, 2.852369E+0, 4.525417E-2
17/10/2019  11:25:45.736089, 2.853025E+0, 3.933401E-2
17/10/2019  11:25:45.736255, 2.868094E+0, 3.900511E-2
17/10/2019  11:25:45.736422, 2.854335E+0, 4.393858E-2
17/10/2019  11:25:45.736588, 2.855645E+0, 3.999181E-2
17/10/2019  11:25:45.736755, 2.851059E+0, 3.933401E-2
17/10/2019  11:25:45.736922, 2.860887E+0, 3.966291E-2
17/10/2019  11:25:45.737088, 2.867438E+0, 3.999181E-2
17/10/2019  11:25:45.737255, 2.863507E+0, 3.966291E-2
17/10/2019  11:25:45.737422, 2.870059E+0, 3.966291E-2
17/10/2019  11:25:45.737588, 2.866128E+0, 4.064960E-2
17/10/2019  11:25:45.737755, 2.867438E+0, 4.032070E-2
17/10/2019  11:25:45.737922, 2.874645E+0, 3.966291E-2
17/10/2019  11:25:45.738088, 2.869404E+0, 3.670283E-2
17/10/2019  11:25:45.738255, 2.873335E+0, 3.999181E-2
17/10/2019  11:25:45.738422, 2.887094E+0, 3.966291E-2
17/10/2019  11:25:45.738588, 2.876611E+0, 3.703173E-2
17/10/2019  11:25:45.738755, 2.878576E+0, 4.064960E-2
17/10/2019  11:25:45.738922, 2.863507E+0, 4.163630E-2
17/10/2019  11:25:45.739088, 2.881197E+0, 4.064960E-2
17/10/2019  11:25:45.739255, 2.881852E+0, 3.900511E-2
17/10/2019  11:25:45.739422, 2.883818E+0, 4.591197E-2
17/10/2019  11:25:45.739588, 2.886439E+0, 3.900511E-2
17/10/2019  11:25:45.739755, 2.885783E+0, 3.933401E-2
17/10/2019  11:25:45.739921, 2.883818E+0, 3.966291E-2
17/10/2019  11:25:45.740088, 2.892335E+0, 3.966291E-2
17/10/2019  11:25:45.740255, 2.899542E+0, 3.933401E-2
17/10/2019  11:25:45.740421, 2.893646E+0, 3.933401E-2
17/10/2019  11:25:45.740588, 2.895611E+0, 3.933401E-2
17/10/2019  11:25:45.740755, 2.895611E+0, 4.624087E-2
17/10/2019  11:25:45.740921, 2.895611E+0, 3.867622E-2
17/10/2019  11:25:45.741088, 2.906749E+0, 3.867622E-2
17/10/2019  11:25:45.741255, 2.898887E+0, 6.202797E-2
17/10/2019  11:25:45.741421, 2.900852E+0, 3.834732E-2
17/10/2019  11:25:45.741588, 2.910680E+0, 3.900511E-2
17/10/2019  11:25:45.741755, 2.903473E+0, 3.999181E-2
17/10/2019  11:25:45.741921, 2.914611E+0, 3.867622E-2
17/10/2019  11:25:45.742088, 2.906749E+0, 3.538724E-2
17/10/2019  11:25:45.742255, 2.911335E+0, 3.900511E-2
17/10/2019  11:25:45.742421, 2.909370E+0, 4.097850E-2
17/10/2019  11:25:45.742588, 2.912646E+0, 3.966291E-2
17/10/2019  11:25:45.742755, 2.918542E+0, 3.966291E-2
17/10/2019  11:25:45.742921, 2.913956E+0, 3.801842E-2
17/10/2019  11:25:45.743088, 2.914611E+0, 3.867622E-2
17/10/2019  11:25:45.743254, 2.927060E+0, 3.900511E-2
17/10/2019  11:25:45.743421, 2.917887E+0, 3.275605E-2
17/10/2019  11:25:45.743588, 2.924439E+0, 4.064960E-2
17/10/2019  11:25:45.743754, 2.902818E+0, 4.097850E-2
17/10/2019  11:25:45.743921, 2.924439E+0, 3.933401E-2
17/10/2019  11:25:45.744088, 2.923784E+0, 3.867622E-2
17/10/2019  11:25:45.744254, 2.929025E+0, 4.985875E-2
17/10/2019  11:25:45.744421, 2.929025E+0, 3.966291E-2
17/10/2019  11:25:45.744588, 2.927715E+0, 3.999181E-2
17/10/2019  11:25:45.744754, 2.929025E+0, 4.163630E-2
17/10/2019  11:25:45.744921, 2.934922E+0, 3.933401E-2
17/10/2019  11:25:45.745088, 2.956543E+0, 3.801842E-2
17/10/2019  11:25:45.745254, 2.936887E+0, 3.933401E-2
17/10/2019  11:25:45.745421, 2.942129E+0, 3.999181E-2
17/10/2019  11:25:45.745588, 2.936887E+0, 4.295189E-2
17/10/2019  11:25:45.745754, 2.938198E+0, 4.163630E-2
17/10/2019  11:25:45.745921, 2.947370E+0, 3.966291E-2
17/10/2019  11:25:45.746088, 2.943439E+0, 3.867622E-2
17/10/2019  11:25:45.746254, 2.944749E+0, 3.999181E-2
17/10/2019  11:25:45.746421, 2.944749E+0, 3.966291E-2
17/10/2019  11:25:45.746587, 2.946060E+0, 4.032070E-2
17/10/2019  11:25:45.746754, 2.958508E+0, 3.834732E-2
17/10/2019  11:25:45.746921, 2.949336E+0, 2.848038E-2
17/10/2019  11:25:45.747087, 2.953922E+0, 3.966291E-2
17/10/2019  11:25:45.747254, 2.952611E+0, 4.196519E-2
17/10/2019  11:25:45.747421, 2.955887E+0, 3.900511E-2
17/10/2019  11:25:45.747587, 2.960474E+0, 3.801842E-2
17/10/2019  11:25:45.747754, 2.955232E+0, 4.426748E-2
17/10/2019  11:25:45.747921, 2.958508E+0, 3.966291E-2
17/10/2019  11:25:45.748087, 2.969646E+0, 3.966291E-2
17/10/2019  11:25:45.748254, 2.959163E+0, 3.440054E-2
17/10/2019  11:25:45.748421, 2.967025E+0, 3.933401E-2
17/10/2019  11:25:45.748587, 2.946060E+0, 3.637393E-2
17/10/2019  11:25:45.748754, 2.968991E+0, 3.867622E-2
17/10/2019  11:25:45.748921, 2.966370E+0, 3.966291E-2
17/10/2019  11:25:45.749087, 2.970956E+0, 4.558307E-2
17/10/2019  11:25:45.749254, 2.971612E+0, 3.900511E-2
17/10/2019  11:25:45.749421, 2.970956E+0, 3.966291E-2
17/10/2019  11:25:45.749587, 2.973577E+0, 3.801842E-2
17/10/2019  11:25:45.749754, 2.977508E+0, 3.867622E-2
17/10/2019  11:25:45.749920, 2.989957E+0, 3.736062E-2
17/10/2019  11:25:45.750087, 2.979474E+0, 3.867622E-2
17/10/2019  11:25:45.750254, 2.986025E+0, 4.097850E-2
17/10/2019  11:25:45.750420, 2.978819E+0, 3.308495E-2
17/10/2019  11:25:45.750587, 2.983405E+0, 4.064960E-2
17/10/2019  11:25:45.750754, 2.987336E+0, 4.130740E-2
17/10/2019  11:25:45.750920, 2.986025E+0, 3.999181E-2
17/10/2019  11:25:45.751087, 2.984060E+0, 4.032070E-2
17/10/2019  11:25:45.751254, 2.986681E+0, 3.999181E-2
17/10/2019  11:25:45.751420, 2.991267E+0, 3.999181E-2
17/10/2019  11:25:45.751587, 3.001750E+0, 3.999181E-2
17/10/2019  11:25:45.751754, 2.990612E+0, 3.209826E-2
17/10/2019  11:25:45.751920, 2.997163E+0, 3.867622E-2
17/10/2019  11:25:45.752087, 2.995198E+0, 3.999181E-2
17/10/2019  11:25:45.752254, 2.997819E+0, 3.900511E-2
17/10/2019  11:25:45.752420, 3.001750E+0, 4.032070E-2
17/10/2019  11:25:45.752587, 2.999784E+0, 4.755646E-2
17/10/2019  11:25:45.752754, 3.001750E+0, 3.966291E-2
17/10/2019  11:25:45.752920, 3.008957E+0, 3.834732E-2
17/10/2019  11:25:45.753087, 3.003060E+0, 5.610781E-2
17/10/2019  11:25:45.753253, 3.012233E+0, 3.999181E-2
17/10/2019  11:25:45.753420, 3.010267E+0, 3.703173E-2
17/10/2019  11:25:45.753587, 3.010922E+0, 3.966291E-2
