17/10/2019  10:38:17.661036, 2.621092E+0, 3.472944E-2
17/10/2019  10:38:17.661202, 2.645989E+0, 3.834732E-2
17/10/2019  10:38:17.661369, 2.648609E+0, 3.604503E-2
17/10/2019  10:38:17.661535, 2.649265E+0, 4.163630E-2
17/10/2019  10:38:17.661702, 2.652541E+0, 3.703173E-2
17/10/2019  10:38:17.661869, 2.651230E+0, 3.703173E-2
17/10/2019  10:38:17.662035, 2.654506E+0, 3.604503E-2
17/10/2019  10:38:17.662202, 2.659092E+0, 3.670283E-2
17/10/2019  10:38:17.662369, 2.661058E+0, 3.275605E-2
17/10/2019  10:38:17.662535, 2.657782E+0, 3.637393E-2
17/10/2019  10:38:17.662702, 2.668265E+0, 3.538724E-2
17/10/2019  10:38:17.662869, 2.663023E+0, 2.913817E-2
17/10/2019  10:38:17.663035, 2.663023E+0, 3.637393E-2
17/10/2019  10:38:17.663202, 2.655816E+0, 3.637393E-2
17/10/2019  10:38:17.663369, 2.664989E+0, 3.505834E-2
17/10/2019  10:38:17.663535, 2.671541E+0, 3.505834E-2
17/10/2019  10:38:17.663702, 2.668920E+0, 3.538724E-2
17/10/2019  10:38:17.663869, 2.672196E+0, 3.670283E-2
17/10/2019  10:38:17.664035, 2.677437E+0, 3.472944E-2
17/10/2019  10:38:17.664202, 2.674161E+0, 2.420471E-2
17/10/2019  10:38:17.664369, 2.678092E+0, 3.538724E-2
17/10/2019  10:38:17.664535, 2.673506E+0, 3.637393E-2
17/10/2019  10:38:17.664702, 2.676782E+0, 3.505834E-2
17/10/2019  10:38:17.664868, 2.681368E+0, 3.538724E-2
17/10/2019  10:38:17.665035, 2.677437E+0, 4.064960E-2
17/10/2019  10:38:17.665202, 2.685955E+0, 3.538724E-2
17/10/2019  10:38:17.665368, 2.693161E+0, 3.571613E-2
17/10/2019  10:38:17.665535, 2.688575E+0, 6.137017E-2
17/10/2019  10:38:17.665702, 2.684644E+0, 3.538724E-2
17/10/2019  10:38:17.665868, 2.689230E+0, 3.144046E-2
17/10/2019  10:38:17.666035, 2.687265E+0, 3.571613E-2
17/10/2019  10:38:17.666202, 2.700368E+0, 3.538724E-2
17/10/2019  10:38:17.666368, 2.690541E+0, 3.736062E-2
17/10/2019  10:38:17.666535, 2.695127E+0, 3.736062E-2
17/10/2019  10:38:17.666702, 2.685299E+0, 3.768952E-2
17/10/2019  10:38:17.666868, 2.697748E+0, 3.637393E-2
17/10/2019  10:38:17.667035, 2.701679E+0, 3.604503E-2
17/10/2019  10:38:17.667202, 2.699058E+0, 3.571613E-2
17/10/2019  10:38:17.667368, 2.700368E+0, 3.604503E-2
17/10/2019  10:38:17.667535, 2.710851E+0, 3.604503E-2
17/10/2019  10:38:17.667702, 2.702989E+0, 2.486250E-2
17/10/2019  10:38:17.667868, 2.707575E+0, 3.670283E-2
17/10/2019  10:38:17.668035, 2.687920E+0, 3.604503E-2
17/10/2019  10:38:17.668201, 2.710196E+0, 3.604503E-2
17/10/2019  10:38:17.668368, 2.716748E+0, 3.637393E-2
17/10/2019  10:38:17.668535, 2.710851E+0, 4.525417E-2
17/10/2019  10:38:17.668701, 2.714127E+0, 3.736062E-2
17/10/2019  10:38:17.668868, 2.711506E+0, 3.670283E-2
17/10/2019  10:38:17.669035, 2.716748E+0, 3.538724E-2
17/10/2019  10:38:17.669201, 2.719369E+0, 3.703173E-2
17/10/2019  10:38:17.669368, 2.735093E+0, 3.374275E-2
17/10/2019  10:38:17.669535, 2.720024E+0, 3.538724E-2
17/10/2019  10:38:17.669701, 2.727231E+0, 3.637393E-2
17/10/2019  10:38:17.669868, 2.721989E+0, 3.834732E-2
17/10/2019  10:38:17.670035, 2.725265E+0, 3.505834E-2
17/10/2019  10:38:17.670201, 2.733127E+0, 3.736062E-2
17/10/2019  10:38:17.670368, 2.726575E+0, 3.571613E-2
17/10/2019  10:38:17.670535, 2.725920E+0, 3.604503E-2
17/10/2019  10:38:17.670701, 2.728541E+0, 3.538724E-2
17/10/2019  10:38:17.670868, 2.731162E+0, 3.637393E-2
17/10/2019  10:38:17.671035, 2.745576E+0, 3.505834E-2
17/10/2019  10:38:17.671201, 2.733127E+0, 2.617809E-2
17/10/2019  10:38:17.671368, 2.738369E+0, 3.571613E-2
17/10/2019  10:38:17.671534, 2.736403E+0, 3.933401E-2
17/10/2019  10:38:17.671701, 2.739024E+0, 3.538724E-2
17/10/2019  10:38:17.671868, 2.742300E+0, 3.604503E-2
17/10/2019  10:38:17.672034, 2.739024E+0, 3.999181E-2
17/10/2019  10:38:17.672201, 2.745576E+0, 3.538724E-2
17/10/2019  10:38:17.672368, 2.754748E+0, 3.703173E-2
17/10/2019  10:38:17.672534, 2.745576E+0, 2.420471E-2
17/10/2019  10:38:17.672701, 2.746231E+0, 3.538724E-2
17/10/2019  10:38:17.672868, 2.741645E+0, 3.407164E-2
17/10/2019  10:38:17.673034, 2.751472E+0, 3.637393E-2
17/10/2019  10:38:17.673201, 2.750162E+0, 3.736062E-2
17/10/2019  10:38:17.673368, 2.752127E+0, 3.703173E-2
17/10/2019  10:38:17.673534, 2.758679E+0, 3.670283E-2
17/10/2019  10:38:17.673701, 2.758679E+0, 3.571613E-2
17/10/2019  10:38:17.673868, 2.759989E+0, 3.604503E-2
17/10/2019  10:38:17.674034, 2.763265E+0, 3.637393E-2
17/10/2019  10:38:17.674201, 2.761955E+0, 3.341385E-2
17/10/2019  10:38:17.674368, 2.761955E+0, 3.703173E-2
17/10/2019  10:38:17.674534, 2.771783E+0, 3.637393E-2
17/10/2019  10:38:17.674701, 2.762610E+0, 3.111156E-2
17/10/2019  10:38:17.674867, 2.770472E+0, 3.736062E-2
17/10/2019  10:38:17.675034, 2.766541E+0, 3.736062E-2
17/10/2019  10:38:17.675201, 2.768507E+0, 3.703173E-2
17/10/2019  10:38:17.675367, 2.776369E+0, 3.538724E-2
17/10/2019  10:38:17.675534, 2.773093E+0, 3.834732E-2
17/10/2019  10:38:17.675701, 2.774403E+0, 3.703173E-2
17/10/2019  10:38:17.675867, 2.775714E+0, 3.472944E-2
17/10/2019  10:38:17.676034, 2.778334E+0, 3.275605E-2
17/10/2019  10:38:17.676201, 2.782266E+0, 3.637393E-2
17/10/2019  10:38:17.676367, 2.765886E+0, 3.703173E-2
17/10/2019  10:38:17.676534, 2.782266E+0, 3.571613E-2
17/10/2019  10:38:17.676701, 2.788162E+0, 3.736062E-2
17/10/2019  10:38:17.676867, 2.786852E+0, 4.262299E-2
17/10/2019  10:38:17.677034, 2.785541E+0, 3.571613E-2
17/10/2019  10:38:17.677201, 2.791438E+0, 3.637393E-2
17/10/2019  10:38:17.677367, 2.790783E+0, 4.525417E-2
17/10/2019  10:38:17.677534, 2.790128E+0, 3.604503E-2
17/10/2019  10:38:17.677701, 2.804542E+0, 3.637393E-2
17/10/2019  10:38:17.677867, 2.792093E+0, 3.637393E-2
17/10/2019  10:38:17.678034, 2.801921E+0, 3.834732E-2
17/10/2019  10:38:17.678200, 2.794714E+0, 3.703173E-2
17/10/2019  10:38:17.678367, 2.802576E+0, 3.637393E-2
17/10/2019  10:38:17.678534, 2.798645E+0, 3.604503E-2
17/10/2019  10:38:17.678700, 2.801266E+0, 3.637393E-2
17/10/2019  10:38:17.678867, 2.806507E+0, 3.604503E-2
17/10/2019  10:38:17.679034, 2.802576E+0, 3.308495E-2
17/10/2019  10:38:17.679200, 2.807162E+0, 3.736062E-2
17/10/2019  10:38:17.679367, 2.816335E+0, 3.736062E-2
17/10/2019  10:38:17.679534, 2.809128E+0, 1.927124E-2
17/10/2019  10:38:17.679700, 2.812404E+0, 3.801842E-2
17/10/2019  10:38:17.679867, 2.818300E+0, 3.867622E-2
17/10/2019  10:38:17.680034, 2.813059E+0, 3.505834E-2
17/10/2019  10:38:17.680200, 2.813714E+0, 3.571613E-2
17/10/2019  10:38:17.680367, 2.813714E+0, 4.097850E-2
17/10/2019  10:38:17.680534, 2.816335E+0, 3.538724E-2
17/10/2019  10:38:17.680700, 2.826818E+0, 3.637393E-2
17/10/2019  10:38:17.680867, 2.818955E+0, 3.736062E-2
17/10/2019  10:38:17.681034, 2.822231E+0, 3.637393E-2
17/10/2019  10:38:17.681200, 2.808473E+0, 3.374275E-2
17/10/2019  10:38:17.681367, 2.822886E+0, 3.703173E-2
17/10/2019  10:38:17.681533, 2.832059E+0, 3.801842E-2
17/10/2019  10:38:17.681700, 2.826818E+0, 4.426748E-2
17/10/2019  10:38:17.681867, 2.826818E+0, 3.736062E-2
17/10/2019  10:38:17.682033, 2.826162E+0, 3.604503E-2
17/10/2019  10:38:17.682200, 2.831404E+0, 3.505834E-2
17/10/2019  10:38:17.682367, 2.837300E+0, 3.637393E-2
17/10/2019  10:38:17.682533, 2.834680E+0, 3.637393E-2
17/10/2019  10:38:17.682700, 2.837956E+0, 3.670283E-2
17/10/2019  10:38:17.682867, 2.834680E+0, 3.637393E-2
17/10/2019  10:38:17.683033, 2.839921E+0, 2.321801E-2
17/10/2019  10:38:17.683200, 2.842542E+0, 3.538724E-2
17/10/2019  10:38:17.683367, 2.839921E+0, 3.768952E-2
17/10/2019  10:38:17.683533, 2.841231E+0, 3.670283E-2
17/10/2019  10:38:17.683700, 2.847783E+0, 3.505834E-2
17/10/2019  10:38:17.683867, 2.844507E+0, 3.834732E-2
17/10/2019  10:38:17.684033, 2.849094E+0, 3.505834E-2
17/10/2019  10:38:17.684200, 2.862197E+0, 3.472944E-2
17/10/2019  10:38:17.684367, 2.850404E+0, 1.269328E-2
17/10/2019  10:38:17.684533, 2.850404E+0, 3.571613E-2
17/10/2019  10:38:17.684700, 2.862197E+0, 3.341385E-2
17/10/2019  10:38:17.684866, 2.856956E+0, 3.538724E-2
17/10/2019  10:38:17.685033, 2.859576E+0, 3.604503E-2
17/10/2019  10:38:17.685200, 2.856300E+0, 3.571613E-2
17/10/2019  10:38:17.685366, 2.860887E+0, 3.505834E-2
17/10/2019  10:38:17.685533, 2.869404E+0, 3.440054E-2
17/10/2019  10:38:17.685700, 2.861542E+0, 6.169907E-2
17/10/2019  10:38:17.685866, 2.868749E+0, 3.637393E-2
17/10/2019  10:38:17.686033, 2.863507E+0, 3.242715E-2
17/10/2019  10:38:17.686200, 2.868749E+0, 3.505834E-2
17/10/2019  10:38:17.686366, 2.873990E+0, 3.670283E-2
17/10/2019  10:38:17.686533, 2.868749E+0, 3.966291E-2
17/10/2019  10:38:17.686700, 2.872680E+0, 3.670283E-2
17/10/2019  10:38:17.686866, 2.870059E+0, 3.900511E-2
17/10/2019  10:38:17.687033, 2.873990E+0, 3.538724E-2
17/10/2019  10:38:17.687200, 2.875956E+0, 3.637393E-2
17/10/2019  10:38:17.687366, 2.876611E+0, 3.867622E-2
17/10/2019  10:38:17.687533, 2.879232E+0, 3.538724E-2
17/10/2019  10:38:17.687700, 2.877266E+0, 3.670283E-2
17/10/2019  10:38:17.687866, 2.880542E+0, 3.571613E-2
17/10/2019  10:38:17.688033, 2.885783E+0, 3.571613E-2
17/10/2019  10:38:17.688199, 2.873335E+0, 3.900511E-2
17/10/2019  10:38:17.688366, 2.883818E+0, 3.604503E-2
17/10/2019  10:38:17.688533, 2.891025E+0, 3.472944E-2
17/10/2019  10:38:17.688699, 2.890370E+0, 4.393858E-2
17/10/2019  10:38:17.688866, 2.890370E+0, 3.637393E-2
17/10/2019  10:38:17.689033, 2.898232E+0, 3.505834E-2
17/10/2019  10:38:17.689199, 2.889714E+0, 3.472944E-2
17/10/2019  10:38:17.689366, 2.899542E+0, 3.571613E-2
17/10/2019  10:38:17.689533, 2.916577E+0, 3.407164E-2
17/10/2019  10:38:17.689699, 2.898232E+0, 3.670283E-2
17/10/2019  10:38:17.689866, 2.905439E+0, 3.670283E-2
17/10/2019  10:38:17.690033, 2.902818E+0, 3.670283E-2
17/10/2019  10:38:17.690199, 2.904784E+0, 3.538724E-2
17/10/2019  10:38:17.690366, 2.902818E+0, 3.604503E-2
17/10/2019  10:38:17.690533, 2.903473E+0, 3.703173E-2
17/10/2019  10:38:17.690699, 2.910025E+0, 3.505834E-2
17/10/2019  10:38:17.690866, 2.904784E+0, 3.275605E-2
17/10/2019  10:38:17.691033, 2.911990E+0, 3.571613E-2
17/10/2019  10:38:17.691199, 2.919197E+0, 3.604503E-2
17/10/2019  10:38:17.691366, 2.913301E+0, 2.749369E-2
17/10/2019  10:38:17.691532, 2.911990E+0, 3.571613E-2
17/10/2019  10:38:17.691699, 2.909370E+0, 3.670283E-2
17/10/2019  10:38:17.691866, 2.917232E+0, 3.801842E-2
17/10/2019  10:38:17.692032, 2.917232E+0, 3.505834E-2
17/10/2019  10:38:17.692199, 2.917232E+0, 3.670283E-2
17/10/2019  10:38:17.692366, 2.921163E+0, 3.505834E-2
17/10/2019  10:38:17.692532, 2.930991E+0, 3.538724E-2
17/10/2019  10:38:17.692699, 2.924439E+0, 2.880928E-2
17/10/2019  10:38:17.692866, 2.930335E+0, 3.637393E-2
17/10/2019  10:38:17.693032, 2.927060E+0, 3.637393E-2
17/10/2019  10:38:17.693199, 2.928370E+0, 3.571613E-2
17/10/2019  10:38:17.693366, 2.936232E+0, 3.505834E-2
17/10/2019  10:38:17.693532, 2.930991E+0, 4.689866E-2
17/10/2019  10:38:17.693699, 2.934267E+0, 3.768952E-2
17/10/2019  10:38:17.693866, 2.933611E+0, 3.703173E-2
17/10/2019  10:38:17.694032, 2.934922E+0, 4.163630E-2
17/10/2019  10:38:17.694199, 2.942129E+0, 3.736062E-2
17/10/2019  10:38:17.694366, 2.954577E+0, 3.374275E-2
17/10/2019  10:38:17.694532, 2.941473E+0, 3.703173E-2
17/10/2019  10:38:17.694699, 2.942129E+0, 3.768952E-2
17/10/2019  10:38:17.694865, 2.943439E+0, 3.604503E-2
17/10/2019  10:38:17.695032, 2.943439E+0, 3.736062E-2
17/10/2019  10:38:17.695199, 2.944749E+0, 3.834732E-2
17/10/2019  10:38:17.695365, 2.948025E+0, 3.670283E-2
17/10/2019  10:38:17.695532, 2.955232E+0, 3.637393E-2
17/10/2019  10:38:17.695699, 2.949336E+0, 3.736062E-2
17/10/2019  10:38:17.695865, 2.952611E+0, 3.637393E-2
17/10/2019  10:38:17.696032, 2.966370E+0, 3.670283E-2
17/10/2019  10:38:17.696199, 2.955232E+0, 3.209826E-2
17/10/2019  10:38:17.696365, 2.954577E+0, 3.604503E-2
17/10/2019  10:38:17.696532, 2.939508E+0, 3.637393E-2
17/10/2019  10:38:17.696699, 2.957853E+0, 3.571613E-2
17/10/2019  10:38:17.696865, 2.966370E+0, 3.505834E-2
17/10/2019  10:38:17.697032, 2.962439E+0, 4.492528E-2
17/10/2019  10:38:17.697199, 2.967025E+0, 3.538724E-2
17/10/2019  10:38:17.697365, 2.967681E+0, 3.538724E-2
17/10/2019  10:38:17.697532, 2.967025E+0, 4.689866E-2
17/10/2019  10:38:17.697699, 2.972267E+0, 3.637393E-2
17/10/2019  10:38:17.697865, 2.968336E+0, 3.308495E-2
17/10/2019  10:38:17.698032, 2.972267E+0, 3.571613E-2
17/10/2019  10:38:17.698198, 2.980129E+0, 3.604503E-2
17/10/2019  10:38:17.698365, 2.972267E+0, 3.933401E-2
17/10/2019  10:38:17.698532, 2.976853E+0, 3.670283E-2
17/10/2019  10:38:17.698698, 2.975543E+0, 3.768952E-2
17/10/2019  10:38:17.698865, 2.979474E+0, 3.637393E-2
17/10/2019  10:38:17.699032, 2.979474E+0, 3.571613E-2
17/10/2019  10:38:17.699198, 2.979474E+0, 3.768952E-2
17/10/2019  10:38:17.699365, 2.983405E+0, 3.637393E-2
17/10/2019  10:38:17.699532, 2.994543E+0, 3.637393E-2
17/10/2019  10:38:17.699698, 2.984060E+0, 3.703173E-2
17/10/2019  10:38:17.699865, 2.989301E+0, 3.703173E-2
17/10/2019  10:38:17.700032, 2.991267E+0, 3.900511E-2
17/10/2019  10:38:17.700198, 2.990612E+0, 3.604503E-2
17/10/2019  10:38:17.700365, 2.995853E+0, 3.703173E-2
17/10/2019  10:38:17.700532, 2.995198E+0, 3.999181E-2
17/10/2019  10:38:17.700698, 2.993888E+0, 3.637393E-2
17/10/2019  10:38:17.700865, 3.006336E+0, 3.604503E-2
17/10/2019  10:38:17.701032, 2.997819E+0, 4.492528E-2
17/10/2019  10:38:17.701198, 3.003060E+0, 3.604503E-2
17/10/2019  10:38:17.701365, 2.983405E+0, 3.440054E-2
17/10/2019  10:38:17.701531, 3.001750E+0, 3.505834E-2
17/10/2019  10:38:17.701698, 3.003715E+0, 3.637393E-2
17/10/2019  10:38:17.701865, 3.006336E+0, 4.130740E-2
17/10/2019  10:38:17.702031, 3.008957E+0, 3.736062E-2
17/10/2019  10:38:17.702198, 3.005026E+0, 3.768952E-2
