17/10/2019  12:06:11.769854, 2.410780E+0, 4.064960E-2
17/10/2019  12:06:11.770021, 2.406849E+0, 4.229409E-2
17/10/2019  12:06:11.770187, 2.412746E+0, 4.262299E-2
17/10/2019  12:06:11.770354, 2.410780E+0, 3.736062E-2
17/10/2019  12:06:11.770520, 2.412746E+0, 4.064960E-2
17/10/2019  12:06:11.770687, 2.421918E+0, 4.032070E-2
17/10/2019  12:06:11.770854, 2.414711E+0, 3.736062E-2
17/10/2019  12:06:11.771020, 2.415367E+0, 3.999181E-2
17/10/2019  12:06:11.771187, 2.409470E+0, 4.229409E-2
17/10/2019  12:06:11.771354, 2.417987E+0, 3.999181E-2
17/10/2019  12:06:11.771520, 2.425849E+0, 4.032070E-2
17/10/2019  12:06:11.771687, 2.420608E+0, 4.459638E-2
17/10/2019  12:06:11.771854, 2.425194E+0, 4.064960E-2
17/10/2019  12:06:11.772020, 2.431091E+0, 3.933401E-2
17/10/2019  12:06:11.772187, 2.423884E+0, 3.242715E-2
17/10/2019  12:06:11.772354, 2.428470E+0, 4.064960E-2
17/10/2019  12:06:11.772520, 2.418643E+0, 4.229409E-2
17/10/2019  12:06:11.772687, 2.431091E+0, 4.262299E-2
17/10/2019  12:06:11.772854, 2.436332E+0, 4.130740E-2
17/10/2019  12:06:11.773020, 2.432401E+0, 4.887205E-2
17/10/2019  12:06:11.773187, 2.436987E+0, 4.130740E-2
17/10/2019  12:06:11.773354, 2.436987E+0, 4.097850E-2
17/10/2019  12:06:11.773520, 2.436987E+0, 4.525417E-2
17/10/2019  12:06:11.773687, 2.442884E+0, 4.196519E-2
17/10/2019  12:06:11.773853, 2.455988E+0, 3.801842E-2
17/10/2019  12:06:11.774020, 2.444194E+0, 4.097850E-2
17/10/2019  12:06:11.774187, 2.448781E+0, 4.130740E-2
17/10/2019  12:06:11.774353, 2.444850E+0, 3.670283E-2
17/10/2019  12:06:11.774520, 2.450746E+0, 4.196519E-2
17/10/2019  12:06:11.774687, 2.454677E+0, 4.262299E-2
17/10/2019  12:06:11.774853, 2.450091E+0, 4.163630E-2
17/10/2019  12:06:11.775020, 2.455988E+0, 4.097850E-2
17/10/2019  12:06:11.775187, 2.450746E+0, 4.097850E-2
17/10/2019  12:06:11.775353, 2.452712E+0, 3.999181E-2
17/10/2019  12:06:11.775520, 2.463850E+0, 4.130740E-2
17/10/2019  12:06:11.775687, 2.455332E+0, 3.078266E-2
17/10/2019  12:06:11.775853, 2.459919E+0, 4.064960E-2
17/10/2019  12:06:11.776020, 2.445505E+0, 4.097850E-2
17/10/2019  12:06:11.776187, 2.463195E+0, 4.163630E-2
17/10/2019  12:06:11.776353, 2.464505E+0, 3.933401E-2
17/10/2019  12:06:11.776520, 2.462539E+0, 5.018764E-2
17/10/2019  12:06:11.776687, 2.467126E+0, 3.999181E-2
17/10/2019  12:06:11.776853, 2.473022E+0, 4.064960E-2
17/10/2019  12:06:11.777020, 2.467781E+0, 5.248993E-2
17/10/2019  12:06:11.777186, 2.473677E+0, 4.064960E-2
17/10/2019  12:06:11.777353, 2.480884E+0, 3.768952E-2
17/10/2019  12:06:11.777520, 2.472367E+0, 4.130740E-2
17/10/2019  12:06:11.777686, 2.478264E+0, 4.032070E-2
17/10/2019  12:06:11.777853, 2.477608E+0, 4.295189E-2
17/10/2019  12:06:11.778020, 2.478264E+0, 4.130740E-2
17/10/2019  12:06:11.778186, 2.476953E+0, 4.196519E-2
17/10/2019  12:06:11.778353, 2.480229E+0, 3.999181E-2
17/10/2019  12:06:11.778520, 2.487436E+0, 4.097850E-2
17/10/2019  12:06:11.778686, 2.483505E+0, 3.966291E-2
17/10/2019  12:06:11.778853, 2.488091E+0, 4.032070E-2
17/10/2019  12:06:11.779020, 2.492022E+0, 4.196519E-2
17/10/2019  12:06:11.779186, 2.486781E+0, 2.552030E-2
17/10/2019  12:06:11.779353, 2.491367E+0, 4.130740E-2
17/10/2019  12:06:11.779520, 2.497264E+0, 4.262299E-2
17/10/2019  12:06:11.779686, 2.492022E+0, 4.262299E-2
17/10/2019  12:06:11.779853, 2.496609E+0, 4.163630E-2
17/10/2019  12:06:11.780020, 2.496609E+0, 4.459638E-2
17/10/2019  12:06:11.780186, 2.498574E+0, 4.097850E-2
17/10/2019  12:06:11.780353, 2.507747E+0, 4.064960E-2
17/10/2019  12:06:11.780519, 2.498574E+0, 4.887205E-2
17/10/2019  12:06:11.780686, 2.504471E+0, 4.196519E-2
17/10/2019  12:06:11.780853, 2.485471E+0, 4.032070E-2
17/10/2019  12:06:11.781019, 2.505126E+0, 4.097850E-2
17/10/2019  12:06:11.781186, 2.509057E+0, 4.130740E-2
17/10/2019  12:06:11.781353, 2.507747E+0, 4.854315E-2
17/10/2019  12:06:11.781519, 2.511022E+0, 4.097850E-2
17/10/2019  12:06:11.781686, 2.509057E+0, 4.130740E-2
17/10/2019  12:06:11.781853, 2.509712E+0, 4.229409E-2
17/10/2019  12:06:11.782019, 2.517574E+0, 4.097850E-2
17/10/2019  12:06:11.782186, 2.514298E+0, 3.900511E-2
17/10/2019  12:06:11.782353, 2.516264E+0, 4.295189E-2
17/10/2019  12:06:11.782519, 2.526091E+0, 4.229409E-2
17/10/2019  12:06:11.782686, 2.520195E+0, 3.768952E-2
17/10/2019  12:06:11.782853, 2.520850E+0, 4.163630E-2
17/10/2019  12:06:11.783019, 2.511022E+0, 4.229409E-2
17/10/2019  12:06:11.783186, 2.524781E+0, 4.196519E-2
17/10/2019  12:06:11.783353, 2.528712E+0, 4.196519E-2
17/10/2019  12:06:11.783519, 2.526747E+0, 4.262299E-2
17/10/2019  12:06:11.783686, 2.529367E+0, 3.966291E-2
17/10/2019  12:06:11.783852, 2.535919E+0, 4.130740E-2
