17/10/2019  10:54:56.696896, 2.419953E+0, 3.538724E-2
17/10/2019  10:54:56.697062, 2.408160E+0, 3.736062E-2
17/10/2019  10:54:56.697229, 2.412091E+0, 3.801842E-2
17/10/2019  10:54:56.697396, 2.409470E+0, 3.933401E-2
17/10/2019  10:54:56.697562, 2.412746E+0, 3.801842E-2
17/10/2019  10:54:56.697729, 2.417332E+0, 3.801842E-2
17/10/2019  10:54:56.697895, 2.412091E+0, 3.801842E-2
17/10/2019  10:54:56.698062, 2.417987E+0, 3.670283E-2
17/10/2019  10:54:56.698229, 2.418643E+0, 3.472944E-2
17/10/2019  10:54:56.698395, 2.419298E+0, 3.801842E-2
17/10/2019  10:54:56.698562, 2.428470E+0, 3.670283E-2
17/10/2019  10:54:56.698729, 2.419298E+0, 3.505834E-2
17/10/2019  10:54:56.698895, 2.425194E+0, 3.703173E-2
17/10/2019  10:54:56.699062, 2.417332E+0, 3.834732E-2
17/10/2019  10:54:56.699229, 2.424539E+0, 3.736062E-2
17/10/2019  10:54:56.699395, 2.430436E+0, 3.703173E-2
17/10/2019  10:54:56.699562, 2.429125E+0, 3.999181E-2
17/10/2019  10:54:56.699729, 2.433056E+0, 3.670283E-2
17/10/2019  10:54:56.699895, 2.437643E+0, 3.538724E-2
17/10/2019  10:54:56.700062, 2.432401E+0, 2.288911E-2
17/10/2019  10:54:56.700229, 2.436987E+0, 3.768952E-2
17/10/2019  10:54:56.700395, 2.427160E+0, 3.768952E-2
17/10/2019  10:54:56.700562, 2.436332E+0, 3.703173E-2
17/10/2019  10:54:56.700729, 2.444850E+0, 3.637393E-2
17/10/2019  10:54:56.700895, 2.439608E+0, 4.393858E-2
17/10/2019  10:54:56.701062, 2.443539E+0, 3.670283E-2
17/10/2019  10:54:56.701228, 2.448125E+0, 3.571613E-2
17/10/2019  10:54:56.701395, 2.446160E+0, 4.328079E-2
17/10/2019  10:54:56.701562, 2.449436E+0, 3.670283E-2
17/10/2019  10:54:56.701728, 2.464505E+0, 3.308495E-2
17/10/2019  10:54:56.701895, 2.448781E+0, 3.571613E-2
17/10/2019  10:54:56.702062, 2.455988E+0, 3.670283E-2
17/10/2019  10:54:56.702228, 2.451401E+0, 3.308495E-2
17/10/2019  10:54:56.702395, 2.454677E+0, 3.637393E-2
17/10/2019  10:54:56.702562, 2.458608E+0, 3.867622E-2
17/10/2019  10:54:56.702728, 2.457953E+0, 3.538724E-2
17/10/2019  10:54:56.702895, 2.462539E+0, 3.703173E-2
17/10/2019  10:54:56.703062, 2.459263E+0, 3.670283E-2
17/10/2019  10:54:56.703228, 2.462539E+0, 3.736062E-2
17/10/2019  10:54:56.703395, 2.471712E+0, 3.768952E-2
17/10/2019  10:54:56.703562, 2.464505E+0, 3.111156E-2
17/10/2019  10:54:56.703728, 2.467781E+0, 3.637393E-2
17/10/2019  10:54:56.703895, 2.448781E+0, 3.801842E-2
17/10/2019  10:54:56.704062, 2.468436E+0, 3.736062E-2
17/10/2019  10:54:56.704228, 2.476298E+0, 3.703173E-2
17/10/2019  10:54:56.704395, 2.473022E+0, 4.360968E-2
17/10/2019  10:54:56.704561, 2.474333E+0, 3.670283E-2
17/10/2019  10:54:56.704728, 2.478264E+0, 3.637393E-2
17/10/2019  10:54:56.704895, 2.476298E+0, 4.624087E-2
17/10/2019  10:54:56.705061, 2.480229E+0, 3.736062E-2
17/10/2019  10:54:56.705228, 2.491367E+0, 3.440054E-2
17/10/2019  10:54:56.705395, 2.480229E+0, 3.670283E-2
17/10/2019  10:54:56.705561, 2.485471E+0, 3.703173E-2
17/10/2019  10:54:56.705728, 2.483505E+0, 4.064960E-2
17/10/2019  10:54:56.705895, 2.488091E+0, 3.604503E-2
17/10/2019  10:54:56.706061, 2.481539E+0, 3.670283E-2
17/10/2019  10:54:56.706228, 2.488746E+0, 3.637393E-2
17/10/2019  10:54:56.706395, 2.492677E+0, 3.472944E-2
17/10/2019  10:54:56.706561, 2.490057E+0, 3.407164E-2
17/10/2019  10:54:56.706728, 2.492677E+0, 3.505834E-2
17/10/2019  10:54:56.706895, 2.500540E+0, 3.604503E-2
17/10/2019  10:54:56.707061, 2.493333E+0, 2.453360E-2
17/10/2019  10:54:56.707228, 2.499229E+0, 3.637393E-2
17/10/2019  10:54:56.707395, 2.500540E+0, 3.703173E-2
17/10/2019  10:54:56.707561, 2.499884E+0, 3.538724E-2
17/10/2019  10:54:56.707728, 2.503815E+0, 3.604503E-2
17/10/2019  10:54:56.707894, 2.502505E+0, 3.933401E-2
17/10/2019  10:54:56.708061, 2.503815E+0, 3.604503E-2
17/10/2019  10:54:56.708228, 2.515609E+0, 3.604503E-2
17/10/2019  10:54:56.708394, 2.508402E+0, 4.558307E-2
17/10/2019  10:54:56.708561, 2.510367E+0, 3.703173E-2
17/10/2019  10:54:56.708728, 2.491367E+0, 3.604503E-2
17/10/2019  10:54:56.708894, 2.512333E+0, 3.604503E-2
17/10/2019  10:54:56.709061, 2.516919E+0, 3.538724E-2
17/10/2019  10:54:56.709228, 2.513643E+0, 4.360968E-2
17/10/2019  10:54:56.709394, 2.520195E+0, 3.736062E-2
17/10/2019  10:54:56.709561, 2.515609E+0, 3.670283E-2
17/10/2019  10:54:56.709728, 2.518885E+0, 3.604503E-2
17/10/2019  10:54:56.709894, 2.523471E+0, 3.637393E-2
17/10/2019  10:54:56.710061, 2.523471E+0, 3.308495E-2
17/10/2019  10:54:56.710228, 2.524126E+0, 3.670283E-2
17/10/2019  10:54:56.710394, 2.532643E+0, 3.736062E-2
17/10/2019  10:54:56.710561, 2.525436E+0, 3.111156E-2
17/10/2019  10:54:56.710728, 2.531333E+0, 3.768952E-2
17/10/2019  10:54:56.710894, 2.516264E+0, 3.834732E-2
17/10/2019  10:54:56.711061, 2.530678E+0, 3.637393E-2
17/10/2019  10:54:56.711227, 2.535919E+0, 3.736062E-2
17/10/2019  10:54:56.711394, 2.531988E+0, 3.900511E-2
17/10/2019  10:54:56.711561, 2.533954E+0, 3.571613E-2
