17/10/2019  11:07:30.696769, 2.517574E+0, 3.670283E-2
17/10/2019  11:07:30.696936, 2.540505E+0, 3.768952E-2
17/10/2019  11:07:30.697103, 2.545747E+0, 3.703173E-2
17/10/2019  11:07:30.697269, 2.542471E+0, 4.525417E-2
17/10/2019  11:07:30.697436, 2.545092E+0, 3.637393E-2
17/10/2019  11:07:30.697603, 2.542471E+0, 3.834732E-2
17/10/2019  11:07:30.697769, 2.546402E+0, 3.703173E-2
17/10/2019  11:07:30.697936, 2.552299E+0, 3.637393E-2
17/10/2019  11:07:30.698103, 2.549678E+0, 3.407164E-2
17/10/2019  11:07:30.698269, 2.551643E+0, 3.703173E-2
17/10/2019  11:07:30.698436, 2.557540E+0, 3.604503E-2
17/10/2019  11:07:30.698603, 2.553609E+0, 3.242715E-2
17/10/2019  11:07:30.698769, 2.556230E+0, 3.538724E-2
17/10/2019  11:07:30.698936, 2.552299E+0, 3.900511E-2
17/10/2019  11:07:30.699102, 2.557540E+0, 3.670283E-2
17/10/2019  11:07:30.699269, 2.562126E+0, 3.571613E-2
17/10/2019  11:07:30.699436, 2.560161E+0, 4.064960E-2
17/10/2019  11:07:30.699602, 2.564747E+0, 3.637393E-2
17/10/2019  11:07:30.699769, 2.570643E+0, 3.703173E-2
17/10/2019  11:07:30.699936, 2.566712E+0, 2.288911E-2
17/10/2019  11:07:30.700102, 2.569333E+0, 3.670283E-2
17/10/2019  11:07:30.700269, 2.574575E+0, 3.637393E-2
17/10/2019  11:07:30.700436, 2.568678E+0, 3.670283E-2
17/10/2019  11:07:30.700602, 2.575885E+0, 3.703173E-2
17/10/2019  11:07:30.700769, 2.570643E+0, 4.295189E-2
17/10/2019  11:07:30.700936, 2.577195E+0, 3.703173E-2
17/10/2019  11:07:30.701102, 2.581781E+0, 3.703173E-2
17/10/2019  11:07:30.701269, 2.578506E+0, 6.235687E-2
17/10/2019  11:07:30.701436, 2.581781E+0, 3.670283E-2
17/10/2019  11:07:30.701602, 2.581781E+0, 3.472944E-2
17/10/2019  11:07:30.701769, 2.582437E+0, 3.801842E-2
17/10/2019  11:07:30.701936, 2.591609E+0, 3.801842E-2
17/10/2019  11:07:30.702102, 2.585057E+0, 3.999181E-2
17/10/2019  11:07:30.702269, 2.588333E+0, 3.768952E-2
17/10/2019  11:07:30.702435, 2.583092E+0, 3.867622E-2
17/10/2019  11:07:30.702602, 2.588333E+0, 3.801842E-2
17/10/2019  11:07:30.702769, 2.594885E+0, 3.736062E-2
17/10/2019  11:07:30.702935, 2.592264E+0, 3.703173E-2
17/10/2019  11:07:30.703102, 2.594885E+0, 3.801842E-2
17/10/2019  11:07:30.703269, 2.600782E+0, 3.703173E-2
17/10/2019  11:07:30.703435, 2.596195E+0, 2.650699E-2
17/10/2019  11:07:30.703602, 2.600782E+0, 3.670283E-2
17/10/2019  11:07:30.703769, 2.592264E+0, 3.867622E-2
17/10/2019  11:07:30.703935, 2.600126E+0, 3.768952E-2
17/10/2019  11:07:30.704102, 2.604713E+0, 3.768952E-2
17/10/2019  11:07:30.704269, 2.604057E+0, 4.525417E-2
17/10/2019  11:07:30.704435, 2.607989E+0, 3.670283E-2
17/10/2019  11:07:30.704602, 2.611264E+0, 3.571613E-2
17/10/2019  11:07:30.704769, 2.607333E+0, 3.670283E-2
17/10/2019  11:07:30.704935, 2.610609E+0, 3.736062E-2
17/10/2019  11:07:30.705102, 2.630265E+0, 3.440054E-2
17/10/2019  11:07:30.705269, 2.612575E+0, 3.736062E-2
17/10/2019  11:07:30.705435, 2.617816E+0, 3.768952E-2
17/10/2019  11:07:30.705602, 2.615195E+0, 3.999181E-2
17/10/2019  11:07:30.705768, 2.617816E+0, 3.736062E-2
17/10/2019  11:07:30.705935, 2.624368E+0, 3.703173E-2
17/10/2019  11:07:30.706102, 2.619127E+0, 3.670283E-2
17/10/2019  11:07:30.706268, 2.625678E+0, 3.604503E-2
17/10/2019  11:07:30.706435, 2.622402E+0, 3.374275E-2
17/10/2019  11:07:30.706602, 2.626989E+0, 3.736062E-2
17/10/2019  11:07:30.706768, 2.633540E+0, 3.768952E-2
17/10/2019  11:07:30.706935, 2.627644E+0, 3.275605E-2
17/10/2019  11:07:30.707102, 2.630265E+0, 3.703173E-2
17/10/2019  11:07:30.707268, 2.616506E+0, 3.867622E-2
17/10/2019  11:07:30.707435, 2.632230E+0, 3.736062E-2
17/10/2019  11:07:30.707602, 2.636161E+0, 3.867622E-2
17/10/2019  11:07:30.707768, 2.632230E+0, 4.130740E-2
17/10/2019  11:07:30.707935, 2.637471E+0, 3.736062E-2
17/10/2019  11:07:30.708102, 2.644678E+0, 3.703173E-2
17/10/2019  11:07:30.708268, 2.640092E+0, 2.552030E-2
17/10/2019  11:07:30.708435, 2.642058E+0, 3.703173E-2
17/10/2019  11:07:30.708602, 2.630265E+0, 3.768952E-2
17/10/2019  11:07:30.708768, 2.643368E+0, 3.867622E-2
17/10/2019  11:07:30.708935, 2.649265E+0, 3.801842E-2
17/10/2019  11:07:30.709101, 2.645989E+0, 4.525417E-2
17/10/2019  11:07:30.709268, 2.649920E+0, 3.768952E-2
17/10/2019  11:07:30.709435, 2.651885E+0, 3.736062E-2
17/10/2019  11:07:30.709601, 2.650575E+0, 4.328079E-2
17/10/2019  11:07:30.709768, 2.656472E+0, 3.867622E-2
17/10/2019  11:07:30.709935, 2.668920E+0, 3.505834E-2
17/10/2019  11:07:30.710101, 2.657782E+0, 3.768952E-2
17/10/2019  11:07:30.710268, 2.663679E+0, 3.834732E-2
17/10/2019  11:07:30.710435, 2.658437E+0, 3.341385E-2
17/10/2019  11:07:30.710601, 2.661058E+0, 3.801842E-2
17/10/2019  11:07:30.710768, 2.665644E+0, 3.966291E-2
17/10/2019  11:07:30.710935, 2.664989E+0, 3.703173E-2
17/10/2019  11:07:30.711101, 2.669575E+0, 3.834732E-2
17/10/2019  11:07:30.711268, 2.664334E+0, 3.801842E-2
17/10/2019  11:07:30.711435, 2.668265E+0, 3.834732E-2
17/10/2019  11:07:30.711601, 2.678748E+0, 3.768952E-2
17/10/2019  11:07:30.711768, 2.672196E+0, 2.584920E-2
17/10/2019  11:07:30.711935, 2.672851E+0, 3.801842E-2
17/10/2019  11:07:30.712101, 2.655816E+0, 3.933401E-2
17/10/2019  11:07:30.712268, 2.674161E+0, 3.801842E-2
17/10/2019  11:07:30.712434, 2.681368E+0, 3.736062E-2
17/10/2019  11:07:30.712601, 2.677437E+0, 4.426748E-2
17/10/2019  11:07:30.712768, 2.682023E+0, 3.768952E-2
17/10/2019  11:07:30.712934, 2.683334E+0, 3.736062E-2
17/10/2019  11:07:30.713101, 2.680713E+0, 4.854315E-2
17/10/2019  11:07:30.713268, 2.685955E+0, 3.801842E-2
17/10/2019  11:07:30.713434, 2.697093E+0, 3.472944E-2
17/10/2019  11:07:30.713601, 2.689230E+0, 3.801842E-2
17/10/2019  11:07:30.713768, 2.693161E+0, 3.768952E-2
17/10/2019  11:07:30.713934, 2.687265E+0, 3.999181E-2
17/10/2019  11:07:30.714101, 2.693817E+0, 3.834732E-2
17/10/2019  11:07:30.714268, 2.685955E+0, 3.736062E-2
17/10/2019  11:07:30.714434, 2.694472E+0, 3.867622E-2
17/10/2019  11:07:30.714601, 2.699058E+0, 3.834732E-2
17/10/2019  11:07:30.714768, 2.695782E+0, 3.604503E-2
17/10/2019  11:07:30.714934, 2.701024E+0, 3.834732E-2
17/10/2019  11:07:30.715101, 2.705610E+0, 3.867622E-2
17/10/2019  11:07:30.715268, 2.700368E+0, 2.650699E-2
17/10/2019  11:07:30.715434, 2.704955E+0, 3.933401E-2
17/10/2019  11:07:30.715601, 2.706920E+0, 3.867622E-2
17/10/2019  11:07:30.715767, 2.704299E+0, 3.867622E-2
17/10/2019  11:07:30.715934, 2.710851E+0, 3.736062E-2
17/10/2019  11:07:30.716101, 2.707575E+0, 4.097850E-2
17/10/2019  11:07:30.716267, 2.712162E+0, 3.801842E-2
17/10/2019  11:07:30.716434, 2.721334E+0, 3.801842E-2
17/10/2019  11:07:30.716601, 2.712817E+0, 4.689866E-2
17/10/2019  11:07:30.716767, 2.716093E+0, 3.801842E-2
17/10/2019  11:07:30.716934, 2.700368E+0, 3.604503E-2
17/10/2019  11:07:30.717101, 2.717403E+0, 3.768952E-2
17/10/2019  11:07:30.717267, 2.723955E+0, 3.736062E-2
17/10/2019  11:07:30.717434, 2.720679E+0, 4.426748E-2
17/10/2019  11:07:30.717601, 2.723955E+0, 3.736062E-2
17/10/2019  11:07:30.717767, 2.723300E+0, 3.768952E-2
17/10/2019  11:07:30.717934, 2.725265E+0, 3.637393E-2
17/10/2019  11:07:30.718101, 2.731817E+0, 3.637393E-2
17/10/2019  11:07:30.718267, 2.727231E+0, 3.374275E-2
17/10/2019  11:07:30.718434, 2.728541E+0, 3.768952E-2
17/10/2019  11:07:30.718601, 2.737713E+0, 3.604503E-2
17/10/2019  11:07:30.718767, 2.731162E+0, 3.209826E-2
17/10/2019  11:07:30.718934, 2.734438E+0, 3.867622E-2
17/10/2019  11:07:30.719100, 2.723300E+0, 3.900511E-2
17/10/2019  11:07:30.719267, 2.735093E+0, 3.736062E-2
17/10/2019  11:07:30.719434, 2.740989E+0, 3.736062E-2
17/10/2019  11:07:30.719600, 2.738369E+0, 3.867622E-2
17/10/2019  11:07:30.719767, 2.743610E+0, 3.801842E-2
17/10/2019  11:07:30.719934, 2.747541E+0, 3.670283E-2
17/10/2019  11:07:30.720100, 2.743610E+0, 1.992903E-2
17/10/2019  11:07:30.720267, 2.746886E+0, 3.768952E-2
17/10/2019  11:07:30.720434, 2.750162E+0, 3.670283E-2
17/10/2019  11:07:30.720600, 2.747541E+0, 3.768952E-2
17/10/2019  11:07:30.720767, 2.753438E+0, 3.736062E-2
17/10/2019  11:07:30.720934, 2.748851E+0, 4.196519E-2
17/10/2019  11:07:30.721100, 2.753438E+0, 3.834732E-2
17/10/2019  11:07:30.721267, 2.761300E+0, 3.571613E-2
17/10/2019  11:07:30.721434, 2.756714E+0, 6.071238E-2
17/10/2019  11:07:30.721600, 2.760645E+0, 3.703173E-2
17/10/2019  11:07:30.721767, 2.759989E+0, 3.374275E-2
17/10/2019  11:07:30.721934, 2.761955E+0, 3.670283E-2
17/10/2019  11:07:30.722100, 2.767196E+0, 3.703173E-2
17/10/2019  11:07:30.722267, 2.763265E+0, 4.032070E-2
17/10/2019  11:07:30.722433, 2.767196E+0, 3.736062E-2
17/10/2019  11:07:30.722600, 2.765231E+0, 3.834732E-2
17/10/2019  11:07:30.722767, 2.766541E+0, 3.768952E-2
17/10/2019  11:07:30.722933, 2.773093E+0, 3.801842E-2
17/10/2019  11:07:30.723100, 2.769817E+0, 3.768952E-2
17/10/2019  11:07:30.723267, 2.774403E+0, 3.670283E-2
17/10/2019  11:07:30.723433, 2.781610E+0, 3.834732E-2
17/10/2019  11:07:30.723600, 2.773093E+0, 2.782258E-2
17/10/2019  11:07:30.723767, 2.777024E+0, 3.768952E-2
17/10/2019  11:07:30.723933, 2.763265E+0, 3.867622E-2
17/10/2019  11:07:30.724100, 2.778334E+0, 3.670283E-2
17/10/2019  11:07:30.724267, 2.784231E+0, 3.801842E-2
17/10/2019  11:07:30.724433, 2.780300E+0, 4.196519E-2
17/10/2019  11:07:30.724600, 2.784231E+0, 3.736062E-2
17/10/2019  11:07:30.724767, 2.789472E+0, 3.505834E-2
17/10/2019  11:07:30.724933, 2.788817E+0, 3.242715E-2
17/10/2019  11:07:30.725100, 2.789472E+0, 3.801842E-2
17/10/2019  11:07:30.725267, 2.804542E+0, 3.472944E-2
17/10/2019  11:07:30.725433, 2.790783E+0, 3.736062E-2
17/10/2019  11:07:30.725600, 2.797990E+0, 3.637393E-2
17/10/2019  11:07:30.725766, 2.793404E+0, 3.768952E-2
17/10/2019  11:07:30.725933, 2.796679E+0, 3.604503E-2
17/10/2019  11:07:30.726100, 2.801266E+0, 3.834732E-2
17/10/2019  11:07:30.726266, 2.796679E+0, 3.670283E-2
17/10/2019  11:07:30.726433, 2.802576E+0, 3.670283E-2
17/10/2019  11:07:30.726600, 2.800610E+0, 3.242715E-2
17/10/2019  11:07:30.726766, 2.803231E+0, 3.834732E-2
17/10/2019  11:07:30.726933, 2.812404E+0, 3.703173E-2
17/10/2019  11:07:30.727100, 2.805197E+0, 3.407164E-2
17/10/2019  11:07:30.727266, 2.807817E+0, 3.834732E-2
17/10/2019  11:07:30.727433, 2.801921E+0, 4.032070E-2
17/10/2019  11:07:30.727600, 2.809783E+0, 3.867622E-2
17/10/2019  11:07:30.727766, 2.815024E+0, 3.637393E-2
17/10/2019  11:07:30.727933, 2.813059E+0, 4.130740E-2
17/10/2019  11:07:30.728100, 2.816990E+0, 3.801842E-2
17/10/2019  11:07:30.728266, 2.820266E+0, 3.768952E-2
17/10/2019  11:07:30.728433, 2.817645E+0, 2.749369E-2
17/10/2019  11:07:30.728600, 2.820266E+0, 3.801842E-2
17/10/2019  11:07:30.728766, 2.809783E+0, 3.834732E-2
17/10/2019  11:07:30.728933, 2.821576E+0, 3.867622E-2
17/10/2019  11:07:30.729099, 2.824852E+0, 3.999181E-2
17/10/2019  11:07:30.729266, 2.822886E+0, 4.426748E-2
17/10/2019  11:07:30.729433, 2.828128E+0, 3.834732E-2
17/10/2019  11:07:30.729599, 2.826818E+0, 3.834732E-2
17/10/2019  11:07:30.729766, 2.826162E+0, 4.328079E-2
17/10/2019  11:07:30.729933, 2.832714E+0, 3.736062E-2
17/10/2019  11:07:30.730099, 2.847783E+0, 3.538724E-2
17/10/2019  11:07:30.730266, 2.833369E+0, 3.670283E-2
17/10/2019  11:07:30.730433, 2.840576E+0, 3.703173E-2
17/10/2019  11:07:30.730599, 2.835335E+0, 3.176936E-2
17/10/2019  11:07:30.730766, 2.838611E+0, 3.637393E-2
17/10/2019  11:07:30.730933, 2.846473E+0, 3.768952E-2
17/10/2019  11:07:30.731099, 2.839266E+0, 3.768952E-2
17/10/2019  11:07:30.731266, 2.846473E+0, 3.834732E-2
17/10/2019  11:07:30.731433, 2.842542E+0, 3.736062E-2
17/10/2019  11:07:30.731599, 2.846473E+0, 3.801842E-2
17/10/2019  11:07:30.731766, 2.854335E+0, 3.933401E-2
17/10/2019  11:07:30.731933, 2.848438E+0, 2.979597E-2
17/10/2019  11:07:30.732099, 2.849749E+0, 3.736062E-2
17/10/2019  11:07:30.732266, 2.842542E+0, 3.768952E-2
17/10/2019  11:07:30.732432, 2.852369E+0, 3.801842E-2
17/10/2019  11:07:30.732599, 2.856300E+0, 3.834732E-2
17/10/2019  11:07:30.732766, 2.851059E+0, 4.591197E-2
17/10/2019  11:07:30.732932, 2.858266E+0, 3.604503E-2
17/10/2019  11:07:30.733099, 2.863507E+0, 3.768952E-2
17/10/2019  11:07:30.733266, 2.860232E+0, 4.920095E-2
17/10/2019  11:07:30.733432, 2.862852E+0, 3.834732E-2
17/10/2019  11:07:30.733599, 2.872680E+0, 3.571613E-2
17/10/2019  11:07:30.733766, 2.863507E+0, 3.768952E-2
17/10/2019  11:07:30.733932, 2.870714E+0, 3.834732E-2
17/10/2019  11:07:30.734099, 2.866128E+0, 4.163630E-2
17/10/2019  11:07:30.734266, 2.868094E+0, 3.703173E-2
17/10/2019  11:07:30.734432, 2.866128E+0, 3.867622E-2
17/10/2019  11:07:30.734599, 2.870714E+0, 3.703173E-2
17/10/2019  11:07:30.734766, 2.877266E+0, 3.736062E-2
17/10/2019  11:07:30.734932, 2.875301E+0, 3.736062E-2
17/10/2019  11:07:30.735099, 2.875956E+0, 3.933401E-2
17/10/2019  11:07:30.735266, 2.883818E+0, 3.768952E-2
17/10/2019  11:07:30.735432, 2.879232E+0, 2.453360E-2
17/10/2019  11:07:30.735599, 2.881197E+0, 3.768952E-2
17/10/2019  11:07:30.735765, 2.889714E+0, 3.933401E-2
17/10/2019  11:07:30.735932, 2.883818E+0, 3.768952E-2
17/10/2019  11:07:30.736099, 2.888404E+0, 3.933401E-2
17/10/2019  11:07:30.736265, 2.884473E+0, 4.196519E-2
17/10/2019  11:07:30.736432, 2.889059E+0, 3.768952E-2
17/10/2019  11:07:30.736599, 2.896921E+0, 3.736062E-2
17/10/2019  11:07:30.736765, 2.890370E+0, 4.032070E-2
17/10/2019  11:07:30.736932, 2.894301E+0, 3.768952E-2
17/10/2019  11:07:30.737099, 2.876611E+0, 3.571613E-2
17/10/2019  11:07:30.737265, 2.892990E+0, 3.736062E-2
17/10/2019  11:07:30.737432, 2.901508E+0, 3.571613E-2
17/10/2019  11:07:30.737599, 2.895611E+0, 4.525417E-2
17/10/2019  11:07:30.737765, 2.901508E+0, 3.703173E-2
17/10/2019  11:07:30.737932, 2.902818E+0, 3.736062E-2
17/10/2019  11:07:30.738099, 2.901508E+0, 3.768952E-2
17/10/2019  11:07:30.738265, 2.906749E+0, 3.670283E-2
17/10/2019  11:07:30.738432, 2.906749E+0, 3.407164E-2
17/10/2019  11:07:30.738599, 2.907404E+0, 3.670283E-2
17/10/2019  11:07:30.738765, 2.914611E+0, 3.736062E-2
17/10/2019  11:07:30.738932, 2.908715E+0, 3.374275E-2
17/10/2019  11:07:30.739098, 2.913956E+0, 3.604503E-2
17/10/2019  11:07:30.739265, 2.908059E+0, 3.801842E-2
17/10/2019  11:07:30.739432, 2.914611E+0, 3.834732E-2
17/10/2019  11:07:30.739598, 2.919197E+0, 3.736062E-2
17/10/2019  11:07:30.739765, 2.917232E+0, 4.097850E-2
17/10/2019  11:07:30.739932, 2.920508E+0, 3.768952E-2
17/10/2019  11:07:30.740098, 2.925094E+0, 3.604503E-2
17/10/2019  11:07:30.740265, 2.921163E+0, 1.598226E-2
17/10/2019  11:07:30.740432, 2.926404E+0, 3.768952E-2
17/10/2019  11:07:30.740598, 2.932956E+0, 3.867622E-2
17/10/2019  11:07:30.740765, 2.924439E+0, 3.801842E-2
17/10/2019  11:07:30.740932, 2.933611E+0, 3.900511E-2
17/10/2019  11:07:30.741098, 2.926404E+0, 4.459638E-2
17/10/2019  11:07:30.741265, 2.932956E+0, 3.736062E-2
17/10/2019  11:07:30.741432, 2.940818E+0, 3.703173E-2
17/10/2019  11:07:30.741598, 2.932301E+0, 6.235687E-2
17/10/2019  11:07:30.741765, 2.938198E+0, 3.900511E-2
17/10/2019  11:07:30.741932, 2.940818E+0, 3.538724E-2
17/10/2019  11:07:30.742098, 2.938198E+0, 3.736062E-2
17/10/2019  11:07:30.742265, 2.947370E+0, 3.867622E-2
17/10/2019  11:07:30.742431, 2.940818E+0, 4.032070E-2
17/10/2019  11:07:30.742598, 2.944749E+0, 3.834732E-2
17/10/2019  11:07:30.742765, 2.944094E+0, 3.933401E-2
17/10/2019  11:07:30.742931, 2.945405E+0, 3.703173E-2
17/10/2019  11:07:30.743098, 2.951956E+0, 3.736062E-2
17/10/2019  11:07:30.743265, 2.945405E+0, 3.637393E-2
17/10/2019  11:07:30.743431, 2.949336E+0, 3.670283E-2
17/10/2019  11:07:30.743598, 2.957853E+0, 3.703173E-2
17/10/2019  11:07:30.743765, 2.953267E+0, 2.815148E-2
17/10/2019  11:07:30.743931, 2.957198E+0, 3.703173E-2
17/10/2019  11:07:30.744098, 2.944749E+0, 3.768952E-2
17/10/2019  11:07:30.744265, 2.955232E+0, 3.703173E-2
17/10/2019  11:07:30.744431, 2.963749E+0, 3.703173E-2
17/10/2019  11:07:30.744598, 2.959163E+0, 4.459638E-2
17/10/2019  11:07:30.744765, 2.962439E+0, 3.703173E-2
17/10/2019  11:07:30.744931, 2.965715E+0, 3.637393E-2
17/10/2019  11:07:30.745098, 2.965060E+0, 3.505834E-2
17/10/2019  11:07:30.745265, 2.967681E+0, 3.801842E-2
17/10/2019  11:07:30.745431, 2.986681E+0, 3.604503E-2
17/10/2019  11:07:30.745598, 2.968991E+0, 3.670283E-2
17/10/2019  11:07:30.745764, 2.973577E+0, 3.768952E-2
17/10/2019  11:07:30.745931, 2.971612E+0, 3.933401E-2
17/10/2019  11:07:30.746098, 2.974232E+0, 3.670283E-2
17/10/2019  11:07:30.746264, 2.978163E+0, 3.801842E-2
17/10/2019  11:07:30.746431, 2.975543E+0, 3.670283E-2
17/10/2019  11:07:30.746598, 2.980784E+0, 3.637393E-2
17/10/2019  11:07:30.746764, 2.978819E+0, 3.505834E-2
17/10/2019  11:07:30.746931, 2.981439E+0, 3.703173E-2
17/10/2019  11:07:30.747098, 2.992577E+0, 3.736062E-2
17/10/2019  11:07:30.747264, 2.982750E+0, 3.440054E-2
17/10/2019  11:07:30.747431, 2.986025E+0, 3.670283E-2
17/10/2019  11:07:30.747598, 2.973577E+0, 3.933401E-2
17/10/2019  11:07:30.747764, 2.987991E+0, 3.834732E-2
17/10/2019  11:07:30.747931, 2.994543E+0, 3.834732E-2
17/10/2019  11:07:30.748098, 2.990612E+0, 4.295189E-2
17/10/2019  11:07:30.748264, 2.993232E+0, 3.703173E-2
17/10/2019  11:07:30.748431, 3.000439E+0, 3.801842E-2
17/10/2019  11:07:30.748598, 2.995853E+0, 2.584920E-2
17/10/2019  11:07:30.748764, 2.999129E+0, 3.933401E-2
17/10/2019  11:07:30.748931, 2.987336E+0, 3.834732E-2
17/10/2019  11:07:30.749097, 2.999784E+0, 3.670283E-2
17/10/2019  11:07:30.749264, 3.004370E+0, 3.867622E-2
17/10/2019  11:07:30.749431, 3.002405E+0, 4.624087E-2
17/10/2019  11:07:30.749597, 3.006991E+0, 3.736062E-2
17/10/2019  11:07:30.749764, 3.004370E+0, 3.801842E-2
17/10/2019  11:07:30.749931, 3.007646E+0, 4.328079E-2
17/10/2019  11:07:30.750097, 3.012233E+0, 3.801842E-2
