17/10/2019  11:25:29.239447, 2.503815E+0, 4.097850E-2
17/10/2019  11:25:29.239614, 2.502505E+0, 3.736062E-2
17/10/2019  11:25:29.239780, 2.507091E+0, 3.933401E-2
17/10/2019  11:25:29.239947, 2.505781E+0, 3.703173E-2
17/10/2019  11:25:29.240114, 2.508402E+0, 4.130740E-2
17/10/2019  11:25:29.240280, 2.512988E+0, 3.933401E-2
17/10/2019  11:25:29.240447, 2.508402E+0, 4.196519E-2
17/10/2019  11:25:29.240614, 2.515609E+0, 3.867622E-2
17/10/2019  11:25:29.240780, 2.516919E+0, 4.032070E-2
17/10/2019  11:25:29.240947, 2.514298E+0, 3.966291E-2
17/10/2019  11:25:29.241114, 2.516919E+0, 4.064960E-2
17/10/2019  11:25:29.241280, 2.517574E+0, 3.867622E-2
17/10/2019  11:25:29.241447, 2.518229E+0, 3.768952E-2
17/10/2019  11:25:29.241613, 2.518885E+0, 3.834732E-2
17/10/2019  11:25:29.241780, 2.520850E+0, 3.966291E-2
17/10/2019  11:25:29.241947, 2.526091E+0, 3.834732E-2
17/10/2019  11:25:29.242113, 2.514298E+0, 4.032070E-2
17/10/2019  11:25:29.242280, 2.527402E+0, 3.867622E-2
17/10/2019  11:25:29.242447, 2.531988E+0, 3.999181E-2
17/10/2019  11:25:29.242613, 2.528712E+0, 4.393858E-2
17/10/2019  11:25:29.242780, 2.531988E+0, 4.064960E-2
17/10/2019  11:25:29.242947, 2.541816E+0, 3.801842E-2
17/10/2019  11:25:29.243113, 2.533298E+0, 2.584920E-2
17/10/2019  11:25:29.243280, 2.533298E+0, 3.933401E-2
17/10/2019  11:25:29.243447, 2.518885E+0, 3.900511E-2
17/10/2019  11:25:29.243613, 2.537229E+0, 3.834732E-2
17/10/2019  11:25:29.243780, 2.545747E+0, 4.032070E-2
17/10/2019  11:25:29.243947, 2.540505E+0, 3.867622E-2
17/10/2019  11:25:29.244113, 2.548367E+0, 3.834732E-2
17/10/2019  11:25:29.244280, 2.543126E+0, 4.064960E-2
17/10/2019  11:25:29.244447, 2.546402E+0, 4.295189E-2
17/10/2019  11:25:29.244613, 2.550333E+0, 3.966291E-2
17/10/2019  11:25:29.244780, 2.547057E+0, 3.867622E-2
17/10/2019  11:25:29.244946, 2.548367E+0, 3.999181E-2
17/10/2019  11:25:29.245113, 2.559505E+0, 3.933401E-2
17/10/2019  11:25:29.245280, 2.551643E+0, 3.209826E-2
17/10/2019  11:25:29.245446, 2.557540E+0, 4.163630E-2
17/10/2019  11:25:29.245613, 2.560816E+0, 4.130740E-2
17/10/2019  11:25:29.245780, 2.562126E+0, 3.966291E-2
17/10/2019  11:25:29.245946, 2.558195E+0, 3.933401E-2
17/10/2019  11:25:29.246113, 2.561471E+0, 4.295189E-2
17/10/2019  11:25:29.246280, 2.564092E+0, 3.999181E-2
17/10/2019  11:25:29.246446, 2.563437E+0, 3.933401E-2
17/10/2019  11:25:29.246613, 2.560161E+0, 3.999181E-2
17/10/2019  11:25:29.246780, 2.566057E+0, 3.966291E-2
17/10/2019  11:25:29.246946, 2.558850E+0, 4.064960E-2
17/10/2019  11:25:29.247113, 2.569333E+0, 4.032070E-2
17/10/2019  11:25:29.247280, 2.574575E+0, 3.933401E-2
17/10/2019  11:25:29.247446, 2.573264E+0, 4.591197E-2
17/10/2019  11:25:29.247613, 2.573264E+0, 3.867622E-2
17/10/2019  11:25:29.247780, 2.581781E+0, 3.768952E-2
17/10/2019  11:25:29.247946, 2.576540E+0, 5.446332E-2
17/10/2019  11:25:29.248113, 2.577850E+0, 3.900511E-2
17/10/2019  11:25:29.248279, 2.586368E+0, 3.867622E-2
17/10/2019  11:25:29.248446, 2.581126E+0, 3.867622E-2
17/10/2019  11:25:29.248613, 2.592264E+0, 3.900511E-2
17/10/2019  11:25:29.248779, 2.583747E+0, 3.999181E-2
17/10/2019  11:25:29.248946, 2.590299E+0, 3.867622E-2
17/10/2019  11:25:29.249113, 2.585057E+0, 3.933401E-2
17/10/2019  11:25:29.249279, 2.587678E+0, 3.834732E-2
17/10/2019  11:25:29.249446, 2.594230E+0, 4.032070E-2
17/10/2019  11:25:29.249613, 2.588988E+0, 3.768952E-2
17/10/2019  11:25:29.249779, 2.591609E+0, 3.801842E-2
17/10/2019  11:25:29.249946, 2.601437E+0, 4.032070E-2
17/10/2019  11:25:29.250113, 2.594230E+0, 2.091573E-2
17/10/2019  11:25:29.250279, 2.602092E+0, 3.736062E-2
17/10/2019  11:25:29.250446, 2.607989E+0, 4.032070E-2
17/10/2019  11:25:29.250613, 2.602747E+0, 3.933401E-2
17/10/2019  11:25:29.250779, 2.600126E+0, 3.834732E-2
17/10/2019  11:25:29.250946, 2.600782E+0, 4.525417E-2
17/10/2019  11:25:29.251113, 2.607333E+0, 3.966291E-2
17/10/2019  11:25:29.251279, 2.602747E+0, 3.867622E-2
17/10/2019  11:25:29.251446, 2.607333E+0, 4.032070E-2
17/10/2019  11:25:29.251612, 2.610609E+0, 4.032070E-2
17/10/2019  11:25:29.251779, 2.600126E+0, 3.801842E-2
17/10/2019  11:25:29.251946, 2.611920E+0, 3.867622E-2
17/10/2019  11:25:29.252112, 2.618471E+0, 3.768952E-2
17/10/2019  11:25:29.252279, 2.613885E+0, 4.558307E-2
17/10/2019  11:25:29.252446, 2.615195E+0, 3.966291E-2
17/10/2019  11:25:29.252612, 2.619782E+0, 3.900511E-2
17/10/2019  11:25:29.252779, 2.620437E+0, 3.966291E-2
17/10/2019  11:25:29.252946, 2.618471E+0, 3.999181E-2
17/10/2019  11:25:29.253112, 2.620437E+0, 4.097850E-2
17/10/2019  11:25:29.253279, 2.623713E+0, 3.966291E-2
17/10/2019  11:25:29.253446, 2.634196E+0, 3.933401E-2
17/10/2019  11:25:29.253612, 2.621747E+0, 3.111156E-2
17/10/2019  11:25:29.253779, 2.632230E+0, 4.032070E-2
17/10/2019  11:25:29.253946, 2.627644E+0, 4.064960E-2
17/10/2019  11:25:29.254112, 2.632230E+0, 3.703173E-2
17/10/2019  11:25:29.254279, 2.638127E+0, 3.933401E-2
17/10/2019  11:25:29.254446, 2.631575E+0, 4.130740E-2
17/10/2019  11:25:29.254612, 2.635506E+0, 3.736062E-2
17/10/2019  11:25:29.254779, 2.645334E+0, 3.834732E-2
17/10/2019  11:25:29.254945, 2.637471E+0, 1.400887E-2
17/10/2019  11:25:29.255112, 2.644678E+0, 3.834732E-2
17/10/2019  11:25:29.255279, 2.649265E+0, 3.900511E-2
17/10/2019  11:25:29.255445, 2.644023E+0, 3.900511E-2
17/10/2019  11:25:29.255612, 2.644023E+0, 4.032070E-2
17/10/2019  11:25:29.255779, 2.644678E+0, 4.591197E-2
17/10/2019  11:25:29.255945, 2.649265E+0, 3.933401E-2
17/10/2019  11:25:29.256112, 2.646644E+0, 3.834732E-2
17/10/2019  11:25:29.256279, 2.649920E+0, 3.768952E-2
17/10/2019  11:25:29.256445, 2.655816E+0, 4.032070E-2
17/10/2019  11:25:29.256612, 2.660403E+0, 3.538724E-2
17/10/2019  11:25:29.256779, 2.654506E+0, 3.834732E-2
17/10/2019  11:25:29.256945, 2.664989E+0, 3.966291E-2
17/10/2019  11:25:29.257112, 2.656472E+0, 3.703173E-2
17/10/2019  11:25:29.257279, 2.659092E+0, 3.999181E-2
17/10/2019  11:25:29.257445, 2.660403E+0, 4.130740E-2
17/10/2019  11:25:29.257612, 2.661713E+0, 3.900511E-2
17/10/2019  11:25:29.257779, 2.665644E+0, 4.064960E-2
17/10/2019  11:25:29.257945, 2.664334E+0, 3.900511E-2
17/10/2019  11:25:29.258112, 2.664989E+0, 4.032070E-2
17/10/2019  11:25:29.258278, 2.682679E+0, 4.130740E-2
17/10/2019  11:25:29.258445, 2.668265E+0, 2.519140E-2
17/10/2019  11:25:29.258612, 2.672851E+0, 3.834732E-2
17/10/2019  11:25:29.258778, 2.673506E+0, 4.163630E-2
17/10/2019  11:25:29.258945, 2.674161E+0, 3.999181E-2
17/10/2019  11:25:29.259112, 2.680058E+0, 3.900511E-2
17/10/2019  11:25:29.259278, 2.674817E+0, 4.887205E-2
17/10/2019  11:25:29.259445, 2.678748E+0, 3.999181E-2
17/10/2019  11:25:29.259612, 2.683334E+0, 3.801842E-2
17/10/2019  11:25:29.259778, 2.681368E+0, 3.834732E-2
17/10/2019  11:25:29.259945, 2.686610E+0, 3.933401E-2
17/10/2019  11:25:29.260112, 2.709541E+0, 3.604503E-2
17/10/2019  11:25:29.260278, 2.687920E+0, 3.966291E-2
17/10/2019  11:25:29.260445, 2.689230E+0, 4.163630E-2
17/10/2019  11:25:29.260612, 2.686610E+0, 3.966291E-2
17/10/2019  11:25:29.260778, 2.689886E+0, 4.032070E-2
17/10/2019  11:25:29.260945, 2.690541E+0, 4.032070E-2
17/10/2019  11:25:29.261112, 2.691196E+0, 4.064960E-2
17/10/2019  11:25:29.261278, 2.698403E+0, 4.032070E-2
17/10/2019  11:25:29.261445, 2.694472E+0, 3.604503E-2
17/10/2019  11:25:29.261611, 2.697093E+0, 3.999181E-2
17/10/2019  11:25:29.261778, 2.710851E+0, 4.032070E-2
17/10/2019  11:25:29.261945, 2.699058E+0, 2.979597E-2
17/10/2019  11:25:29.262111, 2.702334E+0, 4.032070E-2
17/10/2019  11:25:29.262278, 2.697748E+0, 3.933401E-2
17/10/2019  11:25:29.262445, 2.702989E+0, 3.900511E-2
17/10/2019  11:25:29.262611, 2.708231E+0, 3.999181E-2
17/10/2019  11:25:29.262778, 2.706265E+0, 3.933401E-2
17/10/2019  11:25:29.262945, 2.711506E+0, 3.966291E-2
17/10/2019  11:25:29.263111, 2.718713E+0, 3.834732E-2
17/10/2019  11:25:29.263278, 2.712817E+0, 3.867622E-2
17/10/2019  11:25:29.263445, 2.716093E+0, 3.966291E-2
17/10/2019  11:25:29.263611, 2.713472E+0, 3.933401E-2
17/10/2019  11:25:29.263778, 2.716093E+0, 4.097850E-2
17/10/2019  11:25:29.263945, 2.721989E+0, 4.064960E-2
17/10/2019  11:25:29.264111, 2.716093E+0, 4.821426E-2
17/10/2019  11:25:29.264278, 2.722644E+0, 4.097850E-2
17/10/2019  11:25:29.264445, 2.718058E+0, 4.032070E-2
17/10/2019  11:25:29.264611, 2.724610E+0, 4.262299E-2
17/10/2019  11:25:29.264778, 2.727886E+0, 4.064960E-2
17/10/2019  11:25:29.264944, 2.742955E+0, 3.604503E-2
17/10/2019  11:25:29.265111, 2.729196E+0, 4.064960E-2
17/10/2019  11:25:29.265278, 2.728541E+0, 4.064960E-2
17/10/2019  11:25:29.265444, 2.730507E+0, 4.032070E-2
17/10/2019  11:25:29.265611, 2.734438E+0, 4.229409E-2
17/10/2019  11:25:29.265778, 2.732472E+0, 4.229409E-2
17/10/2019  11:25:29.265944, 2.735093E+0, 4.032070E-2
17/10/2019  11:25:29.266111, 2.739024E+0, 4.097850E-2
17/10/2019  11:25:29.266278, 2.740334E+0, 4.032070E-2
17/10/2019  11:25:29.266444, 2.740334E+0, 4.064960E-2
17/10/2019  11:25:29.266611, 2.753438E+0, 3.966291E-2
17/10/2019  11:25:29.266778, 2.743610E+0, 3.111156E-2
17/10/2019  11:25:29.266944, 2.742955E+0, 3.933401E-2
17/10/2019  11:25:29.267111, 2.729851E+0, 3.933401E-2
17/10/2019  11:25:29.267278, 2.745576E+0, 3.900511E-2
17/10/2019  11:25:29.267444, 2.752127E+0, 3.933401E-2
17/10/2019  11:25:29.267611, 2.748851E+0, 3.834732E-2
17/10/2019  11:25:29.267778, 2.754748E+0, 4.130740E-2
17/10/2019  11:25:29.267944, 2.756714E+0, 3.801842E-2
17/10/2019  11:25:29.268111, 2.754093E+0, 5.446332E-2
17/10/2019  11:25:29.268277, 2.760645E+0, 3.801842E-2
17/10/2019  11:25:29.268444, 2.758024E+0, 3.736062E-2
17/10/2019  11:25:29.268611, 2.758024E+0, 3.999181E-2
17/10/2019  11:25:29.268777, 2.767196E+0, 3.999181E-2
17/10/2019  11:25:29.268944, 2.759989E+0, 4.492528E-2
17/10/2019  11:25:29.269111, 2.765231E+0, 3.703173E-2
17/10/2019  11:25:29.269277, 2.758679E+0, 4.064960E-2
17/10/2019  11:25:29.269444, 2.767196E+0, 3.834732E-2
17/10/2019  11:25:29.269611, 2.767196E+0, 3.834732E-2
17/10/2019  11:25:29.269777, 2.771127E+0, 4.032070E-2
17/10/2019  11:25:29.269944, 2.771783E+0, 3.933401E-2
17/10/2019  11:25:29.270111, 2.772438E+0, 4.032070E-2
17/10/2019  11:25:29.270277, 2.774403E+0, 3.867622E-2
17/10/2019  11:25:29.270444, 2.775714E+0, 3.933401E-2
17/10/2019  11:25:29.270611, 2.772438E+0, 4.196519E-2
17/10/2019  11:25:29.270777, 2.777679E+0, 3.999181E-2
17/10/2019  11:25:29.270944, 2.784231E+0, 4.064960E-2
17/10/2019  11:25:29.271111, 2.780955E+0, 4.624087E-2
17/10/2019  11:25:29.271277, 2.782921E+0, 3.966291E-2
17/10/2019  11:25:29.271444, 2.794059E+0, 3.703173E-2
17/10/2019  11:25:29.271610, 2.784231E+0, 4.459638E-2
17/10/2019  11:25:29.271777, 2.785541E+0, 3.966291E-2
17/10/2019  11:25:29.271944, 2.780300E+0, 3.966291E-2
17/10/2019  11:25:29.272110, 2.788817E+0, 3.933401E-2
17/10/2019  11:25:29.272277, 2.797990E+0, 4.032070E-2
17/10/2019  11:25:29.272444, 2.790783E+0, 4.558307E-2
17/10/2019  11:25:29.272610, 2.795369E+0, 3.933401E-2
17/10/2019  11:25:29.272777, 2.795369E+0, 3.933401E-2
17/10/2019  11:25:29.272944, 2.797990E+0, 3.966291E-2
17/10/2019  11:25:29.273110, 2.803231E+0, 3.999181E-2
17/10/2019  11:25:29.273277, 2.798645E+0, 3.703173E-2
17/10/2019  11:25:29.273444, 2.799955E+0, 3.900511E-2
17/10/2019  11:25:29.273610, 2.813059E+0, 3.933401E-2
17/10/2019  11:25:29.273777, 2.805852E+0, 3.604503E-2
17/10/2019  11:25:29.273944, 2.807162E+0, 3.900511E-2
17/10/2019  11:25:29.274110, 2.796679E+0, 4.130740E-2
17/10/2019  11:25:29.274277, 2.810438E+0, 4.064960E-2
17/10/2019  11:25:29.274444, 2.808473E+0, 3.966291E-2
17/10/2019  11:25:29.274610, 2.811093E+0, 4.295189E-2
17/10/2019  11:25:29.274777, 2.814369E+0, 3.900511E-2
17/10/2019  11:25:29.274943, 2.812404E+0, 3.801842E-2
17/10/2019  11:25:29.275110, 2.815680E+0, 3.834732E-2
17/10/2019  11:25:29.275277, 2.819611E+0, 3.966291E-2
17/10/2019  11:25:29.275443, 2.828783E+0, 3.933401E-2
17/10/2019  11:25:29.275610, 2.820266E+0, 3.867622E-2
17/10/2019  11:25:29.275777, 2.826818E+0, 3.900511E-2
17/10/2019  11:25:29.275943, 2.820921E+0, 4.525417E-2
17/10/2019  11:25:29.276110, 2.825507E+0, 3.966291E-2
17/10/2019  11:25:29.276277, 2.833369E+0, 3.867622E-2
17/10/2019  11:25:29.276443, 2.827473E+0, 6.137017E-2
17/10/2019  11:25:29.276610, 2.832059E+0, 4.032070E-2
17/10/2019  11:25:29.276777, 2.837956E+0, 3.867622E-2
17/10/2019  11:25:29.276943, 2.832059E+0, 3.736062E-2
17/10/2019  11:25:29.277110, 2.844507E+0, 3.900511E-2
17/10/2019  11:25:29.277277, 2.835990E+0, 3.736062E-2
17/10/2019  11:25:29.277443, 2.841887E+0, 3.999181E-2
17/10/2019  11:25:29.277610, 2.837300E+0, 4.097850E-2
17/10/2019  11:25:29.277777, 2.838611E+0, 3.933401E-2
17/10/2019  11:25:29.277943, 2.844507E+0, 4.097850E-2
17/10/2019  11:25:29.278110, 2.841231E+0, 4.032070E-2
17/10/2019  11:25:29.278276, 2.845162E+0, 3.900511E-2
17/10/2019  11:25:29.278443, 2.856956E+0, 3.966291E-2
17/10/2019  11:25:29.278610, 2.846473E+0, 3.144046E-2
17/10/2019  11:25:29.278776, 2.853025E+0, 4.064960E-2
17/10/2019  11:25:29.278943, 2.840576E+0, 4.064960E-2
17/10/2019  11:25:29.279110, 2.853025E+0, 4.032070E-2
17/10/2019  11:25:29.279276, 2.854335E+0, 4.032070E-2
17/10/2019  11:25:29.279443, 2.853025E+0, 4.558307E-2
17/10/2019  11:25:29.279610, 2.857611E+0, 4.064960E-2
17/10/2019  11:25:29.279776, 2.859576E+0, 3.900511E-2
17/10/2019  11:25:29.279943, 2.856956E+0, 3.933401E-2
17/10/2019  11:25:29.280110, 2.864818E+0, 3.999181E-2
17/10/2019  11:25:29.280276, 2.887749E+0, 3.801842E-2
17/10/2019  11:25:29.280443, 2.862197E+0, 3.966291E-2
17/10/2019  11:25:29.280610, 2.869404E+0, 4.032070E-2
17/10/2019  11:25:29.280776, 2.865473E+0, 4.163630E-2
17/10/2019  11:25:29.280943, 2.867438E+0, 3.966291E-2
17/10/2019  11:25:29.281110, 2.876611E+0, 3.900511E-2
17/10/2019  11:25:29.281276, 2.868749E+0, 3.867622E-2
17/10/2019  11:25:29.281443, 2.875301E+0, 3.834732E-2
17/10/2019  11:25:29.281609, 2.871370E+0, 3.999181E-2
17/10/2019  11:25:29.281776, 2.873990E+0, 3.999181E-2
17/10/2019  11:25:29.281943, 2.887094E+0, 3.999181E-2
17/10/2019  11:25:29.282109, 2.878576E+0, 2.913817E-2
17/10/2019  11:25:29.282276, 2.881852E+0, 4.064960E-2
17/10/2019  11:25:29.282443, 2.879887E+0, 4.130740E-2
17/10/2019  11:25:29.282609, 2.881197E+0, 3.999181E-2
17/10/2019  11:25:29.282776, 2.889059E+0, 4.032070E-2
17/10/2019  11:25:29.282943, 2.883163E+0, 4.393858E-2
17/10/2019  11:25:29.283109, 2.886439E+0, 4.163630E-2
17/10/2019  11:25:29.283276, 2.895611E+0, 3.999181E-2
17/10/2019  11:25:29.283443, 2.888404E+0, 3.341385E-2
17/10/2019  11:25:29.283609, 2.893646E+0, 4.097850E-2
17/10/2019  11:25:29.283776, 2.876611E+0, 3.801842E-2
17/10/2019  11:25:29.283943, 2.892990E+0, 3.999181E-2
17/10/2019  11:25:29.284109, 2.895611E+0, 4.032070E-2
17/10/2019  11:25:29.284276, 2.897577E+0, 4.130740E-2
17/10/2019  11:25:29.284443, 2.900197E+0, 4.032070E-2
17/10/2019  11:25:29.284609, 2.900197E+0, 3.999181E-2
17/10/2019  11:25:29.284776, 2.901508E+0, 3.999181E-2
17/10/2019  11:25:29.284942, 2.906094E+0, 3.933401E-2
17/10/2019  11:25:29.285109, 2.919853E+0, 3.637393E-2
17/10/2019  11:25:29.285276, 2.905439E+0, 4.163630E-2
17/10/2019  11:25:29.285442, 2.913301E+0, 3.966291E-2
17/10/2019  11:25:29.285609, 2.908059E+0, 3.275605E-2
17/10/2019  11:25:29.285776, 2.909370E+0, 4.097850E-2
17/10/2019  11:25:29.285942, 2.919853E+0, 3.900511E-2
17/10/2019  11:25:29.286109, 2.911990E+0, 3.999181E-2
17/10/2019  11:25:29.286276, 2.919853E+0, 3.900511E-2
17/10/2019  11:25:29.286442, 2.913956E+0, 3.768952E-2
17/10/2019  11:25:29.286609, 2.919853E+0, 3.999181E-2
17/10/2019  11:25:29.286776, 2.928370E+0, 3.966291E-2
17/10/2019  11:25:29.286942, 2.921818E+0, 3.176936E-2
17/10/2019  11:25:29.287109, 2.924439E+0, 4.196519E-2
17/10/2019  11:25:29.287276, 2.923784E+0, 3.999181E-2
17/10/2019  11:25:29.287442, 2.924439E+0, 3.933401E-2
17/10/2019  11:25:29.287609, 2.929025E+0, 3.933401E-2
17/10/2019  11:25:29.287776, 2.925094E+0, 4.624087E-2
17/10/2019  11:25:29.287942, 2.932301E+0, 3.933401E-2
17/10/2019  11:25:29.288109, 2.936232E+0, 3.834732E-2
17/10/2019  11:25:29.288275, 2.933611E+0, 5.347662E-2
17/10/2019  11:25:29.288442, 2.936887E+0, 3.801842E-2
17/10/2019  11:25:29.288609, 2.942784E+0, 3.571613E-2
17/10/2019  11:25:29.288775, 2.938198E+0, 3.933401E-2
17/10/2019  11:25:29.288942, 2.935577E+0, 4.064960E-2
17/10/2019  11:25:29.289109, 2.936887E+0, 3.933401E-2
17/10/2019  11:25:29.289275, 2.943439E+0, 3.933401E-2
17/10/2019  11:25:29.289442, 2.935577E+0, 4.032070E-2
17/10/2019  11:25:29.289609, 2.944749E+0, 3.900511E-2
17/10/2019  11:25:29.289775, 2.948680E+0, 4.032070E-2
17/10/2019  11:25:29.289942, 2.946060E+0, 3.736062E-2
17/10/2019  11:25:29.290109, 2.949336E+0, 3.867622E-2
17/10/2019  11:25:29.290275, 2.958508E+0, 3.867622E-2
17/10/2019  11:25:29.290442, 2.951956E+0, 2.256022E-2
17/10/2019  11:25:29.290609, 2.953922E+0, 3.999181E-2
17/10/2019  11:25:29.290775, 2.962439E+0, 3.966291E-2
17/10/2019  11:25:29.290942, 2.953922E+0, 3.933401E-2
17/10/2019  11:25:29.291109, 2.959163E+0, 4.032070E-2
17/10/2019  11:25:29.291275, 2.955887E+0, 3.966291E-2
17/10/2019  11:25:29.291442, 2.963749E+0, 3.867622E-2
17/10/2019  11:25:29.291608, 2.969646E+0, 3.867622E-2
17/10/2019  11:25:29.291775, 2.964405E+0, 4.558307E-2
17/10/2019  11:25:29.291942, 2.968336E+0, 3.867622E-2
17/10/2019  11:25:29.292108, 2.967025E+0, 3.867622E-2
17/10/2019  11:25:29.292275, 2.967025E+0, 3.999181E-2
17/10/2019  11:25:29.292442, 2.974232E+0, 3.933401E-2
17/10/2019  11:25:29.292608, 2.968336E+0, 4.689866E-2
17/10/2019  11:25:29.292775, 2.974232E+0, 3.867622E-2
17/10/2019  11:25:29.292942, 2.975543E+0, 3.966291E-2
17/10/2019  11:25:29.293108, 2.973577E+0, 4.032070E-2
17/10/2019  11:25:29.293275, 2.978163E+0, 3.834732E-2
17/10/2019  11:25:29.293442, 2.977508E+0, 3.571613E-2
17/10/2019  11:25:29.293608, 2.980784E+0, 3.900511E-2
17/10/2019  11:25:29.293775, 2.978819E+0, 3.736062E-2
17/10/2019  11:25:29.293942, 2.981439E+0, 3.933401E-2
17/10/2019  11:25:29.294108, 2.985370E+0, 3.900511E-2
17/10/2019  11:25:29.294275, 2.974887E+0, 4.032070E-2
17/10/2019  11:25:29.294442, 2.986681E+0, 3.966291E-2
17/10/2019  11:25:29.294608, 2.993232E+0, 3.900511E-2
17/10/2019  11:25:29.294775, 2.988646E+0, 4.295189E-2
17/10/2019  11:25:29.294941, 2.989957E+0, 4.032070E-2
17/10/2019  11:25:29.295108, 2.999784E+0, 3.801842E-2
17/10/2019  11:25:29.295275, 2.994543E+0, 1.664005E-2
17/10/2019  11:25:29.295441, 2.993232E+0, 3.768952E-2
17/10/2019  11:25:29.295608, 3.006991E+0, 3.834732E-2
17/10/2019  11:25:29.295775, 2.997163E+0, 3.999181E-2
17/10/2019  11:25:29.295941, 3.004370E+0, 3.933401E-2
17/10/2019  11:25:29.296108, 3.001095E+0, 4.591197E-2
17/10/2019  11:25:29.296275, 3.003715E+0, 3.933401E-2
17/10/2019  11:25:29.296441, 3.001750E+0, 3.900511E-2
17/10/2019  11:25:29.296608, 3.006991E+0, 6.235687E-2
17/10/2019  11:25:29.296775, 3.010922E+0, 4.064960E-2
17/10/2019  11:25:29.296941, 3.009612E+0, 3.472944E-2
