17/10/2019  11:34:28.745561, 2.405539E+0, 4.295189E-2
17/10/2019  11:34:28.745728, 2.406849E+0, 4.130740E-2
17/10/2019  11:34:28.745894, 2.410125E+0, 4.032070E-2
17/10/2019  11:34:28.746061, 2.408815E+0, 4.130740E-2
17/10/2019  11:34:28.746228, 2.416022E+0, 3.966291E-2
17/10/2019  11:34:28.746394, 2.413401E+0, 3.768952E-2
17/10/2019  11:34:28.746561, 2.416022E+0, 4.032070E-2
17/10/2019  11:34:28.746728, 2.422574E+0, 4.064960E-2
17/10/2019  11:34:28.746894, 2.417987E+0, 2.979597E-2
17/10/2019  11:34:28.747061, 2.419298E+0, 4.032070E-2
17/10/2019  11:34:28.747228, 2.421263E+0, 4.097850E-2
17/10/2019  11:34:28.747394, 2.422574E+0, 3.900511E-2
17/10/2019  11:34:28.747561, 2.426505E+0, 3.834732E-2
17/10/2019  11:34:28.747728, 2.424539E+0, 4.328079E-2
17/10/2019  11:34:28.747894, 2.425849E+0, 4.032070E-2
17/10/2019  11:34:28.748061, 2.438953E+0, 3.834732E-2
17/10/2019  11:34:28.748227, 2.428470E+0, 3.670283E-2
17/10/2019  11:34:28.748394, 2.433712E+0, 3.966291E-2
17/10/2019  11:34:28.748561, 2.414056E+0, 3.801842E-2
17/10/2019  11:34:28.748727, 2.432401E+0, 3.900511E-2
17/10/2019  11:34:28.748894, 2.440919E+0, 4.032070E-2
17/10/2019  11:34:28.749061, 2.438298E+0, 4.525417E-2
17/10/2019  11:34:28.749227, 2.440263E+0, 3.900511E-2
17/10/2019  11:34:28.749394, 2.436987E+0, 3.999181E-2
17/10/2019  11:34:28.749561, 2.440919E+0, 3.999181E-2
17/10/2019  11:34:28.749727, 2.446815E+0, 3.966291E-2
17/10/2019  11:34:28.749894, 2.446815E+0, 3.867622E-2
17/10/2019  11:34:28.750061, 2.446815E+0, 3.933401E-2
17/10/2019  11:34:28.750227, 2.455332E+0, 3.999181E-2
17/10/2019  11:34:28.750394, 2.448781E+0, 3.440054E-2
17/10/2019  11:34:28.750561, 2.450746E+0, 3.966291E-2
17/10/2019  11:34:28.750727, 2.448125E+0, 4.064960E-2
17/10/2019  11:34:28.750894, 2.453367E+0, 3.867622E-2
17/10/2019  11:34:28.751061, 2.458608E+0, 3.933401E-2
17/10/2019  11:34:28.751227, 2.455332E+0, 3.999181E-2
17/10/2019  11:34:28.751394, 2.458608E+0, 4.064960E-2
17/10/2019  11:34:28.751560, 2.465160E+0, 3.966291E-2
17/10/2019  11:34:28.751727, 2.458608E+0, 2.387581E-2
17/10/2019  11:34:28.751894, 2.465160E+0, 3.933401E-2
17/10/2019  11:34:28.752060, 2.465160E+0, 3.966291E-2
17/10/2019  11:34:28.752227, 2.466470E+0, 4.032070E-2
17/10/2019  11:34:28.752394, 2.465815E+0, 4.032070E-2
17/10/2019  11:34:28.752560, 2.465160E+0, 4.525417E-2
17/10/2019  11:34:28.752727, 2.469746E+0, 3.703173E-2
17/10/2019  11:34:28.752894, 2.480884E+0, 3.867622E-2
17/10/2019  11:34:28.753060, 2.471712E+0, 6.268576E-2
17/10/2019  11:34:28.753227, 2.474333E+0, 3.999181E-2
17/10/2019  11:34:28.753394, 2.473022E+0, 3.801842E-2
17/10/2019  11:34:28.753560, 2.477608E+0, 3.801842E-2
17/10/2019  11:34:28.753727, 2.484815E+0, 3.933401E-2
17/10/2019  11:34:28.753894, 2.478919E+0, 4.262299E-2
17/10/2019  11:34:28.754060, 2.480884E+0, 4.097850E-2
17/10/2019  11:34:28.754227, 2.479574E+0, 4.097850E-2
17/10/2019  11:34:28.754394, 2.484815E+0, 3.966291E-2
17/10/2019  11:34:28.754560, 2.489402E+0, 3.834732E-2
17/10/2019  11:34:28.754727, 2.486126E+0, 3.768952E-2
17/10/2019  11:34:28.754893, 2.488091E+0, 3.900511E-2
17/10/2019  11:34:28.755060, 2.498574E+0, 3.933401E-2
17/10/2019  11:34:28.755227, 2.490057E+0, 2.650699E-2
17/10/2019  11:34:28.755393, 2.495298E+0, 4.097850E-2
17/10/2019  11:34:28.755560, 2.491367E+0, 4.032070E-2
17/10/2019  11:34:28.755727, 2.493988E+0, 4.032070E-2
17/10/2019  11:34:28.755893, 2.499229E+0, 4.064960E-2
17/10/2019  11:34:28.756060, 2.497264E+0, 4.295189E-2
17/10/2019  11:34:28.756227, 2.501195E+0, 3.933401E-2
17/10/2019  11:34:28.756393, 2.507747E+0, 3.933401E-2
17/10/2019  11:34:28.756560, 2.501195E+0, 3.867622E-2
17/10/2019  11:34:28.756727, 2.507091E+0, 3.933401E-2
17/10/2019  11:34:28.756893, 2.518885E+0, 3.801842E-2
17/10/2019  11:34:28.757060, 2.508402E+0, 3.933401E-2
17/10/2019  11:34:28.757227, 2.512988E+0, 3.966291E-2
17/10/2019  11:34:28.757393, 2.508402E+0, 4.295189E-2
17/10/2019  11:34:28.757560, 2.512333E+0, 3.999181E-2
17/10/2019  11:34:28.757727, 2.520850E+0, 4.097850E-2
17/10/2019  11:34:28.757893, 2.514953E+0, 4.032070E-2
17/10/2019  11:34:28.758060, 2.520850E+0, 4.032070E-2
17/10/2019  11:34:28.758226, 2.516264E+0, 3.933401E-2
17/10/2019  11:34:28.758393, 2.520195E+0, 4.097850E-2
17/10/2019  11:34:28.758560, 2.528057E+0, 4.032070E-2
17/10/2019  11:34:28.758726, 2.522160E+0, 3.604503E-2
17/10/2019  11:34:28.758893, 2.524781E+0, 4.032070E-2
17/10/2019  11:34:28.759060, 2.515609E+0, 4.196519E-2
17/10/2019  11:34:28.759226, 2.526091E+0, 4.064960E-2
17/10/2019  11:34:28.759393, 2.531988E+0, 4.032070E-2
17/10/2019  11:34:28.759560, 2.529367E+0, 4.295189E-2
17/10/2019  11:34:28.759726, 2.530678E+0, 3.999181E-2
17/10/2019  11:34:28.759893, 2.541816E+0, 3.900511E-2
17/10/2019  11:34:28.760060, 2.533298E+0, 2.387581E-2
17/10/2019  11:34:28.760226, 2.541816E+0, 3.966291E-2
17/10/2019  11:34:28.760393, 2.529367E+0, 4.032070E-2
17/10/2019  11:34:28.760560, 2.536574E+0, 3.966291E-2
17/10/2019  11:34:28.760726, 2.544436E+0, 4.097850E-2
17/10/2019  11:34:28.760893, 2.542471E+0, 4.788536E-2
17/10/2019  11:34:28.761060, 2.544436E+0, 3.966291E-2
17/10/2019  11:34:28.761226, 2.544436E+0, 4.032070E-2
17/10/2019  11:34:28.761393, 2.545092E+0, 4.821426E-2
17/10/2019  11:34:28.761559, 2.551643E+0, 3.900511E-2
17/10/2019  11:34:28.761726, 2.565402E+0, 3.736062E-2
17/10/2019  11:34:28.761893, 2.550988E+0, 4.032070E-2
17/10/2019  11:34:28.762059, 2.556230E+0, 4.097850E-2
17/10/2019  11:34:28.762226, 2.551643E+0, 3.505834E-2
17/10/2019  11:34:28.762393, 2.556885E+0, 3.999181E-2
17/10/2019  11:34:28.762559, 2.562126E+0, 4.130740E-2
17/10/2019  11:34:28.762726, 2.560161E+0, 4.032070E-2
17/10/2019  11:34:28.762893, 2.562781E+0, 4.064960E-2
17/10/2019  11:34:28.763059, 2.558850E+0, 3.999181E-2
17/10/2019  11:34:28.763226, 2.561471E+0, 3.966291E-2
17/10/2019  11:34:28.763393, 2.574575E+0, 3.966291E-2
17/10/2019  11:34:28.763559, 2.562781E+0, 3.176936E-2
17/10/2019  11:34:28.763726, 2.568678E+0, 4.097850E-2
17/10/2019  11:34:28.763893, 2.554919E+0, 4.196519E-2
17/10/2019  11:34:28.764059, 2.569988E+0, 3.933401E-2
17/10/2019  11:34:28.764226, 2.575230E+0, 4.032070E-2
17/10/2019  11:34:28.764393, 2.569988E+0, 4.755646E-2
17/10/2019  11:34:28.764559, 2.572609E+0, 4.032070E-2
17/10/2019  11:34:28.764726, 2.579816E+0, 3.867622E-2
17/10/2019  11:34:28.764892, 2.576540E+0, 4.755646E-2
17/10/2019  11:34:28.765059, 2.580471E+0, 3.966291E-2
17/10/2019  11:34:28.765226, 2.592264E+0, 3.900511E-2
17/10/2019  11:34:28.765392, 2.581126E+0, 4.032070E-2
17/10/2019  11:34:28.765559, 2.585713E+0, 4.032070E-2
17/10/2019  11:34:28.765726, 2.584402E+0, 4.328079E-2
17/10/2019  11:34:28.765892, 2.585057E+0, 4.064960E-2
17/10/2019  11:34:28.766059, 2.585057E+0, 4.163630E-2
17/10/2019  11:34:28.766226, 2.587678E+0, 3.933401E-2
17/10/2019  11:34:28.766392, 2.593575E+0, 3.966291E-2
17/10/2019  11:34:28.766559, 2.591609E+0, 3.801842E-2
17/10/2019  11:34:28.766726, 2.591609E+0, 4.097850E-2
17/10/2019  11:34:28.766892, 2.601437E+0, 4.097850E-2
17/10/2019  11:34:28.767059, 2.593575E+0, 2.617809E-2
17/10/2019  11:34:28.767226, 2.601437E+0, 4.064960E-2
17/10/2019  11:34:28.767392, 2.607989E+0, 4.229409E-2
17/10/2019  11:34:28.767559, 2.600126E+0, 3.999181E-2
17/10/2019  11:34:28.767726, 2.603402E+0, 3.933401E-2
17/10/2019  11:34:28.767892, 2.602747E+0, 4.295189E-2
17/10/2019  11:34:28.768059, 2.606678E+0, 3.933401E-2
17/10/2019  11:34:28.768225, 2.613230E+0, 3.834732E-2
17/10/2019  11:34:28.768392, 2.605368E+0, 4.064960E-2
17/10/2019  11:34:28.768559, 2.609954E+0, 3.801842E-2
17/10/2019  11:34:28.768725, 2.587678E+0, 3.834732E-2
17/10/2019  11:34:28.768892, 2.611264E+0, 3.867622E-2
17/10/2019  11:34:28.769059, 2.617161E+0, 3.933401E-2
17/10/2019  11:34:28.769225, 2.613885E+0, 4.624087E-2
17/10/2019  11:34:28.769392, 2.617161E+0, 3.867622E-2
17/10/2019  11:34:28.769559, 2.617816E+0, 3.966291E-2
17/10/2019  11:34:28.769725, 2.618471E+0, 3.999181E-2
17/10/2019  11:34:28.769892, 2.621747E+0, 3.900511E-2
17/10/2019  11:34:28.770059, 2.625678E+0, 3.703173E-2
17/10/2019  11:34:28.770225, 2.623713E+0, 3.966291E-2
17/10/2019  11:34:28.770392, 2.632885E+0, 4.130740E-2
17/10/2019  11:34:28.770559, 2.623713E+0, 3.505834E-2
17/10/2019  11:34:28.770725, 2.628299E+0, 4.064960E-2
17/10/2019  11:34:28.770892, 2.623713E+0, 4.064960E-2
17/10/2019  11:34:28.771059, 2.630920E+0, 4.032070E-2
17/10/2019  11:34:28.771225, 2.636161E+0, 3.867622E-2
17/10/2019  11:34:28.771392, 2.632230E+0, 4.229409E-2
17/10/2019  11:34:28.771558, 2.636816E+0, 4.032070E-2
17/10/2019  11:34:28.771725, 2.644023E+0, 3.900511E-2
17/10/2019  11:34:28.771892, 2.637471E+0, 1.828454E-2
17/10/2019  11:34:28.772058, 2.642713E+0, 4.097850E-2
17/10/2019  11:34:28.772225, 2.647299E+0, 4.163630E-2
17/10/2019  11:34:28.772392, 2.642058E+0, 3.933401E-2
17/10/2019  11:34:28.772558, 2.647299E+0, 4.064960E-2
17/10/2019  11:34:28.772725, 2.646644E+0, 4.558307E-2
17/10/2019  11:34:28.772892, 2.647954E+0, 4.032070E-2
17/10/2019  11:34:28.773058, 2.653851E+0, 3.966291E-2
17/10/2019  11:34:28.773225, 2.651230E+0, 6.367246E-2
17/10/2019  11:34:28.773392, 2.653851E+0, 3.900511E-2
17/10/2019  11:34:28.773558, 2.653851E+0, 3.538724E-2
17/10/2019  11:34:28.773725, 2.652541E+0, 4.097850E-2
17/10/2019  11:34:28.773892, 2.664334E+0, 3.933401E-2
