17/10/2019  11:27:00.750766, 2.405539E+0, 4.097850E-2
17/10/2019  11:27:00.750933, 2.409470E+0, 3.900511E-2
17/10/2019  11:27:00.751099, 2.404229E+0, 3.966291E-2
17/10/2019  11:27:00.751266, 2.410125E+0, 3.834732E-2
17/10/2019  11:27:00.751433, 2.414711E+0, 3.801842E-2
17/10/2019  11:27:00.751599, 2.412746E+0, 3.670283E-2
17/10/2019  11:27:00.751766, 2.414711E+0, 3.834732E-2
17/10/2019  11:27:00.751933, 2.421918E+0, 3.768952E-2
17/10/2019  11:27:00.752099, 2.416022E+0, 2.617809E-2
17/10/2019  11:27:00.752266, 2.421918E+0, 3.867622E-2
17/10/2019  11:27:00.752433, 2.423229E+0, 4.032070E-2
17/10/2019  11:27:00.752599, 2.419953E+0, 3.933401E-2
17/10/2019  11:27:00.752766, 2.427160E+0, 3.867622E-2
17/10/2019  11:27:00.752933, 2.423884E+0, 4.229409E-2
17/10/2019  11:27:00.753099, 2.428470E+0, 3.999181E-2
17/10/2019  11:27:00.753266, 2.434367E+0, 3.867622E-2
17/10/2019  11:27:00.753432, 2.430436E+0, 4.952985E-2
17/10/2019  11:27:00.753599, 2.433712E+0, 3.900511E-2
17/10/2019  11:27:00.753766, 2.416022E+0, 3.768952E-2
17/10/2019  11:27:00.753932, 2.434367E+0, 3.867622E-2
17/10/2019  11:27:00.754099, 2.440263E+0, 4.097850E-2
17/10/2019  11:27:00.754266, 2.435022E+0, 4.558307E-2
17/10/2019  11:27:00.754432, 2.439608E+0, 3.999181E-2
17/10/2019  11:27:00.754599, 2.440263E+0, 3.900511E-2
17/10/2019  11:27:00.754766, 2.440263E+0, 3.900511E-2
17/10/2019  11:27:00.754932, 2.444850E+0, 3.933401E-2
17/10/2019  11:27:00.755099, 2.445505E+0, 3.505834E-2
17/10/2019  11:27:00.755266, 2.446815E+0, 3.900511E-2
17/10/2019  11:27:00.755432, 2.452712E+0, 3.933401E-2
17/10/2019  11:27:00.755599, 2.446160E+0, 3.440054E-2
17/10/2019  11:27:00.755766, 2.450746E+0, 3.933401E-2
17/10/2019  11:27:00.755932, 2.439608E+0, 4.097850E-2
17/10/2019  11:27:00.756099, 2.454022E+0, 3.966291E-2
17/10/2019  11:27:00.756266, 2.457953E+0, 3.867622E-2
17/10/2019  11:27:00.756432, 2.454677E+0, 3.966291E-2
17/10/2019  11:27:00.756599, 2.457953E+0, 3.900511E-2
17/10/2019  11:27:00.756765, 2.465815E+0, 3.966291E-2
17/10/2019  11:27:00.756932, 2.458608E+0, 2.223132E-2
17/10/2019  11:27:00.757099, 2.463850E+0, 3.966291E-2
17/10/2019  11:27:00.757265, 2.465815E+0, 3.966291E-2
17/10/2019  11:27:00.757432, 2.464505E+0, 3.801842E-2
17/10/2019  11:27:00.757599, 2.470401E+0, 3.966291E-2
17/10/2019  11:27:00.757765, 2.466470E+0, 4.393858E-2
17/10/2019  11:27:00.757932, 2.468436E+0, 3.801842E-2
17/10/2019  11:27:00.758099, 2.476953E+0, 3.834732E-2
17/10/2019  11:27:00.758265, 2.472367E+0, 6.169907E-2
17/10/2019  11:27:00.758432, 2.477608E+0, 3.736062E-2
17/10/2019  11:27:00.758599, 2.476298E+0, 3.440054E-2
17/10/2019  11:27:00.758765, 2.477608E+0, 3.900511E-2
17/10/2019  11:27:00.758932, 2.484160E+0, 3.834732E-2
17/10/2019  11:27:00.759099, 2.477608E+0, 4.097850E-2
17/10/2019  11:27:00.759265, 2.480884E+0, 3.736062E-2
17/10/2019  11:27:00.759432, 2.480884E+0, 3.933401E-2
17/10/2019  11:27:00.759599, 2.484815E+0, 3.768952E-2
17/10/2019  11:27:00.759765, 2.487436E+0, 3.966291E-2
17/10/2019  11:27:00.759932, 2.485471E+0, 4.064960E-2
17/10/2019  11:27:00.760098, 2.488746E+0, 3.966291E-2
17/10/2019  11:27:00.760265, 2.497264E+0, 3.966291E-2
17/10/2019  11:27:00.760432, 2.490057E+0, 3.045377E-2
17/10/2019  11:27:00.760598, 2.493333E+0, 3.933401E-2
17/10/2019  11:27:00.760765, 2.475643E+0, 4.032070E-2
17/10/2019  11:27:00.760932, 2.495298E+0, 4.064960E-2
17/10/2019  11:27:00.761098, 2.499229E+0, 4.163630E-2
17/10/2019  11:27:00.761265, 2.495953E+0, 4.624087E-2
17/10/2019  11:27:00.761432, 2.501195E+0, 4.064960E-2
17/10/2019  11:27:00.761598, 2.506436E+0, 3.966291E-2
17/10/2019  11:27:00.761765, 2.503160E+0, 3.538724E-2
17/10/2019  11:27:00.761932, 2.506436E+0, 4.032070E-2
17/10/2019  11:27:00.762098, 2.523471E+0, 3.637393E-2
17/10/2019  11:27:00.762265, 2.507747E+0, 3.999181E-2
17/10/2019  11:27:00.762432, 2.513643E+0, 3.900511E-2
17/10/2019  11:27:00.762598, 2.507747E+0, 4.163630E-2
17/10/2019  11:27:00.762765, 2.512988E+0, 3.834732E-2
17/10/2019  11:27:00.762932, 2.518885E+0, 3.801842E-2
17/10/2019  11:27:00.763098, 2.515609E+0, 3.966291E-2
17/10/2019  11:27:00.763265, 2.518885E+0, 4.064960E-2
17/10/2019  11:27:00.763431, 2.516264E+0, 3.538724E-2
17/10/2019  11:27:00.763598, 2.520195E+0, 3.933401E-2
17/10/2019  11:27:00.763765, 2.528712E+0, 3.966291E-2
17/10/2019  11:27:00.763931, 2.521505E+0, 3.440054E-2
17/10/2019  11:27:00.764098, 2.525436E+0, 3.933401E-2
17/10/2019  11:27:00.764265, 2.518885E+0, 4.032070E-2
17/10/2019  11:27:00.764431, 2.526091E+0, 3.933401E-2
