17/10/2019  11:41:49.829675, 2.459263E+0, 1.506033E+2
17/10/2019  11:41:49.829841, 2.463850E+0, 1.505375E+2
17/10/2019  11:41:49.830008, 2.463850E+0, 1.512611E+2
17/10/2019  11:41:49.830175, 2.461229E+0, 1.512611E+2
17/10/2019  11:41:49.830341, 2.467781E+0, 1.518531E+2
17/10/2019  11:41:49.830508, 2.466470E+0, 1.521819E+2
17/10/2019  11:41:49.830674, 2.467781E+0, 1.524450E+2
17/10/2019  11:41:49.830841, 2.478919E+0, 1.524450E+2
17/10/2019  11:41:49.831008, 2.470401E+0, 1.529055E+2
17/10/2019  11:41:49.831174, 2.473677E+0, 1.510637E+2
17/10/2019  11:41:49.831341, 2.452712E+0, 1.533002E+2
17/10/2019  11:41:49.831508, 2.474988E+0, 1.533659E+2
17/10/2019  11:41:49.831674, 2.480884E+0, 1.536948E+2
17/10/2019  11:41:49.831841, 2.478264E+0, 1.541553E+2
17/10/2019  11:41:49.832008, 2.480229E+0, 1.537606E+2
17/10/2019  11:41:49.832174, 2.480229E+0, 1.548788E+2
17/10/2019  11:41:49.832341, 2.481539E+0, 1.549446E+2
17/10/2019  11:41:49.832508, 2.487436E+0, 1.557339E+2
17/10/2019  11:41:49.832674, 2.486126E+0, 1.551419E+2
17/10/2019  11:41:49.832841, 2.486126E+0, 1.552735E+2
17/10/2019  11:41:49.833008, 2.494643E+0, 1.556024E+2
17/10/2019  11:41:49.833174, 2.490057E+0, 1.560628E+2
17/10/2019  11:41:49.833341, 2.493988E+0, 1.551419E+2
17/10/2019  11:41:49.833508, 2.482850E+0, 1.564575E+2
17/10/2019  11:41:49.833674, 2.495953E+0, 1.567206E+2
17/10/2019  11:41:49.833841, 2.496609E+0, 1.570495E+2
17/10/2019  11:41:49.834007, 2.496609E+0, 1.571152E+2
17/10/2019  11:41:49.834174, 2.499229E+0, 1.572468E+2
17/10/2019  11:41:49.834341, 2.502505E+0, 1.575099E+2
17/10/2019  11:41:49.834507, 2.501195E+0, 1.579046E+2
17/10/2019  11:41:49.834674, 2.505781E+0, 1.581677E+2
17/10/2019  11:41:49.834841, 2.504471E+0, 1.581677E+2
17/10/2019  11:41:49.835007, 2.506436E+0, 1.582335E+2
17/10/2019  11:41:49.835174, 2.512333E+0, 1.588255E+2
17/10/2019  11:41:49.835341, 2.507747E+0, 1.589570E+2
17/10/2019  11:41:49.835507, 2.512988E+0, 1.593517E+2
17/10/2019  11:41:49.835674, 2.520195E+0, 1.596806E+2
17/10/2019  11:41:49.835841, 2.513643E+0, 1.597463E+2
17/10/2019  11:41:49.836007, 2.513643E+0, 1.575099E+2
17/10/2019  11:41:49.836174, 2.517574E+0, 1.602726E+2
17/10/2019  11:41:49.836341, 2.518229E+0, 1.604699E+2
17/10/2019  11:41:49.836507, 2.525436E+0, 1.607330E+2
17/10/2019  11:41:49.836674, 2.518885E+0, 1.607988E+2
17/10/2019  11:41:49.836841, 2.525436E+0, 1.605357E+2
17/10/2019  11:41:49.837007, 2.520195E+0, 1.615881E+2
17/10/2019  11:41:49.837174, 2.523471E+0, 1.616539E+2
17/10/2019  11:41:49.837340, 2.530023E+0, 1.633641E+2
17/10/2019  11:41:49.837507, 2.526747E+0, 1.625090E+2
17/10/2019  11:41:49.837674, 2.528712E+0, 1.625748E+2
17/10/2019  11:41:49.837840, 2.541161E+0, 1.629036E+2
17/10/2019  11:41:49.838007, 2.529367E+0, 1.629694E+2
17/10/2019  11:41:49.838174, 2.536574E+0, 1.618512E+2
17/10/2019  11:41:49.838340, 2.526747E+0, 1.636930E+2
17/10/2019  11:41:49.838507, 2.537229E+0, 1.635614E+2
17/10/2019  11:41:49.838674, 2.541816E+0, 1.640876E+2
17/10/2019  11:41:49.838840, 2.541816E+0, 1.644823E+2
17/10/2019  11:41:49.839007, 2.540505E+0, 1.648770E+2
17/10/2019  11:41:49.839174, 2.547057E+0, 1.650085E+2
17/10/2019  11:41:49.839340, 2.543126E+0, 1.652059E+2
17/10/2019  11:41:49.839507, 2.547712E+0, 1.670476E+2
17/10/2019  11:41:49.839674, 2.563437E+0, 1.654032E+2
17/10/2019  11:41:49.839840, 2.547712E+0, 1.654032E+2
17/10/2019  11:41:49.840007, 2.553609E+0, 1.657321E+2
17/10/2019  11:41:49.840174, 2.550988E+0, 1.661925E+2
17/10/2019  11:41:49.840340, 2.553609E+0, 1.662583E+2
17/10/2019  11:41:49.840507, 2.561471E+0, 1.667187E+2
17/10/2019  11:41:49.840673, 2.555574E+0, 1.666530E+2
17/10/2019  11:41:49.840840, 2.560161E+0, 1.656663E+2
17/10/2019  11:41:49.841007, 2.562126E+0, 1.673765E+2
17/10/2019  11:41:49.841173, 2.558195E+0, 1.675081E+2
17/10/2019  11:41:49.841340, 2.567368E+0, 1.675738E+2
17/10/2019  11:41:49.841507, 2.562126E+0, 1.681658E+2
17/10/2019  11:41:49.841673, 2.568023E+0, 1.669161E+2
17/10/2019  11:41:49.841840, 2.555574E+0, 1.681001E+2
17/10/2019  11:41:49.842007, 2.566712E+0, 1.684947E+2
17/10/2019  11:41:49.842173, 2.573919E+0, 1.688236E+2
17/10/2019  11:41:49.842340, 2.571299E+0, 1.689552E+2
17/10/2019  11:41:49.842507, 2.574575E+0, 1.690867E+2
17/10/2019  11:41:49.842673, 2.581781E+0, 1.696129E+2
17/10/2019  11:41:49.842840, 2.573919E+0, 1.696129E+2
17/10/2019  11:41:49.843007, 2.578506E+0, 1.690867E+2
17/10/2019  11:41:49.843173, 2.568678E+0, 1.699418E+2
17/10/2019  11:41:49.843340, 2.579816E+0, 1.701392E+2
17/10/2019  11:41:49.843507, 2.584402E+0, 1.709285E+2
17/10/2019  11:41:49.843673, 2.581781E+0, 1.711258E+2
17/10/2019  11:41:49.843840, 2.587023E+0, 1.710600E+2
17/10/2019  11:41:49.844006, 2.587678E+0, 1.715205E+2
17/10/2019  11:41:49.844173, 2.588333E+0, 1.717836E+2
17/10/2019  11:41:49.844340, 2.592264E+0, 1.746778E+2
17/10/2019  11:41:49.844506, 2.587678E+0, 1.722440E+2
17/10/2019  11:41:49.844673, 2.590954E+0, 1.723098E+2
17/10/2019  11:41:49.844840, 2.598816E+0, 1.728360E+2
17/10/2019  11:41:49.845006, 2.592919E+0, 1.729676E+2
17/10/2019  11:41:49.845173, 2.597506E+0, 1.733622E+2
17/10/2019  11:41:49.845340, 2.597506E+0, 1.733622E+2
17/10/2019  11:41:49.845506, 2.598816E+0, 1.735596E+2
17/10/2019  11:41:49.845673, 2.601437E+0, 1.738227E+2
17/10/2019  11:41:49.845840, 2.601437E+0, 1.741516E+2
17/10/2019  11:41:49.846006, 2.605368E+0, 1.745462E+2
17/10/2019  11:41:49.846173, 2.614540E+0, 1.748751E+2
17/10/2019  11:41:49.846340, 2.606023E+0, 1.751382E+2
17/10/2019  11:41:49.846506, 2.607989E+0, 1.740858E+2
17/10/2019  11:41:49.846673, 2.593575E+0, 1.753356E+2
17/10/2019  11:41:49.846840, 2.609954E+0, 1.752698E+2
17/10/2019  11:41:49.847006, 2.617161E+0, 1.757302E+2
17/10/2019  11:41:49.847173, 2.612575E+0, 1.761249E+2
17/10/2019  11:41:49.847339, 2.615851E+0, 1.761249E+2
17/10/2019  11:41:49.847506, 2.619782E+0, 1.767169E+2
17/10/2019  11:41:49.847673, 2.621092E+0, 1.767169E+2
17/10/2019  11:41:49.847839, 2.619127E+0, 1.755329E+2
17/10/2019  11:41:49.848006, 2.634851E+0, 1.772431E+2
17/10/2019  11:41:49.848173, 2.621092E+0, 1.773089E+2
17/10/2019  11:41:49.848339, 2.628299E+0, 1.775062E+2
17/10/2019  11:41:49.848506, 2.623713E+0, 1.777036E+2
17/10/2019  11:41:49.848673, 2.628954E+0, 1.775062E+2
17/10/2019  11:41:49.848839, 2.625678E+0, 1.784271E+2
17/10/2019  11:41:49.849006, 2.628954E+0, 1.785587E+2
17/10/2019  11:41:49.849173, 2.635506E+0, 1.819133E+2
17/10/2019  11:41:49.849339, 2.631575E+0, 1.790849E+2
17/10/2019  11:41:49.849506, 2.633540E+0, 1.793480E+2
17/10/2019  11:41:49.849673, 2.644678E+0, 1.797427E+2
17/10/2019  11:41:49.849839, 2.635506E+0, 1.798742E+2
17/10/2019  11:41:49.850006, 2.638127E+0, 1.805320E+2
17/10/2019  11:41:49.850173, 2.642713E+0, 1.804662E+2
17/10/2019  11:41:49.850339, 2.641403E+0, 1.807951E+2
17/10/2019  11:41:49.850506, 2.644023E+0, 1.810582E+2
17/10/2019  11:41:49.850672, 2.642713E+0, 1.815186E+2
17/10/2019  11:41:49.850839, 2.647299E+0, 1.819133E+2
17/10/2019  11:41:49.851006, 2.647299E+0, 1.821106E+2
17/10/2019  11:41:49.851172, 2.647954E+0, 1.821106E+2
17/10/2019  11:41:49.851339, 2.653851E+0, 1.815844E+2
17/10/2019  11:41:49.851506, 2.632230E+0, 1.829657E+2
17/10/2019  11:41:49.851672, 2.652541E+0, 1.829000E+2
17/10/2019  11:41:49.851839, 2.659747E+0, 1.832289E+2
17/10/2019  11:41:49.852006, 2.656472E+0, 1.834920E+2
17/10/2019  11:41:49.852172, 2.661058E+0, 1.834262E+2
17/10/2019  11:41:49.852339, 2.655816E+0, 1.841497E+2
17/10/2019  11:41:49.852506, 2.661058E+0, 1.842155E+2
17/10/2019  11:41:49.852672, 2.664989E+0, 1.848733E+2
17/10/2019  11:41:49.852839, 2.665644E+0, 1.850048E+2
17/10/2019  11:41:49.853006, 2.663679E+0, 1.848733E+2
17/10/2019  11:41:49.853172, 2.672196E+0, 1.852022E+2
17/10/2019  11:41:49.853339, 2.668265E+0, 1.853995E+2
17/10/2019  11:41:49.853506, 2.670885E+0, 1.848075E+2
17/10/2019  11:41:49.853672, 2.665644E+0, 1.857942E+2
17/10/2019  11:41:49.853839, 2.672851E+0, 1.859257E+2
17/10/2019  11:41:49.854005, 2.677437E+0, 1.861888E+2
17/10/2019  11:41:49.854172, 2.674161E+0, 1.867808E+2
17/10/2019  11:41:49.854339, 2.678092E+0, 1.867151E+2
17/10/2019  11:41:49.854505, 2.687265E+0, 1.869782E+2
17/10/2019  11:41:49.854672, 2.680713E+0, 1.872413E+2
17/10/2019  11:41:49.854839, 2.680713E+0, 1.890830E+2
17/10/2019  11:41:49.855005, 2.691851E+0, 1.877675E+2
17/10/2019  11:41:49.855172, 2.683989E+0, 1.878990E+2
17/10/2019  11:41:49.855339, 2.687920E+0, 1.880964E+2
17/10/2019  11:41:49.855505, 2.686610E+0, 1.888199E+2
17/10/2019  11:41:49.855672, 2.689886E+0, 1.890830E+2
17/10/2019  11:41:49.855839, 2.689230E+0, 1.890173E+2
17/10/2019  11:41:49.856005, 2.692506E+0, 1.892146E+2
17/10/2019  11:41:49.856172, 2.699058E+0, 1.877675E+2
17/10/2019  11:41:49.856339, 2.693817E+0, 1.896750E+2
17/10/2019  11:41:49.856505, 2.696437E+0, 1.899381E+2
17/10/2019  11:41:49.856672, 2.704299E+0, 1.904644E+2
17/10/2019  11:41:49.856839, 2.696437E+0, 1.907932E+2
17/10/2019  11:41:49.857005, 2.701679E+0, 1.902013E+2
17/10/2019  11:41:49.857172, 2.696437E+0, 1.910564E+2
17/10/2019  11:41:49.857338, 2.702334E+0, 1.913852E+2
17/10/2019  11:41:49.857505, 2.708231E+0, 1.925692E+2
17/10/2019  11:41:49.857672, 2.704955E+0, 1.918457E+2
17/10/2019  11:41:49.857838, 2.708231E+0, 1.919115E+2
17/10/2019  11:41:49.858005, 2.716748E+0, 1.927008E+2
17/10/2019  11:41:49.858172, 2.710851E+0, 1.927008E+2
17/10/2019  11:41:49.858338, 2.712817E+0, 1.920430E+2
17/10/2019  11:41:49.858505, 2.704955E+0, 1.932270E+2
17/10/2019  11:41:49.858672, 2.713472E+0, 1.933586E+2
17/10/2019  11:41:49.858838, 2.720024E+0, 1.937532E+2
17/10/2019  11:41:49.859005, 2.715437E+0, 1.938190E+2
17/10/2019  11:41:49.859172, 2.721334E+0, 1.935559E+2
17/10/2019  11:41:49.859338, 2.723955E+0, 1.944110E+2
17/10/2019  11:41:49.859505, 2.721989E+0, 1.946083E+2
17/10/2019  11:41:49.859672, 2.725920E+0, 1.967132E+2
17/10/2019  11:41:49.859838, 2.746231E+0, 1.950030E+2
17/10/2019  11:41:49.860005, 2.728541E+0, 1.950030E+2
17/10/2019  11:41:49.860172, 2.734438E+0, 1.955292E+2
17/10/2019  11:41:49.860338, 2.725920E+0, 1.957266E+2
17/10/2019  11:41:49.860505, 2.730507E+0, 1.959897E+2
17/10/2019  11:41:49.860671, 2.737058E+0, 1.960554E+2
17/10/2019  11:41:49.860838, 2.734438E+0, 1.961212E+2
17/10/2019  11:41:49.861005, 2.739679E+0, 1.950030E+2
17/10/2019  11:41:49.861171, 2.735093E+0, 1.965159E+2
17/10/2019  11:41:49.861338, 2.737058E+0, 1.969105E+2
17/10/2019  11:41:49.861505, 2.750162E+0, 1.972394E+2
17/10/2019  11:41:49.861671, 2.742955E+0, 1.971737E+2
17/10/2019  11:41:49.861838, 2.743610E+0, 1.965159E+2
17/10/2019  11:41:49.862005, 2.730507E+0, 1.978972E+2
17/10/2019  11:41:49.862171, 2.746886E+0, 1.981603E+2
17/10/2019  11:41:49.862338, 2.749507E+0, 1.980945E+2
17/10/2019  11:41:49.862505, 2.746231E+0, 1.984234E+2
17/10/2019  11:41:49.862671, 2.752783E+0, 1.988181E+2
17/10/2019  11:41:49.862838, 2.756714E+0, 1.990812E+2
17/10/2019  11:41:49.863005, 2.754093E+0, 1.992128E+2
17/10/2019  11:41:49.863171, 2.756058E+0, 1.988839E+2
17/10/2019  11:41:49.863338, 2.749507E+0, 1.998047E+2
17/10/2019  11:41:49.863505, 2.758024E+0, 1.998705E+2
17/10/2019  11:41:49.863671, 2.761955E+0, 2.002652E+2
17/10/2019  11:41:49.863838, 2.758679E+0, 2.006599E+2
17/10/2019  11:41:49.864004, 2.760645E+0, 2.007914E+2
17/10/2019  11:41:49.864171, 2.762610E+0, 2.009887E+2
17/10/2019  11:41:49.864338, 2.764576E+0, 2.013834E+2
17/10/2019  11:41:49.864504, 2.766541E+0, 2.038172E+2
17/10/2019  11:41:49.864671, 2.783576E+0, 2.019754E+2
17/10/2019  11:41:49.864838, 2.770472E+0, 2.018438E+2
17/10/2019  11:41:49.865004, 2.778334E+0, 2.023043E+2
17/10/2019  11:41:49.865171, 2.773748E+0, 2.026332E+2
17/10/2019  11:41:49.865338, 2.777024E+0, 2.029621E+2
17/10/2019  11:41:49.865504, 2.780300E+0, 2.030278E+2
17/10/2019  11:41:49.865671, 2.774403E+0, 2.032252E+2
17/10/2019  11:41:49.865838, 2.782266E+0, 2.035541E+2
17/10/2019  11:41:49.866004, 2.778334E+0, 2.038172E+2
17/10/2019  11:41:49.866171, 2.781610E+0, 2.040145E+2
17/10/2019  11:41:49.866338, 2.793404E+0, 2.041461E+2
17/10/2019  11:41:49.866504, 2.784886E+0, 2.046065E+2
17/10/2019  11:41:49.866671, 2.786197E+0, 2.038829E+2
17/10/2019  11:41:49.866838, 2.770472E+0, 2.050669E+2
17/10/2019  11:41:49.867004, 2.788817E+0, 2.051327E+2
17/10/2019  11:41:49.867171, 2.792093E+0, 2.055274E+2
17/10/2019  11:41:49.867337, 2.790128E+0, 2.058563E+2
17/10/2019  11:41:49.867504, 2.792093E+0, 2.059878E+2
17/10/2019  11:41:49.867671, 2.796024E+0, 2.061194E+2
17/10/2019  11:41:49.867837, 2.794059E+0, 2.062509E+2
17/10/2019  11:41:49.868004, 2.800610E+0, 2.054616E+2
17/10/2019  11:41:49.868171, 2.811093E+0, 2.069745E+2
17/10/2019  11:41:49.868337, 2.800610E+0, 2.067114E+2
17/10/2019  11:41:49.868504, 2.807817E+0, 2.074349E+2
17/10/2019  11:41:49.868671, 2.803231E+0, 2.075007E+2
17/10/2019  11:41:49.868837, 2.805852E+0, 2.070403E+2
17/10/2019  11:41:49.869004, 2.802576E+0, 2.080269E+2
17/10/2019  11:41:49.869171, 2.805852E+0, 2.084216E+2
17/10/2019  11:41:49.869337, 2.811093E+0, 2.113816E+2
17/10/2019  11:41:49.869504, 2.808473E+0, 2.090136E+2
17/10/2019  11:41:49.869671, 2.811093E+0, 2.086189E+2
17/10/2019  11:41:49.869837, 2.819611E+0, 2.092767E+2
17/10/2019  11:41:49.870004, 2.814369E+0, 2.097371E+2
17/10/2019  11:41:49.870171, 2.817645E+0, 2.096056E+2
17/10/2019  11:41:49.870337, 2.819611E+0, 2.100660E+2
17/10/2019  11:41:49.870504, 2.818300E+0, 2.103949E+2
17/10/2019  11:41:49.870670, 2.824197E+0, 2.106580E+2
17/10/2019  11:41:49.870837, 2.819611E+0, 2.110527E+2
17/10/2019  11:41:49.871004, 2.824197E+0, 2.115789E+2
17/10/2019  11:41:49.871170, 2.834024E+0, 2.115789E+2
17/10/2019  11:41:49.871337, 2.825507E+0, 2.116447E+2
17/10/2019  11:41:49.871504, 2.831404E+0, 2.113816E+2
17/10/2019  11:41:49.871670, 2.811748E+0, 2.123025E+2
17/10/2019  11:41:49.871837, 2.832059E+0, 2.123682E+2
17/10/2019  11:41:49.872004, 2.837300E+0, 2.129602E+2
17/10/2019  11:41:49.872170, 2.835335E+0, 2.130918E+2
17/10/2019  11:41:49.872337, 2.837300E+0, 2.131576E+2
17/10/2019  11:41:49.872504, 2.835990E+0, 2.134864E+2
17/10/2019  11:41:49.872670, 2.835990E+0, 2.137496E+2
17/10/2019  11:41:49.872837, 2.843852E+0, 2.144073E+2
17/10/2019  11:41:49.873004, 2.841231E+0, 2.141442E+2
17/10/2019  11:41:49.873170, 2.843197E+0, 2.141442E+2
17/10/2019  11:41:49.873337, 2.851714E+0, 2.146704E+2
17/10/2019  11:41:49.873504, 2.845162E+0, 2.149335E+2
17/10/2019  11:41:49.873670, 2.847783E+0, 2.141442E+2
17/10/2019  11:41:49.873837, 2.839921E+0, 2.153282E+2
17/10/2019  11:41:49.874003, 2.849094E+0, 2.155913E+2
17/10/2019  11:41:49.874170, 2.854335E+0, 2.156571E+2
17/10/2019  11:41:49.874337, 2.851059E+0, 2.161175E+2
17/10/2019  11:41:49.874503, 2.855645E+0, 2.161833E+2
17/10/2019  11:41:49.874670, 2.862197E+0, 2.161833E+2
17/10/2019  11:41:49.874837, 2.856300E+0, 2.167095E+2
17/10/2019  11:41:49.875003, 2.860887E+0, 2.171042E+2
17/10/2019  11:41:49.875170, 2.863507E+0, 2.173673E+2
17/10/2019  11:41:49.875337, 2.862852E+0, 2.172358E+2
17/10/2019  11:41:49.875503, 2.865473E+0, 2.176962E+2
17/10/2019  11:41:49.875670, 2.866128E+0, 2.178935E+2
17/10/2019  11:41:49.875837, 2.866128E+0, 2.186829E+2
17/10/2019  11:41:49.876003, 2.875301E+0, 2.182882E+2
17/10/2019  11:41:49.876170, 2.868749E+0, 2.187486E+2
17/10/2019  11:41:49.876337, 2.873335E+0, 2.162491E+2
17/10/2019  11:41:49.876503, 2.874645E+0, 2.190775E+2
17/10/2019  11:41:49.876670, 2.873990E+0, 2.191433E+2
17/10/2019  11:41:49.876837, 2.877921E+0, 2.197353E+2
17/10/2019  11:41:49.877003, 2.877921E+0, 2.199984E+2
17/10/2019  11:41:49.877170, 2.881197E+0, 2.193406E+2
17/10/2019  11:41:49.877336, 2.876611E+0, 2.205246E+2
17/10/2019  11:41:49.877503, 2.881197E+0, 2.206562E+2
17/10/2019  11:41:49.877670, 2.885128E+0, 2.218402E+2
17/10/2019  11:41:49.877836, 2.879232E+0, 2.212482E+2
17/10/2019  11:41:49.878003, 2.887094E+0, 2.216428E+2
17/10/2019  11:41:49.878170, 2.896266E+0, 2.215771E+2
17/10/2019  11:41:49.878336, 2.887749E+0, 2.218402E+2
17/10/2019  11:41:49.878503, 2.890370E+0, 2.207220E+2
17/10/2019  11:41:49.878670, 2.887094E+0, 2.226295E+2
17/10/2019  11:41:49.878836, 2.893646E+0, 2.223664E+2
17/10/2019  11:41:49.879003, 2.896921E+0, 2.229584E+2
17/10/2019  11:41:49.879170, 2.893646E+0, 2.230899E+2
17/10/2019  11:41:49.879336, 2.898887E+0, 2.236162E+2
17/10/2019  11:41:49.879503, 2.904128E+0, 2.238135E+2
17/10/2019  11:41:49.879670, 2.898887E+0, 2.240108E+2
17/10/2019  11:41:49.879836, 2.906749E+0, 2.248002E+2
17/10/2019  11:41:49.880003, 2.918542E+0, 2.243397E+2
17/10/2019  11:41:49.880170, 2.904128E+0, 2.240108E+2
17/10/2019  11:41:49.880336, 2.910680E+0, 2.248659E+2
17/10/2019  11:41:49.880503, 2.907404E+0, 2.248659E+2
17/10/2019  11:41:49.880669, 2.910025E+0, 2.252606E+2
17/10/2019  11:41:49.880836, 2.917887E+0, 2.252606E+2
17/10/2019  11:41:49.881003, 2.911335E+0, 2.254579E+2
17/10/2019  11:41:49.881169, 2.916577E+0, 2.246028E+2
17/10/2019  11:41:49.881336, 2.913301E+0, 2.258526E+2
17/10/2019  11:41:49.881503, 2.915922E+0, 2.261815E+2
17/10/2019  11:41:49.881669, 2.925094E+0, 2.263788E+2
17/10/2019  11:41:49.881836, 2.919197E+0, 2.264446E+2
17/10/2019  11:41:49.882003, 2.924439E+0, 2.257868E+2
17/10/2019  11:41:49.882169, 2.913301E+0, 2.269708E+2
17/10/2019  11:41:49.882336, 2.923784E+0, 2.269708E+2
17/10/2019  11:41:49.882503, 2.929680E+0, 2.275628E+2
17/10/2019  11:41:49.882669, 2.925094E+0, 2.275628E+2
17/10/2019  11:41:49.882836, 2.928370E+0, 2.280890E+2
17/10/2019  11:41:49.883003, 2.938853E+0, 2.283521E+2
17/10/2019  11:41:49.883169, 2.929025E+0, 2.285495E+2
17/10/2019  11:41:49.883336, 2.934922E+0, 2.270366E+2
17/10/2019  11:41:49.883503, 2.925749E+0, 2.287468E+2
17/10/2019  11:41:49.883669, 2.935577E+0, 2.288784E+2
17/10/2019  11:41:49.883836, 2.934922E+0, 2.295361E+2
17/10/2019  11:41:49.884002, 2.936887E+0, 2.298650E+2
17/10/2019  11:41:49.884169, 2.941473E+0, 2.296677E+2
17/10/2019  11:41:49.884336, 2.942129E+0, 2.302597E+2
17/10/2019  11:41:49.884502, 2.942784E+0, 2.305886E+2
17/10/2019  11:41:49.884669, 2.948680E+0, 2.328908E+2
17/10/2019  11:41:49.884836, 2.963094E+0, 2.307201E+2
17/10/2019  11:41:49.885002, 2.948680E+0, 2.309175E+2
17/10/2019  11:41:49.885169, 2.954577E+0, 2.314437E+2
17/10/2019  11:41:49.885336, 2.949336E+0, 2.315752E+2
17/10/2019  11:41:49.885502, 2.951956E+0, 2.322330E+2
17/10/2019  11:41:49.885669, 2.961129E+0, 2.323646E+2
17/10/2019  11:41:49.885836, 2.954577E+0, 2.322988E+2
17/10/2019  11:41:49.886002, 2.959818E+0, 2.325619E+2
17/10/2019  11:41:49.886169, 2.956543E+0, 2.328250E+2
17/10/2019  11:41:49.886336, 2.961129E+0, 2.331539E+2
17/10/2019  11:41:49.886502, 2.968991E+0, 2.332854E+2
17/10/2019  11:41:49.886669, 2.958508E+0, 2.334170E+2
17/10/2019  11:41:49.886836, 2.966370E+0, 2.326934E+2
17/10/2019  11:41:49.887002, 2.952611E+0, 2.338774E+2
17/10/2019  11:41:49.887169, 2.966370E+0, 2.338774E+2
17/10/2019  11:41:49.887335, 2.970301E+0, 2.343379E+2
17/10/2019  11:41:49.887502, 2.968336E+0, 2.345352E+2
17/10/2019  11:41:49.887669, 2.969646E+0, 2.348641E+2
17/10/2019  11:41:49.887835, 2.976853E+0, 2.350614E+2
17/10/2019  11:41:49.888002, 2.969646E+0, 2.351930E+2
17/10/2019  11:41:49.888169, 2.977508E+0, 2.332197E+2
17/10/2019  11:41:49.888335, 2.988646E+0, 2.357192E+2
17/10/2019  11:41:49.888502, 2.980129E+0, 2.357850E+2
17/10/2019  11:41:49.888669, 2.980784E+0, 2.360481E+2
17/10/2019  11:41:49.888835, 2.980784E+0, 2.365085E+2
17/10/2019  11:41:49.889002, 2.984060E+0, 2.360481E+2
17/10/2019  11:41:49.889169, 2.983405E+0, 2.369690E+2
17/10/2019  11:41:49.889335, 2.985370E+0, 2.370347E+2
17/10/2019  11:41:49.889502, 2.990612E+0, 2.401263E+2
17/10/2019  11:41:49.889669, 2.987336E+0, 2.376267E+2
17/10/2019  11:41:49.889835, 2.991922E+0, 2.379556E+2
17/10/2019  11:41:49.890002, 2.998474E+0, 2.379556E+2
17/10/2019  11:41:49.890169, 2.992577E+0, 2.382845E+2
17/10/2019  11:41:49.890335, 2.995198E+0, 2.388107E+2
17/10/2019  11:41:49.890502, 3.003715E+0, 2.390081E+2
17/10/2019  11:41:49.890668, 2.997163E+0, 2.389423E+2
17/10/2019  11:41:49.890835, 3.000439E+0, 2.394027E+2
17/10/2019  11:41:49.891002, 3.001095E+0, 2.397974E+2
17/10/2019  11:41:49.891168, 3.003060E+0, 2.401263E+2
17/10/2019  11:41:49.891335, 3.010267E+0, 2.403236E+2
17/10/2019  11:41:49.891502, 3.001095E+0, 2.406525E+2
17/10/2019  11:41:49.891668, 3.008301E+0, 2.399947E+2
17/10/2019  11:41:49.891835, 2.984715E+0, 2.410472E+2
17/10/2019  11:41:49.892002, 3.008957E+0, 2.411129E+2
