17/10/2019  12:00:17.969641, 2.533298E+0, 4.097850E-2
17/10/2019  12:00:17.969808, 2.531333E+0, 3.999181E-2
17/10/2019  12:00:17.969975, 2.535264E+0, 4.097850E-2
17/10/2019  12:00:17.970141, 2.545092E+0, 3.966291E-2
17/10/2019  12:00:17.970308, 2.537229E+0, 3.505834E-2
17/10/2019  12:00:17.970474, 2.540505E+0, 4.097850E-2
17/10/2019  12:00:17.970641, 2.528057E+0, 4.262299E-2
17/10/2019  12:00:17.970808, 2.540505E+0, 4.163630E-2
17/10/2019  12:00:17.970974, 2.546402E+0, 4.130740E-2
17/10/2019  12:00:17.971141, 2.542471E+0, 4.722756E-2
17/10/2019  12:00:17.971308, 2.549023E+0, 4.163630E-2
17/10/2019  12:00:17.971474, 2.547712E+0, 4.032070E-2
17/10/2019  12:00:17.971641, 2.548367E+0, 4.558307E-2
17/10/2019  12:00:17.971808, 2.551643E+0, 3.999181E-2
17/10/2019  12:00:17.971974, 2.571299E+0, 3.768952E-2
17/10/2019  12:00:17.972141, 2.553609E+0, 4.097850E-2
17/10/2019  12:00:17.972308, 2.560161E+0, 4.064960E-2
17/10/2019  12:00:17.972474, 2.554264E+0, 4.295189E-2
17/10/2019  12:00:17.972641, 2.559505E+0, 3.966291E-2
17/10/2019  12:00:17.972808, 2.556230E+0, 4.163630E-2
17/10/2019  12:00:17.972974, 2.561471E+0, 3.966291E-2
17/10/2019  12:00:17.973141, 2.566057E+0, 4.097850E-2
17/10/2019  12:00:17.973308, 2.562126E+0, 3.999181E-2
17/10/2019  12:00:17.973474, 2.565402E+0, 4.064960E-2
17/10/2019  12:00:17.973641, 2.574575E+0, 3.966291E-2
17/10/2019  12:00:17.973807, 2.567368E+0, 2.880928E-2
17/10/2019  12:00:17.973974, 2.568678E+0, 4.163630E-2
17/10/2019  12:00:17.974141, 2.573264E+0, 4.360968E-2
17/10/2019  12:00:17.974307, 2.570643E+0, 3.999181E-2
17/10/2019  12:00:17.974474, 2.576540E+0, 4.064960E-2
17/10/2019  12:00:17.974641, 2.576540E+0, 4.262299E-2
17/10/2019  12:00:17.974807, 2.577850E+0, 4.262299E-2
17/10/2019  12:00:17.974974, 2.585713E+0, 3.966291E-2
17/10/2019  12:00:17.975141, 2.579161E+0, 4.426748E-2
17/10/2019  12:00:17.975307, 2.584402E+0, 4.032070E-2
17/10/2019  12:00:17.975474, 2.560816E+0, 3.933401E-2
17/10/2019  12:00:17.975641, 2.583092E+0, 4.032070E-2
17/10/2019  12:00:17.975807, 2.592264E+0, 4.196519E-2
17/10/2019  12:00:17.975974, 2.588333E+0, 4.854315E-2
17/10/2019  12:00:17.976141, 2.588988E+0, 4.130740E-2
17/10/2019  12:00:17.976307, 2.588333E+0, 4.196519E-2
17/10/2019  12:00:17.976474, 2.591609E+0, 4.163630E-2
17/10/2019  12:00:17.976641, 2.594885E+0, 4.229409E-2
17/10/2019  12:00:17.976807, 2.596851E+0, 3.834732E-2
17/10/2019  12:00:17.976974, 2.597506E+0, 4.064960E-2
17/10/2019  12:00:17.977140, 2.603402E+0, 4.064960E-2
17/10/2019  12:00:17.977307, 2.598161E+0, 3.637393E-2
17/10/2019  12:00:17.977474, 2.600126E+0, 4.163630E-2
17/10/2019  12:00:17.977640, 2.600126E+0, 4.360968E-2
17/10/2019  12:00:17.977807, 2.602747E+0, 4.229409E-2
17/10/2019  12:00:17.977974, 2.607989E+0, 4.196519E-2
17/10/2019  12:00:17.978140, 2.605368E+0, 4.064960E-2
17/10/2019  12:00:17.978307, 2.609299E+0, 4.130740E-2
17/10/2019  12:00:17.978474, 2.615851E+0, 4.064960E-2
17/10/2019  12:00:17.978640, 2.609299E+0, 2.223132E-2
17/10/2019  12:00:17.978807, 2.615195E+0, 4.064960E-2
17/10/2019  12:00:17.978974, 2.614540E+0, 4.196519E-2
17/10/2019  12:00:17.979140, 2.615195E+0, 3.966291E-2
17/10/2019  12:00:17.979307, 2.619782E+0, 4.064960E-2
17/10/2019  12:00:17.979474, 2.615851E+0, 4.558307E-2
17/10/2019  12:00:17.979640, 2.620437E+0, 3.999181E-2
17/10/2019  12:00:17.979807, 2.627644E+0, 3.966291E-2
17/10/2019  12:00:17.979974, 2.619782E+0, 6.400136E-2
17/10/2019  12:00:17.980140, 2.625678E+0, 4.130740E-2
17/10/2019  12:00:17.980307, 2.626333E+0, 3.637393E-2
17/10/2019  12:00:17.980473, 2.626989E+0, 3.966291E-2
17/10/2019  12:00:17.980640, 2.635506E+0, 3.900511E-2
17/10/2019  12:00:17.980807, 2.629609E+0, 4.229409E-2
17/10/2019  12:00:17.980973, 2.632885E+0, 4.032070E-2
17/10/2019  12:00:17.981140, 2.626333E+0, 4.064960E-2
17/10/2019  12:00:17.981307, 2.632885E+0, 4.032070E-2
17/10/2019  12:00:17.981473, 2.640092E+0, 4.032070E-2
17/10/2019  12:00:17.981640, 2.638127E+0, 3.867622E-2
17/10/2019  12:00:17.981807, 2.637471E+0, 4.032070E-2
17/10/2019  12:00:17.981973, 2.645989E+0, 4.064960E-2
17/10/2019  12:00:17.982140, 2.643368E+0, 2.848038E-2
17/10/2019  12:00:17.982307, 2.644678E+0, 4.130740E-2
17/10/2019  12:00:17.982473, 2.644678E+0, 4.262299E-2
17/10/2019  12:00:17.982640, 2.647299E+0, 3.966291E-2
17/10/2019  12:00:17.982807, 2.650575E+0, 4.064960E-2
17/10/2019  12:00:17.982973, 2.648609E+0, 4.525417E-2
17/10/2019  12:00:17.983140, 2.651885E+0, 4.064960E-2
17/10/2019  12:00:17.983307, 2.657782E+0, 3.900511E-2
17/10/2019  12:00:17.983473, 2.652541E+0, 4.130740E-2
17/10/2019  12:00:17.983640, 2.658437E+0, 4.163630E-2
17/10/2019  12:00:17.983806, 2.672851E+0, 3.900511E-2
17/10/2019  12:00:17.983973, 2.659092E+0, 3.999181E-2
17/10/2019  12:00:17.984140, 2.662368E+0, 4.064960E-2
17/10/2019  12:00:17.984306, 2.659747E+0, 4.360968E-2
17/10/2019  12:00:17.984473, 2.663023E+0, 4.130740E-2
17/10/2019  12:00:17.984640, 2.670885E+0, 4.032070E-2
17/10/2019  12:00:17.984806, 2.666954E+0, 3.999181E-2
17/10/2019  12:00:17.984973, 2.668920E+0, 4.163630E-2
17/10/2019  12:00:17.985140, 2.668920E+0, 3.736062E-2
17/10/2019  12:00:17.985306, 2.670230E+0, 4.064960E-2
17/10/2019  12:00:17.985473, 2.680058E+0, 3.999181E-2
17/10/2019  12:00:17.985640, 2.672851E+0, 3.801842E-2
17/10/2019  12:00:17.985806, 2.675472E+0, 4.097850E-2
17/10/2019  12:00:17.985973, 2.663023E+0, 4.229409E-2
17/10/2019  12:00:17.986140, 2.677437E+0, 3.999181E-2
17/10/2019  12:00:17.986306, 2.680058E+0, 4.163630E-2
17/10/2019  12:00:17.986473, 2.678092E+0, 4.360968E-2
17/10/2019  12:00:17.986640, 2.684644E+0, 4.097850E-2
17/10/2019  12:00:17.986806, 2.690541E+0, 4.064960E-2
17/10/2019  12:00:17.986973, 2.682679E+0, 2.387581E-2
17/10/2019  12:00:17.987139, 2.691196E+0, 3.900511E-2
17/10/2019  12:00:17.987306, 2.682679E+0, 3.966291E-2
17/10/2019  12:00:17.987473, 2.688575E+0, 3.900511E-2
17/10/2019  12:00:17.987639, 2.693817E+0, 4.032070E-2
17/10/2019  12:00:17.987806, 2.691196E+0, 4.722756E-2
17/10/2019  12:00:17.987973, 2.693817E+0, 3.999181E-2
17/10/2019  12:00:17.988139, 2.699713E+0, 4.032070E-2
17/10/2019  12:00:17.988306, 2.695127E+0, 4.920095E-2
17/10/2019  12:00:17.988473, 2.700368E+0, 4.064960E-2
17/10/2019  12:00:17.988639, 2.714782E+0, 3.670283E-2
17/10/2019  12:00:17.988806, 2.701024E+0, 3.966291E-2
17/10/2019  12:00:17.988973, 2.706920E+0, 4.295189E-2
17/10/2019  12:00:17.989139, 2.702989E+0, 3.736062E-2
17/10/2019  12:00:17.989306, 2.708886E+0, 4.229409E-2
17/10/2019  12:00:17.989473, 2.710196E+0, 4.360968E-2
17/10/2019  12:00:17.989639, 2.707575E+0, 4.163630E-2
17/10/2019  12:00:17.989806, 2.711506E+0, 4.097850E-2
17/10/2019  12:00:17.989973, 2.710851E+0, 3.999181E-2
17/10/2019  12:00:17.990139, 2.710851E+0, 4.163630E-2
17/10/2019  12:00:17.990306, 2.721989E+0, 4.163630E-2
17/10/2019  12:00:17.990472, 2.714127E+0, 3.571613E-2
17/10/2019  12:00:17.990639, 2.720024E+0, 4.163630E-2
17/10/2019  12:00:17.990806, 2.695782E+0, 4.196519E-2
17/10/2019  12:00:17.990972, 2.719369E+0, 4.064960E-2
17/10/2019  12:00:17.991139, 2.723300E+0, 4.130740E-2
17/10/2019  12:00:17.991306, 2.723955E+0, 4.821426E-2
17/10/2019  12:00:17.991472, 2.723300E+0, 4.097850E-2
17/10/2019  12:00:17.991639, 2.728541E+0, 4.130740E-2
17/10/2019  12:00:17.991806, 2.725920E+0, 4.887205E-2
17/10/2019  12:00:17.991972, 2.730507E+0, 4.097850E-2
17/10/2019  12:00:17.992139, 2.746231E+0, 3.768952E-2
17/10/2019  12:00:17.992306, 2.731162E+0, 3.933401E-2
17/10/2019  12:00:17.992472, 2.737058E+0, 4.097850E-2
17/10/2019  12:00:17.992639, 2.735093E+0, 4.295189E-2
17/10/2019  12:00:17.992806, 2.737058E+0, 4.163630E-2
17/10/2019  12:00:17.992972, 2.736403E+0, 4.262299E-2
17/10/2019  12:00:17.993139, 2.738369E+0, 4.064960E-2
17/10/2019  12:00:17.993306, 2.743610E+0, 4.064960E-2
17/10/2019  12:00:17.993472, 2.739679E+0, 3.966291E-2
17/10/2019  12:00:17.993639, 2.743610E+0, 3.999181E-2
17/10/2019  12:00:17.993805, 2.752127E+0, 4.064960E-2
17/10/2019  12:00:17.993972, 2.746231E+0, 2.848038E-2
17/10/2019  12:00:17.994139, 2.749507E+0, 4.163630E-2
17/10/2019  12:00:17.994305, 2.752127E+0, 4.262299E-2
17/10/2019  12:00:17.994472, 2.751472E+0, 4.163630E-2
17/10/2019  12:00:17.994639, 2.754748E+0, 4.032070E-2
17/10/2019  12:00:17.994805, 2.752127E+0, 4.492528E-2
17/10/2019  12:00:17.994972, 2.752783E+0, 4.032070E-2
17/10/2019  12:00:17.995139, 2.767196E+0, 3.999181E-2
17/10/2019  12:00:17.995305, 2.758024E+0, 4.163630E-2
17/10/2019  12:00:17.995472, 2.761300E+0, 4.163630E-2
17/10/2019  12:00:17.995639, 2.738369E+0, 3.834732E-2
17/10/2019  12:00:17.995805, 2.763921E+0, 4.130740E-2
17/10/2019  12:00:17.995972, 2.767852E+0, 4.130740E-2
17/10/2019  12:00:17.996139, 2.763921E+0, 4.887205E-2
17/10/2019  12:00:17.996305, 2.767852E+0, 4.097850E-2
17/10/2019  12:00:17.996472, 2.766541E+0, 4.064960E-2
17/10/2019  12:00:17.996639, 2.769162E+0, 4.163630E-2
17/10/2019  12:00:17.996805, 2.775059E+0, 4.196519E-2
17/10/2019  12:00:17.996972, 2.776369E+0, 3.801842E-2
17/10/2019  12:00:17.997138, 2.774403E+0, 4.130740E-2
17/10/2019  12:00:17.997305, 2.784231E+0, 4.163630E-2
17/10/2019  12:00:17.997472, 2.773748E+0, 3.637393E-2
17/10/2019  12:00:17.997638, 2.780300E+0, 4.196519E-2
17/10/2019  12:00:17.997805, 2.775714E+0, 4.262299E-2
17/10/2019  12:00:17.997972, 2.780955E+0, 4.064960E-2
17/10/2019  12:00:17.998138, 2.784886E+0, 4.229409E-2
17/10/2019  12:00:17.998305, 2.784231E+0, 4.295189E-2
17/10/2019  12:00:17.998472, 2.786197E+0, 4.097850E-2
17/10/2019  12:00:17.998638, 2.794714E+0, 4.064960E-2
17/10/2019  12:00:17.998805, 2.787507E+0, 2.815148E-2
17/10/2019  12:00:17.998972, 2.792093E+0, 4.064960E-2
17/10/2019  12:00:17.999138, 2.795369E+0, 4.097850E-2
17/10/2019  12:00:17.999305, 2.792093E+0, 4.130740E-2
17/10/2019  12:00:17.999472, 2.796679E+0, 3.999181E-2
17/10/2019  12:00:17.999638, 2.796024E+0, 4.624087E-2
17/10/2019  12:00:17.999805, 2.799955E+0, 4.130740E-2
17/10/2019  12:00:17.999972, 2.807162E+0, 3.966291E-2
17/10/2019  12:00:18.000138, 2.798645E+0, 6.597474E-2
17/10/2019  12:00:18.000305, 2.804542E+0, 4.097850E-2
17/10/2019  12:00:18.000471, 2.803231E+0, 3.768952E-2
17/10/2019  12:00:18.000638, 2.803886E+0, 4.064960E-2
17/10/2019  12:00:18.000805, 2.811748E+0, 4.229409E-2
17/10/2019  12:00:18.000971, 2.806507E+0, 4.360968E-2
17/10/2019  12:00:18.001138, 2.813059E+0, 3.933401E-2
17/10/2019  12:00:18.001305, 2.807162E+0, 4.295189E-2
17/10/2019  12:00:18.001471, 2.811093E+0, 3.966291E-2
17/10/2019  12:00:18.001638, 2.818955E+0, 3.867622E-2
17/10/2019  12:00:18.001805, 2.814369E+0, 3.999181E-2
17/10/2019  12:00:18.001971, 2.814369E+0, 4.097850E-2
17/10/2019  12:00:18.002138, 2.825507E+0, 3.999181E-2
17/10/2019  12:00:18.002305, 2.818300E+0, 2.815148E-2
17/10/2019  12:00:18.002471, 2.824197E+0, 4.064960E-2
17/10/2019  12:00:18.002638, 2.811748E+0, 4.163630E-2
17/10/2019  12:00:18.002805, 2.822886E+0, 4.032070E-2
17/10/2019  12:00:18.002971, 2.827473E+0, 4.163630E-2
17/10/2019  12:00:18.003138, 2.824852E+0, 4.624087E-2
17/10/2019  12:00:18.003305, 2.828783E+0, 4.032070E-2
17/10/2019  12:00:18.003471, 2.834024E+0, 3.999181E-2
17/10/2019  12:00:18.003638, 2.832714E+0, 4.130740E-2
17/10/2019  12:00:18.003804, 2.835335E+0, 4.064960E-2
17/10/2019  12:00:18.003971, 2.847783E+0, 3.834732E-2
17/10/2019  12:00:18.004138, 2.834024E+0, 3.900511E-2
17/10/2019  12:00:18.004304, 2.843852E+0, 4.163630E-2
17/10/2019  12:00:18.004471, 2.835990E+0, 4.459638E-2
17/10/2019  12:00:18.004638, 2.842542E+0, 4.097850E-2
17/10/2019  12:00:18.004804, 2.846473E+0, 4.097850E-2
17/10/2019  12:00:18.004971, 2.841887E+0, 4.163630E-2
17/10/2019  12:00:18.005138, 2.846473E+0, 4.097850E-2
17/10/2019  12:00:18.005304, 2.844507E+0, 3.703173E-2
17/10/2019  12:00:18.005471, 2.846473E+0, 4.097850E-2
17/10/2019  12:00:18.005638, 2.859576E+0, 4.097850E-2
17/10/2019  12:00:18.005804, 2.848438E+0, 3.736062E-2
17/10/2019  12:00:18.005971, 2.853025E+0, 4.064960E-2
17/10/2019  12:00:18.006138, 2.844507E+0, 4.262299E-2
17/10/2019  12:00:18.006304, 2.854335E+0, 3.999181E-2
17/10/2019  12:00:18.006471, 2.860887E+0, 4.130740E-2
17/10/2019  12:00:18.006638, 2.855645E+0, 4.426748E-2
17/10/2019  12:00:18.006804, 2.859576E+0, 4.064960E-2
17/10/2019  12:00:18.006971, 2.868094E+0, 4.032070E-2
17/10/2019  12:00:18.007137, 2.861542E+0, 2.321801E-2
17/10/2019  12:00:18.007304, 2.866128E+0, 3.867622E-2
17/10/2019  12:00:18.007471, 2.859576E+0, 4.064960E-2
17/10/2019  12:00:18.007637, 2.864818E+0, 3.966291E-2
17/10/2019  12:00:18.007804, 2.871370E+0, 4.163630E-2
17/10/2019  12:00:18.007971, 2.866783E+0, 4.755646E-2
17/10/2019  12:00:18.008137, 2.873335E+0, 4.130740E-2
17/10/2019  12:00:18.008304, 2.873990E+0, 3.933401E-2
17/10/2019  12:00:18.008471, 2.872025E+0, 4.920095E-2
17/10/2019  12:00:18.008637, 2.879232E+0, 3.966291E-2
17/10/2019  12:00:18.008804, 2.891025E+0, 3.670283E-2
17/10/2019  12:00:18.008971, 2.876611E+0, 4.097850E-2
17/10/2019  12:00:18.009137, 2.884473E+0, 4.163630E-2
17/10/2019  12:00:18.009304, 2.879232E+0, 3.703173E-2
17/10/2019  12:00:18.009471, 2.884473E+0, 4.097850E-2
17/10/2019  12:00:18.009637, 2.887749E+0, 4.229409E-2
17/10/2019  12:00:18.009804, 2.886439E+0, 4.064960E-2
17/10/2019  12:00:18.009971, 2.889714E+0, 3.966291E-2
17/10/2019  12:00:18.010137, 2.888404E+0, 4.229409E-2
17/10/2019  12:00:18.010304, 2.890370E+0, 4.130740E-2
17/10/2019  12:00:18.010470, 2.898887E+0, 4.163630E-2
17/10/2019  12:00:18.010637, 2.892335E+0, 3.768952E-2
17/10/2019  12:00:18.010804, 2.896921E+0, 4.163630E-2
17/10/2019  12:00:18.010970, 2.878576E+0, 4.229409E-2
17/10/2019  12:00:18.011137, 2.896266E+0, 4.196519E-2
17/10/2019  12:00:18.011304, 2.902818E+0, 4.064960E-2
17/10/2019  12:00:18.011470, 2.897577E+0, 4.788536E-2
17/10/2019  12:00:18.011637, 2.902818E+0, 4.130740E-2
17/10/2019  12:00:18.011804, 2.906094E+0, 4.196519E-2
17/10/2019  12:00:18.011970, 2.903473E+0, 4.788536E-2
17/10/2019  12:00:18.012137, 2.910680E+0, 4.130740E-2
17/10/2019  12:00:18.012304, 2.921818E+0, 3.933401E-2
17/10/2019  12:00:18.012470, 2.908059E+0, 4.097850E-2
17/10/2019  12:00:18.012637, 2.915266E+0, 4.130740E-2
17/10/2019  12:00:18.012804, 2.913301E+0, 4.360968E-2
17/10/2019  12:00:18.012970, 2.913956E+0, 4.163630E-2
17/10/2019  12:00:18.013137, 2.913956E+0, 4.229409E-2
17/10/2019  12:00:18.013304, 2.914611E+0, 4.130740E-2
17/10/2019  12:00:18.013470, 2.920508E+0, 4.064960E-2
17/10/2019  12:00:18.013637, 2.916577E+0, 3.999181E-2
17/10/2019  12:00:18.013803, 2.923128E+0, 4.163630E-2
17/10/2019  12:00:18.013970, 2.930991E+0, 4.097850E-2
17/10/2019  12:00:18.014137, 2.923784E+0, 2.880928E-2
17/10/2019  12:00:18.014303, 2.925094E+0, 4.196519E-2
17/10/2019  12:00:18.014470, 2.934922E+0, 4.064960E-2
17/10/2019  12:00:18.014637, 2.929025E+0, 4.163630E-2
17/10/2019  12:00:18.014803, 2.932301E+0, 4.130740E-2
17/10/2019  12:00:18.014970, 2.926404E+0, 4.492528E-2
17/10/2019  12:00:18.015137, 2.934267E+0, 4.032070E-2
17/10/2019  12:00:18.015303, 2.940818E+0, 4.064960E-2
17/10/2019  12:00:18.015470, 2.936887E+0, 4.854315E-2
17/10/2019  12:00:18.015637, 2.941473E+0, 4.229409E-2
17/10/2019  12:00:18.015803, 2.917232E+0, 4.064960E-2
17/10/2019  12:00:18.015970, 2.938853E+0, 4.163630E-2
17/10/2019  12:00:18.016137, 2.947370E+0, 4.163630E-2
17/10/2019  12:00:18.016303, 2.940818E+0, 4.920095E-2
17/10/2019  12:00:18.016470, 2.945405E+0, 4.163630E-2
17/10/2019  12:00:18.016637, 2.944749E+0, 4.097850E-2
17/10/2019  12:00:18.016803, 2.948025E+0, 4.163630E-2
17/10/2019  12:00:18.016970, 2.953922E+0, 4.097850E-2
17/10/2019  12:00:18.017136, 2.951956E+0, 3.768952E-2
17/10/2019  12:00:18.017303, 2.953922E+0, 4.097850E-2
17/10/2019  12:00:18.017470, 2.958508E+0, 4.097850E-2
17/10/2019  12:00:18.017636, 2.955232E+0, 3.736062E-2
17/10/2019  12:00:18.017803, 2.957853E+0, 4.196519E-2
17/10/2019  12:00:18.017970, 2.950646E+0, 4.328079E-2
17/10/2019  12:00:18.018136, 2.957198E+0, 4.064960E-2
17/10/2019  12:00:18.018303, 2.965060E+0, 4.130740E-2
17/10/2019  12:00:18.018470, 2.962439E+0, 4.130740E-2
17/10/2019  12:00:18.018636, 2.965060E+0, 4.130740E-2
17/10/2019  12:00:18.018803, 2.972267E+0, 4.163630E-2
17/10/2019  12:00:18.018970, 2.965715E+0, 2.190242E-2
17/10/2019  12:00:18.019136, 2.970956E+0, 4.097850E-2
17/10/2019  12:00:18.019303, 2.973577E+0, 3.966291E-2
17/10/2019  12:00:18.019470, 2.967681E+0, 4.130740E-2
17/10/2019  12:00:18.019636, 2.974887E+0, 4.064960E-2
17/10/2019  12:00:18.019803, 2.973577E+0, 4.591197E-2
17/10/2019  12:00:18.019970, 2.976198E+0, 4.097850E-2
17/10/2019  12:00:18.020136, 2.982094E+0, 3.900511E-2
17/10/2019  12:00:18.020303, 2.978163E+0, 6.367246E-2
17/10/2019  12:00:18.020469, 2.981439E+0, 4.032070E-2
17/10/2019  12:00:18.020636, 2.980784E+0, 3.736062E-2
17/10/2019  12:00:18.020803, 2.982094E+0, 4.064960E-2
17/10/2019  12:00:18.020969, 2.989957E+0, 3.999181E-2
17/10/2019  12:00:18.021136, 2.986681E+0, 4.393858E-2
17/10/2019  12:00:18.021303, 2.987991E+0, 4.097850E-2
17/10/2019  12:00:18.021469, 2.983405E+0, 4.229409E-2
17/10/2019  12:00:18.021636, 2.990612E+0, 3.933401E-2
17/10/2019  12:00:18.021803, 2.997819E+0, 3.900511E-2
17/10/2019  12:00:18.021969, 2.990612E+0, 4.064960E-2
17/10/2019  12:00:18.022136, 2.995853E+0, 4.064960E-2
17/10/2019  12:00:18.022303, 3.003060E+0, 4.130740E-2
17/10/2019  12:00:18.022469, 2.995853E+0, 2.913817E-2
17/10/2019  12:00:18.022636, 2.999129E+0, 4.196519E-2
17/10/2019  12:00:18.022803, 2.995198E+0, 4.097850E-2
17/10/2019  12:00:18.022969, 3.001750E+0, 4.097850E-2
17/10/2019  12:00:18.023136, 3.007646E+0, 4.130740E-2
17/10/2019  12:00:18.023303, 3.003060E+0, 4.656977E-2
17/10/2019  12:00:18.023469, 3.007646E+0, 4.064960E-2
17/10/2019  12:00:18.023636, 3.012888E+0, 4.064960E-2
17/10/2019  12:00:18.023802, 3.008301E+0, 4.196519E-2
