17/10/2019  11:42:08.281675, 2.408160E+0, 3.966291E-2
17/10/2019  11:42:08.281842, 2.410780E+0, 4.097850E-2
17/10/2019  11:42:08.282008, 2.408815E+0, 4.887205E-2
17/10/2019  11:42:08.282175, 2.410125E+0, 4.097850E-2
17/10/2019  11:42:08.282342, 2.416022E+0, 4.032070E-2
17/10/2019  11:42:08.282508, 2.412746E+0, 3.999181E-2
17/10/2019  11:42:08.282675, 2.417332E+0, 4.064960E-2
17/10/2019  11:42:08.282842, 2.438298E+0, 4.032070E-2
17/10/2019  11:42:08.283008, 2.417332E+0, 3.966291E-2
17/10/2019  11:42:08.283175, 2.425194E+0, 4.163630E-2
17/10/2019  11:42:08.283342, 2.418643E+0, 4.295189E-2
17/10/2019  11:42:08.283508, 2.423229E+0, 4.064960E-2
17/10/2019  11:42:08.283675, 2.430436E+0, 3.999181E-2
17/10/2019  11:42:08.283842, 2.427160E+0, 3.966291E-2
17/10/2019  11:42:08.284008, 2.428470E+0, 3.966291E-2
17/10/2019  11:42:08.284175, 2.427815E+0, 3.637393E-2
17/10/2019  11:42:08.284342, 2.431091E+0, 3.999181E-2
17/10/2019  11:42:08.284508, 2.441574E+0, 4.064960E-2
17/10/2019  11:42:08.284675, 2.431746E+0, 3.604503E-2
17/10/2019  11:42:08.284842, 2.435022E+0, 4.163630E-2
17/10/2019  11:42:08.285008, 2.430436E+0, 4.196519E-2
17/10/2019  11:42:08.285175, 2.436987E+0, 3.966291E-2
17/10/2019  11:42:08.285341, 2.440263E+0, 3.999181E-2
17/10/2019  11:42:08.285508, 2.440263E+0, 4.393858E-2
17/10/2019  11:42:08.285675, 2.441574E+0, 3.999181E-2
17/10/2019  11:42:08.285841, 2.447470E+0, 3.999181E-2
17/10/2019  11:42:08.286008, 2.444850E+0, 3.176936E-2
17/10/2019  11:42:08.286175, 2.449436E+0, 3.933401E-2
17/10/2019  11:42:08.286341, 2.434367E+0, 3.966291E-2
17/10/2019  11:42:08.286508, 2.449436E+0, 3.999181E-2
17/10/2019  11:42:08.286675, 2.455332E+0, 4.032070E-2
17/10/2019  11:42:08.286841, 2.450746E+0, 4.985875E-2
17/10/2019  11:42:08.287008, 2.455988E+0, 3.999181E-2
17/10/2019  11:42:08.287175, 2.453367E+0, 3.999181E-2
17/10/2019  11:42:08.287341, 2.457953E+0, 4.426748E-2
17/10/2019  11:42:08.287508, 2.460574E+0, 4.064960E-2
17/10/2019  11:42:08.287675, 2.473022E+0, 3.768952E-2
17/10/2019  11:42:08.287841, 2.459919E+0, 4.130740E-2
17/10/2019  11:42:08.288008, 2.468436E+0, 4.097850E-2
17/10/2019  11:42:08.288175, 2.461884E+0, 3.703173E-2
17/10/2019  11:42:08.288341, 2.468436E+0, 4.032070E-2
17/10/2019  11:42:08.288508, 2.466470E+0, 4.295189E-2
17/10/2019  11:42:08.288674, 2.465815E+0, 3.834732E-2
17/10/2019  11:42:08.288841, 2.471057E+0, 4.163630E-2
17/10/2019  11:42:08.289008, 2.469746E+0, 3.966291E-2
17/10/2019  11:42:08.289174, 2.472367E+0, 4.064960E-2
17/10/2019  11:42:08.289341, 2.484160E+0, 4.097850E-2
17/10/2019  11:42:08.289508, 2.473022E+0, 3.045377E-2
