17/10/2019  11:05:47.512455, 2.406194E+0, 3.670283E-2
17/10/2019  11:05:47.512622, 2.409470E+0, 3.736062E-2
17/10/2019  11:05:47.512788, 2.408160E+0, 3.801842E-2
17/10/2019  11:05:47.512955, 2.408815E+0, 2.321801E-2
17/10/2019  11:05:47.513122, 2.416677E+0, 3.670283E-2
17/10/2019  11:05:47.513288, 2.414056E+0, 3.768952E-2
17/10/2019  11:05:47.513455, 2.414711E+0, 3.472944E-2
17/10/2019  11:05:47.513622, 2.419953E+0, 3.670283E-2
17/10/2019  11:05:47.513788, 2.416022E+0, 4.459638E-2
17/10/2019  11:05:47.513955, 2.421918E+0, 3.768952E-2
17/10/2019  11:05:47.514121, 2.423229E+0, 3.571613E-2
17/10/2019  11:05:47.514288, 2.421263E+0, 3.538724E-2
17/10/2019  11:05:47.514455, 2.423229E+0, 3.670283E-2
17/10/2019  11:05:47.514621, 2.450746E+0, 3.440054E-2
17/10/2019  11:05:47.514788, 2.427160E+0, 3.637393E-2
17/10/2019  11:05:47.514955, 2.426505E+0, 3.768952E-2
17/10/2019  11:05:47.515121, 2.427160E+0, 3.703173E-2
17/10/2019  11:05:47.515288, 2.432401E+0, 3.736062E-2
17/10/2019  11:05:47.515455, 2.435022E+0, 3.670283E-2
17/10/2019  11:05:47.515621, 2.432401E+0, 3.768952E-2
17/10/2019  11:05:47.515788, 2.439608E+0, 3.768952E-2
17/10/2019  11:05:47.515955, 2.435677E+0, 3.440054E-2
17/10/2019  11:05:47.516121, 2.436987E+0, 3.801842E-2
17/10/2019  11:05:47.516288, 2.450746E+0, 3.736062E-2
17/10/2019  11:05:47.516455, 2.440263E+0, 3.604503E-2
17/10/2019  11:05:47.516621, 2.443539E+0, 3.999181E-2
17/10/2019  11:05:47.516788, 2.442884E+0, 3.867622E-2
17/10/2019  11:05:47.516955, 2.444850E+0, 3.933401E-2
17/10/2019  11:05:47.517121, 2.453367E+0, 3.867622E-2
17/10/2019  11:05:47.517288, 2.446815E+0, 4.328079E-2
17/10/2019  11:05:47.517454, 2.454022E+0, 3.768952E-2
17/10/2019  11:05:47.517621, 2.450091E+0, 3.604503E-2
17/10/2019  11:05:47.517788, 2.454022E+0, 3.275605E-2
17/10/2019  11:05:47.517954, 2.455332E+0, 3.900511E-2
17/10/2019  11:05:47.518121, 2.455332E+0, 3.768952E-2
17/10/2019  11:05:47.518288, 2.454022E+0, 3.736062E-2
17/10/2019  11:05:47.518454, 2.461884E+0, 3.703173E-2
17/10/2019  11:05:47.518621, 2.459263E+0, 4.492528E-2
17/10/2019  11:05:47.518788, 2.464505E+0, 3.736062E-2
17/10/2019  11:05:47.518954, 2.465815E+0, 3.768952E-2
17/10/2019  11:05:47.519121, 2.467781E+0, 4.130740E-2
17/10/2019  11:05:47.519288, 2.464505E+0, 3.736062E-2
17/10/2019  11:05:47.519454, 2.484160E+0, 3.472944E-2
17/10/2019  11:05:47.519621, 2.468436E+0, 3.834732E-2
17/10/2019  11:05:47.519788, 2.477608E+0, 3.900511E-2
17/10/2019  11:05:47.519954, 2.471057E+0, 3.801842E-2
17/10/2019  11:05:47.520121, 2.473022E+0, 3.736062E-2
17/10/2019  11:05:47.520288, 2.473677E+0, 3.933401E-2
17/10/2019  11:05:47.520454, 2.477608E+0, 3.801842E-2
17/10/2019  11:05:47.520621, 2.484160E+0, 3.801842E-2
17/10/2019  11:05:47.520787, 2.479574E+0, 3.703173E-2
17/10/2019  11:05:47.520954, 2.480229E+0, 3.670283E-2
17/10/2019  11:05:47.521121, 2.492022E+0, 3.604503E-2
17/10/2019  11:05:47.521287, 2.482850E+0, 2.979597E-2
17/10/2019  11:05:47.521454, 2.486781E+0, 3.834732E-2
17/10/2019  11:05:47.521621, 2.472367E+0, 3.670283E-2
17/10/2019  11:05:47.521787, 2.486781E+0, 3.834732E-2
17/10/2019  11:05:47.521954, 2.495953E+0, 3.736062E-2
17/10/2019  11:05:47.522121, 2.490057E+0, 4.591197E-2
17/10/2019  11:05:47.522287, 2.493988E+0, 3.834732E-2
17/10/2019  11:05:47.522454, 2.493988E+0, 3.703173E-2
17/10/2019  11:05:47.522621, 2.495953E+0, 4.196519E-2
17/10/2019  11:05:47.522787, 2.497264E+0, 3.768952E-2
17/10/2019  11:05:47.522954, 2.507091E+0, 3.538724E-2
17/10/2019  11:05:47.523121, 2.499229E+0, 3.703173E-2
