17/10/2019  11:48:41.277313, 2.514953E+0, 3.999181E-2
17/10/2019  11:48:41.277479, 2.518229E+0, 4.064960E-2
17/10/2019  11:48:41.277646, 2.528712E+0, 3.900511E-2
17/10/2019  11:48:41.277813, 2.518229E+0, 2.683589E-2
17/10/2019  11:48:41.277979, 2.522160E+0, 3.966291E-2
17/10/2019  11:48:41.278146, 2.514298E+0, 4.262299E-2
17/10/2019  11:48:41.278313, 2.524126E+0, 3.966291E-2
17/10/2019  11:48:41.278479, 2.529367E+0, 4.097850E-2
17/10/2019  11:48:41.278646, 2.526747E+0, 4.656977E-2
17/10/2019  11:48:41.278812, 2.531988E+0, 3.966291E-2
17/10/2019  11:48:41.278979, 2.535264E+0, 3.834732E-2
17/10/2019  11:48:41.279146, 2.531333E+0, 5.808119E-2
17/10/2019  11:48:41.279312, 2.537229E+0, 3.900511E-2
17/10/2019  11:48:41.279479, 2.539850E+0, 3.801842E-2
17/10/2019  11:48:41.279646, 2.535264E+0, 3.966291E-2
17/10/2019  11:48:41.279812, 2.543781E+0, 3.999181E-2
17/10/2019  11:48:41.279979, 2.540505E+0, 4.426748E-2
17/10/2019  11:48:41.280146, 2.544436E+0, 4.032070E-2
17/10/2019  11:48:41.280312, 2.535919E+0, 4.032070E-2
17/10/2019  11:48:41.280479, 2.546402E+0, 4.196519E-2
17/10/2019  11:48:41.280646, 2.548367E+0, 3.999181E-2
17/10/2019  11:48:41.280812, 2.547057E+0, 3.966291E-2
17/10/2019  11:48:41.280979, 2.550333E+0, 4.097850E-2
17/10/2019  11:48:41.281146, 2.554264E+0, 3.966291E-2
17/10/2019  11:48:41.281312, 2.550333E+0, 2.716479E-2
17/10/2019  11:48:41.281479, 2.555574E+0, 4.163630E-2
17/10/2019  11:48:41.281646, 2.557540E+0, 4.229409E-2
17/10/2019  11:48:41.281812, 2.554919E+0, 4.130740E-2
17/10/2019  11:48:41.281979, 2.560816E+0, 4.328079E-2
17/10/2019  11:48:41.282145, 2.556885E+0, 4.656977E-2
17/10/2019  11:48:41.282312, 2.562781E+0, 4.229409E-2
17/10/2019  11:48:41.282479, 2.569988E+0, 4.064960E-2
17/10/2019  11:48:41.282645, 2.563437E+0, 4.624087E-2
17/10/2019  11:48:41.282812, 2.567368E+0, 4.097850E-2
17/10/2019  11:48:41.282979, 2.560161E+0, 3.834732E-2
17/10/2019  11:48:41.283145, 2.567368E+0, 3.999181E-2
17/10/2019  11:48:41.283312, 2.573919E+0, 4.064960E-2
17/10/2019  11:48:41.283479, 2.569988E+0, 4.624087E-2
17/10/2019  11:48:41.283645, 2.573919E+0, 4.097850E-2
17/10/2019  11:48:41.283812, 2.575230E+0, 4.032070E-2
17/10/2019  11:48:41.283979, 2.577850E+0, 4.163630E-2
17/10/2019  11:48:41.284145, 2.583092E+0, 4.032070E-2
17/10/2019  11:48:41.284312, 2.578506E+0, 3.637393E-2
17/10/2019  11:48:41.284479, 2.579816E+0, 4.064960E-2
17/10/2019  11:48:41.284645, 2.588988E+0, 4.229409E-2
17/10/2019  11:48:41.284812, 2.583747E+0, 3.637393E-2
17/10/2019  11:48:41.284979, 2.586368E+0, 4.130740E-2
17/10/2019  11:48:41.285145, 2.570643E+0, 4.130740E-2
17/10/2019  11:48:41.285312, 2.584402E+0, 4.163630E-2
17/10/2019  11:48:41.285478, 2.591609E+0, 4.196519E-2
17/10/2019  11:48:41.285645, 2.587678E+0, 4.426748E-2
17/10/2019  11:48:41.285812, 2.591609E+0, 4.130740E-2
17/10/2019  11:48:41.285978, 2.596851E+0, 4.064960E-2
17/10/2019  11:48:41.286145, 2.593575E+0, 1.992903E-2
17/10/2019  11:48:41.286312, 2.597506E+0, 4.229409E-2
17/10/2019  11:48:41.286478, 2.600782E+0, 4.196519E-2
17/10/2019  11:48:41.286645, 2.597506E+0, 4.130740E-2
17/10/2019  11:48:41.286812, 2.603402E+0, 3.999181E-2
17/10/2019  11:48:41.286978, 2.600782E+0, 4.656977E-2
17/10/2019  11:48:41.287145, 2.604057E+0, 3.966291E-2
17/10/2019  11:48:41.287312, 2.609299E+0, 3.999181E-2
17/10/2019  11:48:41.287478, 2.606678E+0, 5.972568E-2
17/10/2019  11:48:41.287645, 2.611264E+0, 3.999181E-2
17/10/2019  11:48:41.287812, 2.618471E+0, 3.834732E-2
17/10/2019  11:48:41.287978, 2.611920E+0, 4.163630E-2
17/10/2019  11:48:41.288145, 2.618471E+0, 4.130740E-2
17/10/2019  11:48:41.288312, 2.613230E+0, 4.196519E-2
17/10/2019  11:48:41.288478, 2.616506E+0, 3.999181E-2
17/10/2019  11:48:41.288645, 2.617816E+0, 4.262299E-2
17/10/2019  11:48:41.288811, 2.618471E+0, 4.196519E-2
17/10/2019  11:48:41.288978, 2.625023E+0, 4.163630E-2
17/10/2019  11:48:41.289145, 2.619782E+0, 4.163630E-2
17/10/2019  11:48:41.289311, 2.623713E+0, 4.064960E-2
17/10/2019  11:48:41.289478, 2.631575E+0, 4.032070E-2
17/10/2019  11:48:41.289645, 2.624368E+0, 3.111156E-2
17/10/2019  11:48:41.289811, 2.626333E+0, 4.130740E-2
17/10/2019  11:48:41.289978, 2.611920E+0, 4.229409E-2
17/10/2019  11:48:41.290145, 2.628954E+0, 4.229409E-2
17/10/2019  11:48:41.290311, 2.632885E+0, 4.032070E-2
17/10/2019  11:48:41.290478, 2.629609E+0, 4.722756E-2
17/10/2019  11:48:41.290645, 2.635506E+0, 3.966291E-2
17/10/2019  11:48:41.290811, 2.638127E+0, 4.064960E-2
17/10/2019  11:48:41.290978, 2.636161E+0, 3.768952E-2
17/10/2019  11:48:41.291145, 2.639437E+0, 3.999181E-2
17/10/2019  11:48:41.291311, 2.657127E+0, 3.637393E-2
17/10/2019  11:48:41.291478, 2.641403E+0, 4.196519E-2
17/10/2019  11:48:41.291645, 2.647954E+0, 3.999181E-2
17/10/2019  11:48:41.291811, 2.644023E+0, 4.163630E-2
17/10/2019  11:48:41.291978, 2.647954E+0, 3.999181E-2
17/10/2019  11:48:41.292144, 2.653196E+0, 4.064960E-2
17/10/2019  11:48:41.292311, 2.647954E+0, 4.130740E-2
17/10/2019  11:48:41.292478, 2.655816E+0, 4.032070E-2
17/10/2019  11:48:41.292644, 2.653851E+0, 3.703173E-2
17/10/2019  11:48:41.292811, 2.653196E+0, 4.163630E-2
17/10/2019  11:48:41.292978, 2.661713E+0, 4.064960E-2
17/10/2019  11:48:41.293144, 2.654506E+0, 3.176936E-2
17/10/2019  11:48:41.293311, 2.659092E+0, 4.032070E-2
17/10/2019  11:48:41.293478, 2.657127E+0, 4.229409E-2
17/10/2019  11:48:41.293644, 2.658437E+0, 4.064960E-2
17/10/2019  11:48:41.293811, 2.667610E+0, 4.163630E-2
17/10/2019  11:48:41.293978, 2.662368E+0, 4.525417E-2
17/10/2019  11:48:41.294144, 2.666299E+0, 3.966291E-2
17/10/2019  11:48:41.294311, 2.674817E+0, 3.966291E-2
17/10/2019  11:48:41.294478, 2.668265E+0, 3.867622E-2
17/10/2019  11:48:41.294644, 2.670885E+0, 4.130740E-2
17/10/2019  11:48:41.294811, 2.651230E+0, 3.900511E-2
17/10/2019  11:48:41.294978, 2.672196E+0, 3.999181E-2
17/10/2019  11:48:41.295144, 2.677437E+0, 4.097850E-2
17/10/2019  11:48:41.295311, 2.674817E+0, 4.689866E-2
17/10/2019  11:48:41.295477, 2.677437E+0, 4.032070E-2
17/10/2019  11:48:41.295644, 2.676782E+0, 3.966291E-2
17/10/2019  11:48:41.295811, 2.678748E+0, 4.262299E-2
17/10/2019  11:48:41.295977, 2.685299E+0, 4.032070E-2
17/10/2019  11:48:41.296144, 2.694472E+0, 3.867622E-2
17/10/2019  11:48:41.296311, 2.685299E+0, 4.032070E-2
17/10/2019  11:48:41.296477, 2.693817E+0, 4.064960E-2
17/10/2019  11:48:41.296644, 2.686610E+0, 3.505834E-2
17/10/2019  11:48:41.296811, 2.691196E+0, 4.064960E-2
17/10/2019  11:48:41.296977, 2.693161E+0, 4.229409E-2
17/10/2019  11:48:41.297144, 2.691196E+0, 4.097850E-2
17/10/2019  11:48:41.297311, 2.694472E+0, 4.130740E-2
17/10/2019  11:48:41.297477, 2.690541E+0, 4.032070E-2
17/10/2019  11:48:41.297644, 2.698403E+0, 4.130740E-2
17/10/2019  11:48:41.297811, 2.703644E+0, 4.064960E-2
17/10/2019  11:48:41.297977, 2.699713E+0, 2.848038E-2
17/10/2019  11:48:41.298144, 2.702989E+0, 4.064960E-2
17/10/2019  11:48:41.298311, 2.692506E+0, 3.999181E-2
17/10/2019  11:48:41.298477, 2.704299E+0, 4.064960E-2
17/10/2019  11:48:41.298644, 2.708886E+0, 3.966291E-2
17/10/2019  11:48:41.298810, 2.705610E+0, 4.788536E-2
17/10/2019  11:48:41.298977, 2.708886E+0, 3.867622E-2
17/10/2019  11:48:41.299144, 2.715437E+0, 3.933401E-2
17/10/2019  11:48:41.299310, 2.710196E+0, 5.939679E-2
17/10/2019  11:48:41.299477, 2.714782E+0, 4.032070E-2
17/10/2019  11:48:41.299644, 2.714782E+0, 3.834732E-2
17/10/2019  11:48:41.299810, 2.716748E+0, 3.999181E-2
17/10/2019  11:48:41.299977, 2.722644E+0, 3.966291E-2
17/10/2019  11:48:41.300144, 2.717403E+0, 4.426748E-2
17/10/2019  11:48:41.300310, 2.720024E+0, 4.097850E-2
17/10/2019  11:48:41.300477, 2.717403E+0, 4.196519E-2
17/10/2019  11:48:41.300644, 2.721989E+0, 4.064960E-2
17/10/2019  11:48:41.300810, 2.728541E+0, 4.229409E-2
17/10/2019  11:48:41.300977, 2.725265E+0, 4.130740E-2
17/10/2019  11:48:41.301144, 2.727886E+0, 4.097850E-2
17/10/2019  11:48:41.301310, 2.735093E+0, 4.064960E-2
17/10/2019  11:48:41.301477, 2.728541E+0, 2.782258E-2
17/10/2019  11:48:41.301644, 2.733127E+0, 4.163630E-2
17/10/2019  11:48:41.301810, 2.735748E+0, 4.426748E-2
17/10/2019  11:48:41.301977, 2.733127E+0, 4.130740E-2
17/10/2019  11:48:41.302143, 2.739024E+0, 4.229409E-2
17/10/2019  11:48:41.302310, 2.734438E+0, 4.624087E-2
17/10/2019  11:48:41.302477, 2.739679E+0, 4.064960E-2
17/10/2019  11:48:41.302643, 2.746886E+0, 4.097850E-2
17/10/2019  11:48:41.302810, 2.740334E+0, 4.755646E-2
17/10/2019  11:48:41.302977, 2.745576E+0, 4.163630E-2
17/10/2019  11:48:41.303143, 2.737713E+0, 3.834732E-2
17/10/2019  11:48:41.303310, 2.745576E+0, 4.032070E-2
17/10/2019  11:48:41.303477, 2.752127E+0, 4.032070E-2
17/10/2019  11:48:41.303643, 2.747541E+0, 4.591197E-2
17/10/2019  11:48:41.303810, 2.751472E+0, 4.097850E-2
17/10/2019  11:48:41.303977, 2.758024E+0, 4.097850E-2
17/10/2019  11:48:41.304143, 2.751472E+0, 4.196519E-2
17/10/2019  11:48:41.304310, 2.758024E+0, 3.966291E-2
17/10/2019  11:48:41.304477, 2.755403E+0, 3.801842E-2
17/10/2019  11:48:41.304643, 2.759989E+0, 4.196519E-2
17/10/2019  11:48:41.304810, 2.766541E+0, 4.097850E-2
17/10/2019  11:48:41.304977, 2.759334E+0, 3.768952E-2
17/10/2019  11:48:41.305143, 2.764576E+0, 4.064960E-2
17/10/2019  11:48:41.305310, 2.752127E+0, 4.262299E-2
17/10/2019  11:48:41.305476, 2.766541E+0, 4.229409E-2
17/10/2019  11:48:41.305643, 2.769817E+0, 4.032070E-2
17/10/2019  11:48:41.305810, 2.766541E+0, 4.426748E-2
17/10/2019  11:48:41.305976, 2.767852E+0, 3.999181E-2
17/10/2019  11:48:41.306143, 2.775714E+0, 3.966291E-2
17/10/2019  11:48:41.306310, 2.771127E+0, 1.992903E-2
17/10/2019  11:48:41.306476, 2.775714E+0, 4.064960E-2
17/10/2019  11:48:41.306643, 2.778334E+0, 4.229409E-2
17/10/2019  11:48:41.306810, 2.776369E+0, 4.229409E-2
17/10/2019  11:48:41.306976, 2.781610E+0, 4.262299E-2
17/10/2019  11:48:41.307143, 2.780955E+0, 4.755646E-2
17/10/2019  11:48:41.307310, 2.780955E+0, 4.097850E-2
17/10/2019  11:48:41.307476, 2.788817E+0, 4.064960E-2
17/10/2019  11:48:41.307643, 2.783576E+0, 5.873899E-2
17/10/2019  11:48:41.307810, 2.789472E+0, 3.966291E-2
17/10/2019  11:48:41.307976, 2.795369E+0, 3.834732E-2
17/10/2019  11:48:41.308143, 2.789472E+0, 3.999181E-2
17/10/2019  11:48:41.308310, 2.794714E+0, 4.163630E-2
17/10/2019  11:48:41.308476, 2.791438E+0, 4.032070E-2
17/10/2019  11:48:41.308643, 2.794059E+0, 4.163630E-2
17/10/2019  11:48:41.308809, 2.795369E+0, 4.064960E-2
17/10/2019  11:48:41.308976, 2.795369E+0, 4.196519E-2
17/10/2019  11:48:41.309143, 2.801266E+0, 4.032070E-2
17/10/2019  11:48:41.309309, 2.797335E+0, 4.032070E-2
17/10/2019  11:48:41.309476, 2.799955E+0, 4.295189E-2
17/10/2019  11:48:41.309643, 2.811093E+0, 4.130740E-2
17/10/2019  11:48:41.309809, 2.802576E+0, 3.440054E-2
17/10/2019  11:48:41.309976, 2.806507E+0, 4.130740E-2
17/10/2019  11:48:41.310143, 2.789472E+0, 4.196519E-2
17/10/2019  11:48:41.310309, 2.809783E+0, 4.032070E-2
17/10/2019  11:48:41.310476, 2.811748E+0, 4.229409E-2
17/10/2019  11:48:41.310643, 2.810438E+0, 4.854315E-2
17/10/2019  11:48:41.310809, 2.810438E+0, 4.130740E-2
17/10/2019  11:48:41.310976, 2.815024E+0, 3.966291E-2
17/10/2019  11:48:41.311143, 2.813059E+0, 4.032070E-2
17/10/2019  11:48:41.311309, 2.818300E+0, 3.966291E-2
17/10/2019  11:48:41.311476, 2.839921E+0, 3.801842E-2
17/10/2019  11:48:41.311643, 2.819611E+0, 4.032070E-2
17/10/2019  11:48:41.311809, 2.825507E+0, 3.966291E-2
17/10/2019  11:48:41.311976, 2.820921E+0, 4.196519E-2
17/10/2019  11:48:41.312142, 2.824852E+0, 4.097850E-2
17/10/2019  11:48:41.312309, 2.829438E+0, 3.933401E-2
17/10/2019  11:48:41.312476, 2.826162E+0, 4.032070E-2
17/10/2019  11:48:41.312642, 2.831404E+0, 3.999181E-2
17/10/2019  11:48:41.312809, 2.828783E+0, 3.703173E-2
17/10/2019  11:48:41.312976, 2.832714E+0, 4.032070E-2
17/10/2019  11:48:41.313142, 2.841231E+0, 4.097850E-2
17/10/2019  11:48:41.313309, 2.834024E+0, 3.275605E-2
17/10/2019  11:48:41.313476, 2.838611E+0, 4.097850E-2
17/10/2019  11:48:41.313642, 2.837956E+0, 4.229409E-2
17/10/2019  11:48:41.313809, 2.841231E+0, 4.032070E-2
17/10/2019  11:48:41.313976, 2.843197E+0, 4.032070E-2
17/10/2019  11:48:41.314142, 2.841231E+0, 4.492528E-2
17/10/2019  11:48:41.314309, 2.842542E+0, 4.163630E-2
17/10/2019  11:48:41.314476, 2.853025E+0, 3.933401E-2
17/10/2019  11:48:41.314642, 2.841887E+0, 3.308495E-2
17/10/2019  11:48:41.314809, 2.847128E+0, 4.097850E-2
17/10/2019  11:48:41.314976, 2.828128E+0, 3.999181E-2
17/10/2019  11:48:41.315142, 2.851714E+0, 4.097850E-2
17/10/2019  11:48:41.315309, 2.856300E+0, 4.196519E-2
17/10/2019  11:48:41.315475, 2.851714E+0, 4.985875E-2
17/10/2019  11:48:41.315642, 2.853025E+0, 3.933401E-2
17/10/2019  11:48:41.315809, 2.853025E+0, 4.032070E-2
17/10/2019  11:48:41.315975, 2.858921E+0, 4.130740E-2
17/10/2019  11:48:41.316142, 2.861542E+0, 4.032070E-2
17/10/2019  11:48:41.316309, 2.872025E+0, 3.900511E-2
17/10/2019  11:48:41.316475, 2.860887E+0, 3.966291E-2
17/10/2019  11:48:41.316642, 2.869404E+0, 4.130740E-2
17/10/2019  11:48:41.316809, 2.865473E+0, 3.440054E-2
17/10/2019  11:48:41.316975, 2.868094E+0, 4.130740E-2
17/10/2019  11:48:41.317142, 2.870059E+0, 4.426748E-2
17/10/2019  11:48:41.317309, 2.870714E+0, 4.064960E-2
17/10/2019  11:48:41.317475, 2.874645E+0, 3.999181E-2
17/10/2019  11:48:41.317642, 2.871370E+0, 4.097850E-2
17/10/2019  11:48:41.317809, 2.872680E+0, 4.032070E-2
17/10/2019  11:48:41.317975, 2.885783E+0, 3.999181E-2
17/10/2019  11:48:41.318142, 2.873335E+0, 2.782258E-2
17/10/2019  11:48:41.318309, 2.881197E+0, 3.999181E-2
17/10/2019  11:48:41.318475, 2.870714E+0, 4.097850E-2
17/10/2019  11:48:41.318642, 2.881852E+0, 3.900511E-2
17/10/2019  11:48:41.318808, 2.882508E+0, 4.064960E-2
17/10/2019  11:48:41.318975, 2.881197E+0, 4.558307E-2
17/10/2019  11:48:41.319142, 2.885128E+0, 4.130740E-2
17/10/2019  11:48:41.319308, 2.889714E+0, 4.032070E-2
17/10/2019  11:48:41.319475, 2.887094E+0, 6.005458E-2
17/10/2019  11:48:41.319642, 2.892990E+0, 3.966291E-2
17/10/2019  11:48:41.319808, 2.894301E+0, 3.670283E-2
17/10/2019  11:48:41.319975, 2.891680E+0, 4.097850E-2
17/10/2019  11:48:41.320142, 2.898887E+0, 4.032070E-2
17/10/2019  11:48:41.320308, 2.894956E+0, 4.459638E-2
17/10/2019  11:48:41.320475, 2.898887E+0, 4.064960E-2
17/10/2019  11:48:41.320642, 2.891025E+0, 3.999181E-2
17/10/2019  11:48:41.320808, 2.900852E+0, 4.097850E-2
17/10/2019  11:48:41.320975, 2.906094E+0, 4.229409E-2
17/10/2019  11:48:41.321142, 2.902163E+0, 3.999181E-2
17/10/2019  11:48:41.321308, 2.904784E+0, 4.097850E-2
17/10/2019  11:48:41.321475, 2.915266E+0, 4.163630E-2
17/10/2019  11:48:41.321642, 2.906094E+0, 2.683589E-2
17/10/2019  11:48:41.321808, 2.911990E+0, 4.064960E-2
17/10/2019  11:48:41.321975, 2.910680E+0, 4.393858E-2
17/10/2019  11:48:41.322141, 2.913956E+0, 4.163630E-2
17/10/2019  11:48:41.322308, 2.915922E+0, 4.064960E-2
17/10/2019  11:48:41.322475, 2.914611E+0, 4.591197E-2
17/10/2019  11:48:41.322641, 2.917887E+0, 4.196519E-2
17/10/2019  11:48:41.322808, 2.925094E+0, 4.064960E-2
17/10/2019  11:48:41.322975, 2.917232E+0, 4.360968E-2
17/10/2019  11:48:41.323141, 2.919197E+0, 4.130740E-2
17/10/2019  11:48:41.323308, 2.917887E+0, 3.966291E-2
17/10/2019  11:48:41.323475, 2.922473E+0, 4.064960E-2
17/10/2019  11:48:41.323641, 2.928370E+0, 4.163630E-2
17/10/2019  11:48:41.323808, 2.925094E+0, 4.492528E-2
17/10/2019  11:48:41.323975, 2.927715E+0, 4.032070E-2
17/10/2019  11:48:41.324141, 2.930335E+0, 4.196519E-2
17/10/2019  11:48:41.324308, 2.930991E+0, 4.130740E-2
17/10/2019  11:48:41.324475, 2.935577E+0, 4.196519E-2
17/10/2019  11:48:41.324641, 2.932956E+0, 3.670283E-2
17/10/2019  11:48:41.324808, 2.935577E+0, 4.032070E-2
17/10/2019  11:48:41.324975, 2.946715E+0, 4.032070E-2
17/10/2019  11:48:41.325141, 2.936887E+0, 3.736062E-2
17/10/2019  11:48:41.325308, 2.941473E+0, 4.130740E-2
17/10/2019  11:48:41.325474, 2.930335E+0, 4.196519E-2
17/10/2019  11:48:41.325641, 2.942784E+0, 3.933401E-2
17/10/2019  11:48:41.325808, 2.948025E+0, 4.097850E-2
17/10/2019  11:48:41.325974, 2.945405E+0, 4.262299E-2
17/10/2019  11:48:41.326141, 2.947370E+0, 4.097850E-2
17/10/2019  11:48:41.326308, 2.955887E+0, 4.064960E-2
17/10/2019  11:48:41.326474, 2.947370E+0, 1.861344E-2
17/10/2019  11:48:41.326641, 2.954577E+0, 4.097850E-2
17/10/2019  11:48:41.326808, 2.958508E+0, 4.064960E-2
17/10/2019  11:48:41.326974, 2.955232E+0, 4.130740E-2
17/10/2019  11:48:41.327141, 2.959163E+0, 4.032070E-2
17/10/2019  11:48:41.327308, 2.955232E+0, 4.624087E-2
17/10/2019  11:48:41.327474, 2.961129E+0, 4.097850E-2
17/10/2019  11:48:41.327641, 2.967025E+0, 4.064960E-2
17/10/2019  11:48:41.327808, 2.961129E+0, 6.005458E-2
17/10/2019  11:48:41.327974, 2.964405E+0, 4.097850E-2
17/10/2019  11:48:41.328141, 2.976198E+0, 3.867622E-2
17/10/2019  11:48:41.328308, 2.966370E+0, 4.163630E-2
17/10/2019  11:48:41.328474, 2.974232E+0, 4.229409E-2
17/10/2019  11:48:41.328641, 2.967025E+0, 4.196519E-2
17/10/2019  11:48:41.328807, 2.972267E+0, 4.064960E-2
17/10/2019  11:48:41.328974, 2.972922E+0, 4.393858E-2
17/10/2019  11:48:41.329141, 2.972922E+0, 4.032070E-2
17/10/2019  11:48:41.329307, 2.977508E+0, 4.032070E-2
17/10/2019  11:48:41.329474, 2.974887E+0, 4.064960E-2
17/10/2019  11:48:41.329641, 2.978819E+0, 4.130740E-2
17/10/2019  11:48:41.329807, 2.989301E+0, 4.032070E-2
17/10/2019  11:48:41.329974, 2.980129E+0, 3.374275E-2
17/10/2019  11:48:41.330141, 2.984060E+0, 4.130740E-2
17/10/2019  11:48:41.330307, 2.968336E+0, 4.097850E-2
17/10/2019  11:48:41.330474, 2.984715E+0, 3.999181E-2
17/10/2019  11:48:41.330641, 2.987991E+0, 4.097850E-2
17/10/2019  11:48:41.330807, 2.989301E+0, 4.591197E-2
17/10/2019  11:48:41.330974, 2.990612E+0, 4.262299E-2
17/10/2019  11:48:41.331141, 2.993232E+0, 4.032070E-2
17/10/2019  11:48:41.331307, 2.990612E+0, 4.032070E-2
17/10/2019  11:48:41.331474, 2.997819E+0, 4.064960E-2
17/10/2019  11:48:41.331641, 3.016819E+0, 3.834732E-2
17/10/2019  11:48:41.331807, 2.997819E+0, 4.032070E-2
17/10/2019  11:48:41.331974, 3.001750E+0, 4.163630E-2
17/10/2019  11:48:41.332140, 2.997819E+0, 4.426748E-2
17/10/2019  11:48:41.332307, 3.003715E+0, 3.933401E-2
17/10/2019  11:48:41.332474, 3.005026E+0, 3.999181E-2
17/10/2019  11:48:41.332640, 3.002405E+0, 4.097850E-2
17/10/2019  11:48:41.332807, 3.007646E+0, 4.130740E-2
17/10/2019  11:48:41.332974, 3.006336E+0, 3.801842E-2
17/10/2019  11:48:41.333140, 3.010267E+0, 4.130740E-2
