17/10/2019  11:25:49.719664, 2.408815E+0, 3.505834E-2
17/10/2019  11:25:49.719830, 2.406849E+0, 3.834732E-2
17/10/2019  11:25:49.719997, 2.408815E+0, 3.736062E-2
17/10/2019  11:25:49.720164, 2.410780E+0, 3.834732E-2
17/10/2019  11:25:49.720330, 2.412091E+0, 3.867622E-2
17/10/2019  11:25:49.720497, 2.406194E+0, 3.999181E-2
17/10/2019  11:25:49.720664, 2.414711E+0, 3.999181E-2
17/10/2019  11:25:49.720830, 2.421263E+0, 3.900511E-2
17/10/2019  11:25:49.720997, 2.419298E+0, 3.933401E-2
17/10/2019  11:25:49.721164, 2.419953E+0, 3.867622E-2
17/10/2019  11:25:49.721330, 2.430436E+0, 3.867622E-2
17/10/2019  11:25:49.721497, 2.417987E+0, 2.782258E-2
17/10/2019  11:25:49.721663, 2.425194E+0, 3.999181E-2
17/10/2019  11:25:49.721830, 2.403573E+0, 3.867622E-2
17/10/2019  11:25:49.721997, 2.426505E+0, 3.900511E-2
17/10/2019  11:25:49.722163, 2.433712E+0, 3.966291E-2
17/10/2019  11:25:49.722330, 2.430436E+0, 4.722756E-2
17/10/2019  11:25:49.722497, 2.433712E+0, 3.867622E-2
17/10/2019  11:25:49.722663, 2.431091E+0, 3.801842E-2
17/10/2019  11:25:49.722830, 2.433056E+0, 3.834732E-2
17/10/2019  11:25:49.722997, 2.439608E+0, 3.834732E-2
17/10/2019  11:25:49.723163, 2.435677E+0, 3.703173E-2
17/10/2019  11:25:49.723330, 2.436987E+0, 3.900511E-2
17/10/2019  11:25:49.723497, 2.444850E+0, 4.032070E-2
17/10/2019  11:25:49.723663, 2.442229E+0, 4.032070E-2
17/10/2019  11:25:49.723830, 2.443539E+0, 3.867622E-2
17/10/2019  11:25:49.723997, 2.452712E+0, 4.032070E-2
17/10/2019  11:25:49.724163, 2.444850E+0, 3.834732E-2
17/10/2019  11:25:49.724330, 2.447470E+0, 3.768952E-2
17/10/2019  11:25:49.724497, 2.448781E+0, 3.736062E-2
17/10/2019  11:25:49.724663, 2.450091E+0, 3.900511E-2
17/10/2019  11:25:49.724830, 2.450746E+0, 3.933401E-2
17/10/2019  11:25:49.724996, 2.450091E+0, 3.867622E-2
17/10/2019  11:25:49.725163, 2.455988E+0, 3.966291E-2
17/10/2019  11:25:49.725330, 2.443539E+0, 4.064960E-2
17/10/2019  11:25:49.725496, 2.457953E+0, 3.933401E-2
17/10/2019  11:25:49.725663, 2.463850E+0, 3.900511E-2
17/10/2019  11:25:49.725830, 2.460574E+0, 4.328079E-2
17/10/2019  11:25:49.725996, 2.462539E+0, 3.900511E-2
17/10/2019  11:25:49.726163, 2.469091E+0, 3.801842E-2
17/10/2019  11:25:49.726330, 2.461884E+0, 2.420471E-2
17/10/2019  11:25:49.726496, 2.470401E+0, 3.736062E-2
