17/10/2019  11:58:39.117591, 2.493333E+0, 3.867622E-2
17/10/2019  11:58:39.117758, 2.484815E+0, 2.683589E-2
17/10/2019  11:58:39.117925, 2.490712E+0, 3.999181E-2
17/10/2019  11:58:39.118091, 2.486126E+0, 4.130740E-2
17/10/2019  11:58:39.118258, 2.493333E+0, 4.064960E-2
17/10/2019  11:58:39.118425, 2.491367E+0, 3.999181E-2
17/10/2019  11:58:39.118591, 2.494643E+0, 4.689866E-2
17/10/2019  11:58:39.118758, 2.497919E+0, 4.032070E-2
17/10/2019  11:58:39.118925, 2.503815E+0, 4.097850E-2
17/10/2019  11:58:39.119091, 2.495953E+0, 6.202797E-2
17/10/2019  11:58:39.119258, 2.505781E+0, 4.032070E-2
17/10/2019  11:58:39.119425, 2.502505E+0, 3.703173E-2
17/10/2019  11:58:39.119591, 2.502505E+0, 4.064960E-2
17/10/2019  11:58:39.119758, 2.511022E+0, 4.097850E-2
17/10/2019  11:58:39.119924, 2.507747E+0, 4.492528E-2
17/10/2019  11:58:39.120091, 2.509712E+0, 4.130740E-2
17/10/2019  11:58:39.120258, 2.501850E+0, 4.097850E-2
17/10/2019  11:58:39.120424, 2.510367E+0, 4.032070E-2
17/10/2019  11:58:39.120591, 2.515609E+0, 4.196519E-2
17/10/2019  11:58:39.120758, 2.512333E+0, 3.966291E-2
17/10/2019  11:58:39.120924, 2.515609E+0, 4.032070E-2
17/10/2019  11:58:39.121091, 2.522160E+0, 3.933401E-2
17/10/2019  11:58:39.121258, 2.517574E+0, 2.716479E-2
17/10/2019  11:58:39.121424, 2.521505E+0, 4.196519E-2
17/10/2019  11:58:39.121591, 2.516919E+0, 4.262299E-2
17/10/2019  11:58:39.121758, 2.521505E+0, 3.966291E-2
17/10/2019  11:58:39.121924, 2.526091E+0, 3.966291E-2
17/10/2019  11:58:39.122091, 2.524126E+0, 4.525417E-2
17/10/2019  11:58:39.122258, 2.526747E+0, 3.966291E-2
17/10/2019  11:58:39.122424, 2.534609E+0, 4.064960E-2
17/10/2019  11:58:39.122591, 2.528712E+0, 4.558307E-2
17/10/2019  11:58:39.122758, 2.532643E+0, 4.032070E-2
17/10/2019  11:58:39.122924, 2.539195E+0, 3.867622E-2
17/10/2019  11:58:39.123091, 2.534609E+0, 4.163630E-2
17/10/2019  11:58:39.123257, 2.539195E+0, 3.933401E-2
17/10/2019  11:58:39.123424, 2.537885E+0, 4.525417E-2
17/10/2019  11:58:39.123591, 2.539850E+0, 4.130740E-2
17/10/2019  11:58:39.123757, 2.542471E+0, 4.163630E-2
17/10/2019  11:58:39.123924, 2.539850E+0, 3.999181E-2
17/10/2019  11:58:39.124091, 2.543126E+0, 3.999181E-2
17/10/2019  11:58:39.124257, 2.541816E+0, 3.703173E-2
17/10/2019  11:58:39.124424, 2.546402E+0, 4.097850E-2
17/10/2019  11:58:39.124591, 2.558195E+0, 4.064960E-2
17/10/2019  11:58:39.124757, 2.545747E+0, 3.834732E-2
17/10/2019  11:58:39.124924, 2.551643E+0, 4.130740E-2
17/10/2019  11:58:39.125091, 2.534609E+0, 4.097850E-2
17/10/2019  11:58:39.125257, 2.552954E+0, 4.032070E-2
17/10/2019  11:58:39.125424, 2.551643E+0, 4.064960E-2
17/10/2019  11:58:39.125591, 2.553609E+0, 4.295189E-2
17/10/2019  11:58:39.125757, 2.558195E+0, 4.196519E-2
17/10/2019  11:58:39.125924, 2.564747E+0, 4.163630E-2
17/10/2019  11:58:39.126091, 2.560161E+0, 2.420471E-2
17/10/2019  11:58:39.126257, 2.564092E+0, 4.097850E-2
17/10/2019  11:58:39.126424, 2.567368E+0, 4.097850E-2
17/10/2019  11:58:39.126590, 2.565402E+0, 4.097850E-2
17/10/2019  11:58:39.126757, 2.569988E+0, 4.163630E-2
17/10/2019  11:58:39.126924, 2.566057E+0, 4.887205E-2
17/10/2019  11:58:39.127090, 2.569333E+0, 4.032070E-2
17/10/2019  11:58:39.127257, 2.575885E+0, 4.163630E-2
17/10/2019  11:58:39.127424, 2.571954E+0, 5.676560E-2
17/10/2019  11:58:39.127590, 2.575885E+0, 4.097850E-2
17/10/2019  11:58:39.127757, 2.587023E+0, 3.900511E-2
17/10/2019  11:58:39.127924, 2.578506E+0, 3.999181E-2
17/10/2019  11:58:39.128090, 2.583747E+0, 4.163630E-2
17/10/2019  11:58:39.128257, 2.579816E+0, 3.966291E-2
17/10/2019  11:58:39.128424, 2.582437E+0, 4.229409E-2
17/10/2019  11:58:39.128590, 2.584402E+0, 4.130740E-2
17/10/2019  11:58:39.128757, 2.583092E+0, 4.196519E-2
17/10/2019  11:58:39.128924, 2.588333E+0, 3.900511E-2
17/10/2019  11:58:39.129090, 2.587023E+0, 3.999181E-2
17/10/2019  11:58:39.129257, 2.585713E+0, 4.163630E-2
17/10/2019  11:58:39.129424, 2.601437E+0, 3.966291E-2
17/10/2019  11:58:39.129590, 2.589644E+0, 3.538724E-2
17/10/2019  11:58:39.129757, 2.594885E+0, 4.064960E-2
17/10/2019  11:58:39.129923, 2.569988E+0, 4.229409E-2
17/10/2019  11:58:39.130090, 2.598161E+0, 4.196519E-2
17/10/2019  11:58:39.130257, 2.596851E+0, 4.064960E-2
17/10/2019  11:58:39.130423, 2.598161E+0, 4.689866E-2
17/10/2019  11:58:39.130590, 2.601437E+0, 4.130740E-2
17/10/2019  11:58:39.130757, 2.604713E+0, 3.900511E-2
17/10/2019  11:58:39.130923, 2.600782E+0, 3.242715E-2
17/10/2019  11:58:39.131090, 2.608644E+0, 4.064960E-2
17/10/2019  11:58:39.131257, 2.627644E+0, 3.900511E-2
17/10/2019  11:58:39.131423, 2.606678E+0, 3.966291E-2
17/10/2019  11:58:39.131590, 2.613230E+0, 4.032070E-2
17/10/2019  11:58:39.131757, 2.610609E+0, 4.525417E-2
17/10/2019  11:58:39.131923, 2.609954E+0, 4.097850E-2
17/10/2019  11:58:39.132090, 2.615195E+0, 4.097850E-2
17/10/2019  11:58:39.132257, 2.614540E+0, 4.295189E-2
17/10/2019  11:58:39.132423, 2.620437E+0, 4.163630E-2
17/10/2019  11:58:39.132590, 2.616506E+0, 3.867622E-2
17/10/2019  11:58:39.132757, 2.619127E+0, 4.097850E-2
17/10/2019  11:58:39.132923, 2.625678E+0, 4.163630E-2
17/10/2019  11:58:39.133090, 2.621092E+0, 3.144046E-2
17/10/2019  11:58:39.133256, 2.623713E+0, 4.032070E-2
17/10/2019  11:58:39.133423, 2.622402E+0, 4.360968E-2
17/10/2019  11:58:39.133590, 2.626333E+0, 4.262299E-2
17/10/2019  11:58:39.133756, 2.630265E+0, 4.262299E-2
17/10/2019  11:58:39.133923, 2.628299E+0, 4.393858E-2
17/10/2019  11:58:39.134090, 2.628954E+0, 4.229409E-2
17/10/2019  11:58:39.134256, 2.642713E+0, 4.064960E-2
17/10/2019  11:58:39.134423, 2.631575E+0, 4.328079E-2
17/10/2019  11:58:39.134590, 2.638782E+0, 4.229409E-2
17/10/2019  11:58:39.134756, 2.616506E+0, 3.933401E-2
17/10/2019  11:58:39.134923, 2.637471E+0, 4.163630E-2
17/10/2019  11:58:39.135090, 2.644023E+0, 4.229409E-2
17/10/2019  11:58:39.135256, 2.640747E+0, 4.788536E-2
17/10/2019  11:58:39.135423, 2.644678E+0, 4.196519E-2
17/10/2019  11:58:39.135590, 2.644023E+0, 4.130740E-2
17/10/2019  11:58:39.135756, 2.644678E+0, 4.064960E-2
17/10/2019  11:58:39.135923, 2.651230E+0, 4.196519E-2
17/10/2019  11:58:39.136090, 2.655816E+0, 3.768952E-2
17/10/2019  11:58:39.136256, 2.650575E+0, 4.097850E-2
17/10/2019  11:58:39.136423, 2.660403E+0, 4.097850E-2
17/10/2019  11:58:39.136589, 2.653851E+0, 3.472944E-2
17/10/2019  11:58:39.136756, 2.657782E+0, 3.966291E-2
17/10/2019  11:58:39.136923, 2.659747E+0, 4.196519E-2
17/10/2019  11:58:39.137089, 2.659747E+0, 4.032070E-2
17/10/2019  11:58:39.137256, 2.659092E+0, 3.999181E-2
17/10/2019  11:58:39.137423, 2.659747E+0, 4.130740E-2
17/10/2019  11:58:39.137589, 2.661713E+0, 4.097850E-2
17/10/2019  11:58:39.137756, 2.672196E+0, 3.834732E-2
17/10/2019  11:58:39.137923, 2.663023E+0, 2.716479E-2
17/10/2019  11:58:39.138089, 2.670230E+0, 3.900511E-2
17/10/2019  11:58:39.138256, 2.663023E+0, 3.966291E-2
17/10/2019  11:58:39.138423, 2.669575E+0, 3.999181E-2
17/10/2019  11:58:39.138589, 2.675472E+0, 4.032070E-2
17/10/2019  11:58:39.138756, 2.671541E+0, 4.689866E-2
17/10/2019  11:58:39.138923, 2.674161E+0, 4.130740E-2
17/10/2019  11:58:39.139089, 2.683334E+0, 3.900511E-2
17/10/2019  11:58:39.139256, 2.676127E+0, 6.433025E-2
17/10/2019  11:58:39.139423, 2.680058E+0, 3.933401E-2
17/10/2019  11:58:39.139589, 2.680058E+0, 3.736062E-2
17/10/2019  11:58:39.139756, 2.681368E+0, 3.900511E-2
17/10/2019  11:58:39.139922, 2.689886E+0, 4.064960E-2
17/10/2019  11:58:39.140089, 2.682679E+0, 4.295189E-2
17/10/2019  11:58:39.140256, 2.687920E+0, 4.097850E-2
17/10/2019  11:58:39.140422, 2.679403E+0, 4.196519E-2
17/10/2019  11:58:39.140589, 2.689230E+0, 4.064960E-2
17/10/2019  11:58:39.140756, 2.692506E+0, 4.097850E-2
17/10/2019  11:58:39.140922, 2.691196E+0, 3.999181E-2
17/10/2019  11:58:39.141089, 2.693161E+0, 4.163630E-2
17/10/2019  11:58:39.141256, 2.702334E+0, 4.032070E-2
17/10/2019  11:58:39.141422, 2.694472E+0, 2.486250E-2
17/10/2019  11:58:39.141589, 2.700368E+0, 4.064960E-2
17/10/2019  11:58:39.141756, 2.695127E+0, 4.393858E-2
17/10/2019  11:58:39.141922, 2.699713E+0, 4.130740E-2
17/10/2019  11:58:39.142089, 2.701024E+0, 4.196519E-2
17/10/2019  11:58:39.142256, 2.702334E+0, 4.788536E-2
17/10/2019  11:58:39.142422, 2.705610E+0, 4.032070E-2
17/10/2019  11:58:39.142589, 2.712162E+0, 4.130740E-2
17/10/2019  11:58:39.142756, 2.704955E+0, 3.538724E-2
17/10/2019  11:58:39.142922, 2.710851E+0, 4.032070E-2
17/10/2019  11:58:39.143089, 2.708886E+0, 3.768952E-2
17/10/2019  11:58:39.143255, 2.711506E+0, 4.097850E-2
17/10/2019  11:58:39.143422, 2.716748E+0, 4.097850E-2
17/10/2019  11:58:39.143589, 2.713472E+0, 4.492528E-2
17/10/2019  11:58:39.143755, 2.717403E+0, 4.097850E-2
17/10/2019  11:58:39.143922, 2.722644E+0, 4.032070E-2
17/10/2019  11:58:39.144089, 2.718058E+0, 4.097850E-2
17/10/2019  11:58:39.144255, 2.723300E+0, 3.999181E-2
17/10/2019  11:58:39.144422, 2.721334E+0, 3.801842E-2
17/10/2019  11:58:39.144589, 2.723300E+0, 3.999181E-2
17/10/2019  11:58:39.144755, 2.732472E+0, 4.163630E-2
17/10/2019  11:58:39.144922, 2.724610E+0, 3.768952E-2
17/10/2019  11:58:39.145089, 2.731162E+0, 4.196519E-2
17/10/2019  11:58:39.145255, 2.720024E+0, 4.295189E-2
17/10/2019  11:58:39.145422, 2.733127E+0, 4.064960E-2
17/10/2019  11:58:39.145589, 2.737058E+0, 3.999181E-2
17/10/2019  11:58:39.145755, 2.732472E+0, 4.558307E-2
17/10/2019  11:58:39.145922, 2.737058E+0, 4.163630E-2
17/10/2019  11:58:39.146089, 2.742955E+0, 4.032070E-2
17/10/2019  11:58:39.146255, 2.739024E+0, 1.861344E-2
17/10/2019  11:58:39.146422, 2.740989E+0, 4.262299E-2
17/10/2019  11:58:39.146588, 2.744920E+0, 4.229409E-2
17/10/2019  11:58:39.146755, 2.742300E+0, 4.163630E-2
17/10/2019  11:58:39.146922, 2.747541E+0, 4.196519E-2
17/10/2019  11:58:39.147088, 2.744265E+0, 4.755646E-2
17/10/2019  11:58:39.147255, 2.752127E+0, 4.163630E-2
17/10/2019  11:58:39.147422, 2.752127E+0, 4.097850E-2
17/10/2019  11:58:39.147588, 2.752127E+0, 5.709450E-2
17/10/2019  11:58:39.147755, 2.754748E+0, 4.032070E-2
17/10/2019  11:58:39.147922, 2.766541E+0, 3.768952E-2
17/10/2019  11:58:39.148088, 2.753438E+0, 4.130740E-2
17/10/2019  11:58:39.148255, 2.763921E+0, 4.064960E-2
17/10/2019  11:58:39.148422, 2.756058E+0, 3.999181E-2
17/10/2019  11:58:39.148588, 2.761955E+0, 4.064960E-2
17/10/2019  11:58:39.148755, 2.765231E+0, 4.229409E-2
17/10/2019  11:58:39.148922, 2.761300E+0, 3.966291E-2
17/10/2019  11:58:39.149088, 2.767196E+0, 4.097850E-2
17/10/2019  11:58:39.149255, 2.763921E+0, 4.097850E-2
17/10/2019  11:58:39.149422, 2.767852E+0, 4.196519E-2
17/10/2019  11:58:39.149588, 2.775714E+0, 4.032070E-2
17/10/2019  11:58:39.149755, 2.767852E+0, 3.999181E-2
17/10/2019  11:58:39.149921, 2.771783E+0, 4.032070E-2
17/10/2019  11:58:39.150088, 2.758024E+0, 4.196519E-2
17/10/2019  11:58:39.150255, 2.772438E+0, 4.064960E-2
17/10/2019  11:58:39.150421, 2.779645E+0, 4.032070E-2
17/10/2019  11:58:39.150588, 2.773748E+0, 4.887205E-2
17/10/2019  11:58:39.150755, 2.780955E+0, 4.032070E-2
17/10/2019  11:58:39.150921, 2.783576E+0, 4.130740E-2
17/10/2019  11:58:39.151088, 2.780300E+0, 4.295189E-2
17/10/2019  11:58:39.151255, 2.782266E+0, 4.163630E-2
17/10/2019  11:58:39.151421, 2.807817E+0, 3.966291E-2
17/10/2019  11:58:39.151588, 2.784231E+0, 4.130740E-2
17/10/2019  11:58:39.151755, 2.790128E+0, 4.196519E-2
17/10/2019  11:58:39.151921, 2.786197E+0, 4.426748E-2
17/10/2019  11:58:39.152088, 2.790783E+0, 4.163630E-2
17/10/2019  11:58:39.152255, 2.793404E+0, 4.295189E-2
17/10/2019  11:58:39.152421, 2.792748E+0, 4.097850E-2
17/10/2019  11:58:39.152588, 2.796679E+0, 4.064960E-2
17/10/2019  11:58:39.152755, 2.794059E+0, 3.966291E-2
17/10/2019  11:58:39.152921, 2.796679E+0, 4.229409E-2
17/10/2019  11:58:39.153088, 2.807817E+0, 4.130740E-2
17/10/2019  11:58:39.153254, 2.799300E+0, 3.144046E-2
17/10/2019  11:58:39.153421, 2.803231E+0, 4.097850E-2
17/10/2019  11:58:39.153588, 2.807162E+0, 4.295189E-2
17/10/2019  11:58:39.153754, 2.803886E+0, 4.130740E-2
17/10/2019  11:58:39.153921, 2.807817E+0, 4.130740E-2
17/10/2019  11:58:39.154088, 2.806507E+0, 4.591197E-2
17/10/2019  11:58:39.154254, 2.808473E+0, 4.163630E-2
17/10/2019  11:58:39.154421, 2.809128E+0, 4.097850E-2
17/10/2019  11:58:39.154588, 2.809128E+0, 4.064960E-2
17/10/2019  11:58:39.154754, 2.814369E+0, 4.097850E-2
17/10/2019  11:58:39.154921, 2.794059E+0, 4.262299E-2
17/10/2019  11:58:39.155088, 2.815024E+0, 4.163630E-2
17/10/2019  11:58:39.155254, 2.822886E+0, 4.262299E-2
17/10/2019  11:58:39.155421, 2.817645E+0, 5.018764E-2
17/10/2019  11:58:39.155588, 2.824197E+0, 4.032070E-2
17/10/2019  11:58:39.155754, 2.820266E+0, 4.196519E-2
17/10/2019  11:58:39.155921, 2.824852E+0, 4.262299E-2
17/10/2019  11:58:39.156088, 2.825507E+0, 4.130740E-2
17/10/2019  11:58:39.156254, 2.834680E+0, 3.933401E-2
17/10/2019  11:58:39.156421, 2.828783E+0, 4.130740E-2
17/10/2019  11:58:39.156587, 2.835335E+0, 4.032070E-2
17/10/2019  11:58:39.156754, 2.829438E+0, 4.196519E-2
17/10/2019  11:58:39.156921, 2.835990E+0, 4.097850E-2
17/10/2019  11:58:39.157087, 2.832714E+0, 4.163630E-2
17/10/2019  11:58:39.157254, 2.834680E+0, 3.999181E-2
17/10/2019  11:58:39.157421, 2.839921E+0, 4.130740E-2
17/10/2019  11:58:39.157587, 2.838611E+0, 4.064960E-2
17/10/2019  11:58:39.157754, 2.841887E+0, 4.032070E-2
17/10/2019  11:58:39.157921, 2.851059E+0, 3.933401E-2
17/10/2019  11:58:39.158087, 2.844507E+0, 2.782258E-2
17/10/2019  11:58:39.158254, 2.845818E+0, 4.032070E-2
17/10/2019  11:58:39.158421, 2.844507E+0, 4.097850E-2
17/10/2019  11:58:39.158587, 2.847128E+0, 4.032070E-2
17/10/2019  11:58:39.158754, 2.852369E+0, 4.130740E-2
17/10/2019  11:58:39.158921, 2.850404E+0, 4.689866E-2
17/10/2019  11:58:39.159087, 2.854335E+0, 4.064960E-2
17/10/2019  11:58:39.159254, 2.858921E+0, 4.032070E-2
17/10/2019  11:58:39.159421, 2.854335E+0, 6.400136E-2
17/10/2019  11:58:39.159587, 2.860887E+0, 4.262299E-2
17/10/2019  11:58:39.159754, 2.855645E+0, 3.703173E-2
17/10/2019  11:58:39.159920, 2.859576E+0, 4.097850E-2
17/10/2019  11:58:39.160087, 2.868094E+0, 4.032070E-2
17/10/2019  11:58:39.160254, 2.861542E+0, 4.591197E-2
17/10/2019  11:58:39.160420, 2.864163E+0, 3.933401E-2
17/10/2019  11:58:39.160587, 2.859576E+0, 4.196519E-2
17/10/2019  11:58:39.160754, 2.864818E+0, 3.999181E-2
17/10/2019  11:58:39.160920, 2.872025E+0, 4.032070E-2
17/10/2019  11:58:39.161087, 2.867438E+0, 3.933401E-2
17/10/2019  11:58:39.161254, 2.871370E+0, 3.966291E-2
17/10/2019  11:58:39.161420, 2.877921E+0, 4.032070E-2
17/10/2019  11:58:39.161587, 2.872680E+0, 2.815148E-2
17/10/2019  11:58:39.161754, 2.877266E+0, 3.933401E-2
17/10/2019  11:58:39.161920, 2.873335E+0, 4.229409E-2
17/10/2019  11:58:39.162087, 2.878576E+0, 4.130740E-2
17/10/2019  11:58:39.162254, 2.883163E+0, 4.130740E-2
17/10/2019  11:58:39.162420, 2.880542E+0, 4.624087E-2
17/10/2019  11:58:39.162587, 2.883163E+0, 3.966291E-2
17/10/2019  11:58:39.162754, 2.891025E+0, 4.097850E-2
17/10/2019  11:58:39.162920, 2.883818E+0, 4.393858E-2
17/10/2019  11:58:39.163087, 2.889059E+0, 4.097850E-2
17/10/2019  11:58:39.163253, 2.891025E+0, 3.834732E-2
17/10/2019  11:58:39.163420, 2.889714E+0, 4.163630E-2
17/10/2019  11:58:39.163587, 2.892990E+0, 3.933401E-2
17/10/2019  11:58:39.163753, 2.891680E+0, 4.591197E-2
17/10/2019  11:58:39.163920, 2.894301E+0, 3.966291E-2
17/10/2019  11:58:39.164087, 2.898232E+0, 4.032070E-2
17/10/2019  11:58:39.164253, 2.898232E+0, 4.097850E-2
17/10/2019  11:58:39.164420, 2.900852E+0, 3.966291E-2
17/10/2019  11:58:39.164587, 2.898232E+0, 3.801842E-2
17/10/2019  11:58:39.164753, 2.900197E+0, 3.999181E-2
17/10/2019  11:58:39.164920, 2.913301E+0, 4.032070E-2
17/10/2019  11:58:39.165087, 2.902818E+0, 3.867622E-2
17/10/2019  11:58:39.165253, 2.906749E+0, 3.933401E-2
17/10/2019  11:58:39.165420, 2.895611E+0, 4.295189E-2
17/10/2019  11:58:39.165587, 2.908059E+0, 4.064960E-2
17/10/2019  11:58:39.165753, 2.913301E+0, 4.196519E-2
17/10/2019  11:58:39.165920, 2.911335E+0, 4.459638E-2
17/10/2019  11:58:39.166087, 2.915922E+0, 4.163630E-2
17/10/2019  11:58:39.166253, 2.916577E+0, 4.032070E-2
17/10/2019  11:58:39.166420, 2.916577E+0, 2.288911E-2
17/10/2019  11:58:39.166586, 2.921818E+0, 4.196519E-2
17/10/2019  11:58:39.166753, 2.919197E+0, 4.130740E-2
17/10/2019  11:58:39.166920, 2.921163E+0, 4.130740E-2
17/10/2019  11:58:39.167086, 2.927060E+0, 4.196519E-2
17/10/2019  11:58:39.167253, 2.922473E+0, 4.755646E-2
17/10/2019  11:58:39.167420, 2.927060E+0, 4.064960E-2
17/10/2019  11:58:39.167586, 2.931646E+0, 4.064960E-2
17/10/2019  11:58:39.167753, 2.927715E+0, 5.676560E-2
17/10/2019  11:58:39.167920, 2.932956E+0, 4.064960E-2
17/10/2019  11:58:39.168086, 2.947370E+0, 3.966291E-2
17/10/2019  11:58:39.168253, 2.933611E+0, 4.196519E-2
17/10/2019  11:58:39.168420, 2.940818E+0, 4.229409E-2
17/10/2019  11:58:39.168586, 2.935577E+0, 4.064960E-2
17/10/2019  11:58:39.168753, 2.939508E+0, 4.163630E-2
17/10/2019  11:58:39.168920, 2.938853E+0, 4.262299E-2
17/10/2019  11:58:39.169086, 2.940818E+0, 4.163630E-2
17/10/2019  11:58:39.169253, 2.945405E+0, 4.032070E-2
17/10/2019  11:58:39.169420, 2.942129E+0, 4.130740E-2
17/10/2019  11:58:39.169586, 2.944749E+0, 3.966291E-2
17/10/2019  11:58:39.169753, 2.956543E+0, 4.163630E-2
17/10/2019  11:58:39.169919, 2.946060E+0, 3.571613E-2
17/10/2019  11:58:39.170086, 2.949991E+0, 4.064960E-2
17/10/2019  11:58:39.170253, 2.927060E+0, 4.328079E-2
17/10/2019  11:58:39.170419, 2.952611E+0, 3.999181E-2
17/10/2019  11:58:39.170586, 2.953922E+0, 4.163630E-2
17/10/2019  11:58:39.170753, 2.956543E+0, 4.656977E-2
17/10/2019  11:58:39.170919, 2.955887E+0, 4.163630E-2
17/10/2019  11:58:39.171086, 2.960474E+0, 3.736062E-2
17/10/2019  11:58:39.171253, 2.959163E+0, 4.262299E-2
17/10/2019  11:58:39.171419, 2.964405E+0, 4.130740E-2
17/10/2019  11:58:39.171586, 2.977508E+0, 3.867622E-2
17/10/2019  11:58:39.171753, 2.962439E+0, 4.163630E-2
17/10/2019  11:58:39.171919, 2.970301E+0, 4.163630E-2
17/10/2019  11:58:39.172086, 2.965060E+0, 4.328079E-2
17/10/2019  11:58:39.172253, 2.966370E+0, 4.262299E-2
17/10/2019  11:58:39.172419, 2.969646E+0, 4.426748E-2
17/10/2019  11:58:39.172586, 2.970301E+0, 4.196519E-2
17/10/2019  11:58:39.172753, 2.973577E+0, 4.262299E-2
17/10/2019  11:58:39.172919, 2.972922E+0, 3.867622E-2
17/10/2019  11:58:39.173086, 2.977508E+0, 4.097850E-2
17/10/2019  11:58:39.173252, 2.982750E+0, 4.360968E-2
17/10/2019  11:58:39.173419, 2.975543E+0, 3.242715E-2
17/10/2019  11:58:39.173586, 2.982094E+0, 4.163630E-2
17/10/2019  11:58:39.173752, 2.976198E+0, 4.229409E-2
17/10/2019  11:58:39.173919, 2.982750E+0, 4.097850E-2
17/10/2019  11:58:39.174086, 2.988646E+0, 4.229409E-2
17/10/2019  11:58:39.174252, 2.985370E+0, 4.459638E-2
17/10/2019  11:58:39.174419, 2.989301E+0, 4.196519E-2
17/10/2019  11:58:39.174586, 2.998474E+0, 3.999181E-2
17/10/2019  11:58:39.174752, 2.991922E+0, 4.887205E-2
17/10/2019  11:58:39.174919, 2.993232E+0, 4.229409E-2
17/10/2019  11:58:39.175086, 2.968991E+0, 4.262299E-2
17/10/2019  11:58:39.175252, 2.994543E+0, 4.130740E-2
17/10/2019  11:58:39.175419, 3.001095E+0, 4.163630E-2
17/10/2019  11:58:39.175586, 2.997819E+0, 4.722756E-2
17/10/2019  11:58:39.175752, 3.001095E+0, 4.229409E-2
17/10/2019  11:58:39.175919, 2.999129E+0, 4.196519E-2
17/10/2019  11:58:39.176086, 3.003060E+0, 4.032070E-2
17/10/2019  11:58:39.176252, 3.005026E+0, 4.163630E-2
17/10/2019  11:58:39.176419, 3.012888E+0, 3.867622E-2
17/10/2019  11:58:39.176585, 3.007646E+0, 4.064960E-2
17/10/2019  11:58:39.176752, 3.016164E+0, 4.032070E-2
17/10/2019  11:58:39.176919, 3.007646E+0, 3.374275E-2
