17/10/2019  12:05:56.588501, 2.473022E+0, 1.582992E+2
17/10/2019  12:05:56.588668, 2.461884E+0, 1.581019E+2
17/10/2019  12:05:56.588835, 2.467781E+0, 1.585623E+2
17/10/2019  12:05:56.589001, 2.465160E+0, 1.590228E+2
17/10/2019  12:05:56.589168, 2.467781E+0, 1.585623E+2
17/10/2019  12:05:56.589335, 2.465160E+0, 1.594832E+2
17/10/2019  12:05:56.589501, 2.467781E+0, 1.596148E+2
17/10/2019  12:05:56.589668, 2.475643E+0, 1.625090E+2
17/10/2019  12:05:56.589835, 2.472367E+0, 1.603383E+2
17/10/2019  12:05:56.590001, 2.473677E+0, 1.603383E+2
17/10/2019  12:05:56.590168, 2.481539E+0, 1.604041E+2
17/10/2019  12:05:56.590334, 2.474333E+0, 1.609303E+2
17/10/2019  12:05:56.590501, 2.479574E+0, 1.611934E+2
17/10/2019  12:05:56.590668, 2.486126E+0, 1.613908E+2
17/10/2019  12:05:56.590834, 2.479574E+0, 1.613250E+2
17/10/2019  12:05:56.591001, 2.484815E+0, 1.620485E+2
17/10/2019  12:05:56.591168, 2.484815E+0, 1.622459E+2
17/10/2019  12:05:56.591334, 2.487436E+0, 1.627721E+2
17/10/2019  12:05:56.591501, 2.496609E+0, 1.625748E+2
17/10/2019  12:05:56.591668, 2.489402E+0, 1.630352E+2
17/10/2019  12:05:56.591834, 2.493333E+0, 1.616539E+2
17/10/2019  12:05:56.592001, 2.471057E+0, 1.637588E+2
17/10/2019  12:05:56.592168, 2.493333E+0, 1.634299E+2
17/10/2019  12:05:56.592334, 2.499884E+0, 1.640876E+2
17/10/2019  12:05:56.592501, 2.495953E+0, 1.643507E+2
17/10/2019  12:05:56.592668, 2.496609E+0, 1.640219E+2
17/10/2019  12:05:56.592834, 2.496609E+0, 1.648770E+2
17/10/2019  12:05:56.593001, 2.498574E+0, 1.647454E+2
17/10/2019  12:05:56.593168, 2.503815E+0, 1.655347E+2
17/10/2019  12:05:56.593334, 2.502505E+0, 1.651401E+2
17/10/2019  12:05:56.593501, 2.504471E+0, 1.652716E+2
17/10/2019  12:05:56.593667, 2.512333E+0, 1.654032E+2
17/10/2019  12:05:56.593834, 2.507091E+0, 1.656663E+2
17/10/2019  12:05:56.594001, 2.509057E+0, 1.651401E+2
17/10/2019  12:05:56.594167, 2.503160E+0, 1.662583E+2
17/10/2019  12:05:56.594334, 2.513643E+0, 1.663898E+2
17/10/2019  12:05:56.594501, 2.516264E+0, 1.667845E+2
17/10/2019  12:05:56.594667, 2.514953E+0, 1.667845E+2
17/10/2019  12:05:56.594834, 2.518229E+0, 1.669818E+2
17/10/2019  12:05:56.595001, 2.526091E+0, 1.671792E+2
17/10/2019  12:05:56.595167, 2.518229E+0, 1.675081E+2
17/10/2019  12:05:56.595334, 2.522816E+0, 1.687578E+2
17/10/2019  12:05:56.595501, 2.525436E+0, 1.680343E+2
17/10/2019  12:05:56.595667, 2.524126E+0, 1.679685E+2
17/10/2019  12:05:56.595834, 2.526747E+0, 1.685605E+2
17/10/2019  12:05:56.596001, 2.526091E+0, 1.688894E+2
17/10/2019  12:05:56.596167, 2.530023E+0, 1.690867E+2
17/10/2019  12:05:56.596334, 2.536574E+0, 1.694814E+2
17/10/2019  12:05:56.596501, 2.530678E+0, 1.694814E+2
17/10/2019  12:05:56.596667, 2.536574E+0, 1.679027E+2
17/10/2019  12:05:56.596834, 2.535919E+0, 1.702049E+2
17/10/2019  12:05:56.597000, 2.536574E+0, 1.702707E+2
17/10/2019  12:05:56.597167, 2.544436E+0, 1.702707E+2
17/10/2019  12:05:56.597334, 2.536574E+0, 1.707969E+2
17/10/2019  12:05:56.597500, 2.542471E+0, 1.701392E+2
17/10/2019  12:05:56.597667, 2.538540E+0, 1.713231E+2
17/10/2019  12:05:56.597834, 2.543126E+0, 1.714547E+2
17/10/2019  12:05:56.598000, 2.545747E+0, 1.727703E+2
17/10/2019  12:05:56.598167, 2.547057E+0, 1.718494E+2
17/10/2019  12:05:56.598334, 2.546402E+0, 1.720467E+2
17/10/2019  12:05:56.598500, 2.557540E+0, 1.724414E+2
17/10/2019  12:05:56.598667, 2.548367E+0, 1.725071E+2
17/10/2019  12:05:56.598834, 2.555574E+0, 1.715863E+2
17/10/2019  12:05:56.599000, 2.545092E+0, 1.733622E+2
17/10/2019  12:05:56.599167, 2.552299E+0, 1.733622E+2
17/10/2019  12:05:56.599334, 2.557540E+0, 1.737569E+2
17/10/2019  12:05:56.599500, 2.557540E+0, 1.741516E+2
17/10/2019  12:05:56.599667, 2.558850E+0, 1.739542E+2
17/10/2019  12:05:56.599834, 2.566057E+0, 1.744147E+2
17/10/2019  12:05:56.600000, 2.560816E+0, 1.744805E+2
17/10/2019  12:05:56.600167, 2.567368E+0, 1.760591E+2
17/10/2019  12:05:56.600333, 2.579816E+0, 1.749409E+2
17/10/2019  12:05:56.600500, 2.566057E+0, 1.751382E+2
17/10/2019  12:05:56.600667, 2.571299E+0, 1.752698E+2
17/10/2019  12:05:56.600833, 2.568023E+0, 1.757960E+2
17/10/2019  12:05:56.601000, 2.572609E+0, 1.761907E+2
17/10/2019  12:05:56.601167, 2.577195E+0, 1.761907E+2
17/10/2019  12:05:56.601333, 2.575230E+0, 1.762565E+2
17/10/2019  12:05:56.601500, 2.579161E+0, 1.753356E+2
17/10/2019  12:05:56.601667, 2.577195E+0, 1.769800E+2
17/10/2019  12:05:56.601833, 2.579161E+0, 1.769800E+2
17/10/2019  12:05:56.602000, 2.588333E+0, 1.771773E+2
17/10/2019  12:05:56.602167, 2.581126E+0, 1.777036E+2
17/10/2019  12:05:56.602333, 2.583092E+0, 1.765196E+2
17/10/2019  12:05:56.602500, 2.573919E+0, 1.782955E+2
17/10/2019  12:05:56.602667, 2.583747E+0, 1.782955E+2
17/10/2019  12:05:56.602833, 2.588333E+0, 1.786902E+2
17/10/2019  12:05:56.603000, 2.587678E+0, 1.791507E+2
17/10/2019  12:05:56.603167, 2.588988E+0, 1.789533E+2
17/10/2019  12:05:56.603333, 2.596195E+0, 1.794795E+2
17/10/2019  12:05:56.603500, 2.592919E+0, 1.794795E+2
17/10/2019  12:05:56.603666, 2.597506E+0, 1.793480E+2
17/10/2019  12:05:56.603833, 2.588333E+0, 1.801373E+2
17/10/2019  12:05:56.604000, 2.597506E+0, 1.802031E+2
17/10/2019  12:05:56.604166, 2.603402E+0, 1.807293E+2
17/10/2019  12:05:56.604333, 2.598161E+0, 1.812555E+2
17/10/2019  12:05:56.604500, 2.603402E+0, 1.809924E+2
17/10/2019  12:05:56.604666, 2.604713E+0, 1.817160E+2
17/10/2019  12:05:56.604833, 2.606023E+0, 1.818475E+2
17/10/2019  12:05:56.605000, 2.608644E+0, 1.840182E+2
17/10/2019  12:05:56.605166, 2.621747E+0, 1.825053E+2
17/10/2019  12:05:56.605333, 2.609954E+0, 1.825711E+2
17/10/2019  12:05:56.605500, 2.617161E+0, 1.829657E+2
17/10/2019  12:05:56.605666, 2.609299E+0, 1.832289E+2
17/10/2019  12:05:56.605833, 2.615195E+0, 1.836235E+2
17/10/2019  12:05:56.606000, 2.616506E+0, 1.834920E+2
17/10/2019  12:05:56.606166, 2.616506E+0, 1.836893E+2
17/10/2019  12:05:56.606333, 2.622402E+0, 1.840840E+2
17/10/2019  12:05:56.606500, 2.617161E+0, 1.844128E+2
17/10/2019  12:05:56.606666, 2.620437E+0, 1.844128E+2
17/10/2019  12:05:56.606833, 2.632230E+0, 1.846760E+2
17/10/2019  12:05:56.606999, 2.623713E+0, 1.848733E+2
17/10/2019  12:05:56.607166, 2.626989E+0, 1.835577E+2
17/10/2019  12:05:56.607333, 2.609299E+0, 1.852680E+2
17/10/2019  12:05:56.607499, 2.627644E+0, 1.855311E+2
17/10/2019  12:05:56.607666, 2.632885E+0, 1.858599E+2
17/10/2019  12:05:56.607833, 2.630265E+0, 1.862546E+2
17/10/2019  12:05:56.607999, 2.634851E+0, 1.863204E+2
17/10/2019  12:05:56.608166, 2.638782E+0, 1.868466E+2
17/10/2019  12:05:56.608333, 2.636816E+0, 1.867808E+2
17/10/2019  12:05:56.608499, 2.638782E+0, 1.866493E+2
17/10/2019  12:05:56.608666, 2.651230E+0, 1.872413E+2
17/10/2019  12:05:56.608833, 2.641403E+0, 1.874386E+2
17/10/2019  12:05:56.608999, 2.647299E+0, 1.878333E+2
17/10/2019  12:05:56.609166, 2.640092E+0, 1.879648E+2
17/10/2019  12:05:56.609333, 2.646644E+0, 1.878990E+2
17/10/2019  12:05:56.609499, 2.644023E+0, 1.886226E+2
17/10/2019  12:05:56.609666, 2.647954E+0, 1.888199E+2
17/10/2019  12:05:56.609833, 2.651230E+0, 1.919772E+2
17/10/2019  12:05:56.609999, 2.649265E+0, 1.892804E+2
17/10/2019  12:05:56.610166, 2.653196E+0, 1.894777E+2
17/10/2019  12:05:56.610332, 2.662368E+0, 1.898066E+2
17/10/2019  12:05:56.610499, 2.653851E+0, 1.900697E+2
17/10/2019  12:05:56.610666, 2.657782E+0, 1.903986E+2
17/10/2019  12:05:56.610832, 2.663023E+0, 1.907932E+2
17/10/2019  12:05:56.610999, 2.657127E+0, 1.909248E+2
17/10/2019  12:05:56.611166, 2.664334E+0, 1.909906E+2
17/10/2019  12:05:56.611332, 2.661058E+0, 1.915168E+2
17/10/2019  12:05:56.611499, 2.666299E+0, 1.919772E+2
17/10/2019  12:05:56.611666, 2.674817E+0, 1.919772E+2
17/10/2019  12:05:56.611832, 2.665644E+0, 1.921088E+2
17/10/2019  12:05:56.611999, 2.671541E+0, 1.908590E+2
17/10/2019  12:05:56.612166, 2.649920E+0, 1.928323E+2
17/10/2019  12:05:56.612332, 2.671541E+0, 1.927008E+2
17/10/2019  12:05:56.612499, 2.675472E+0, 1.931612E+2
17/10/2019  12:05:56.612666, 2.672851E+0, 1.934901E+2
17/10/2019  12:05:56.612832, 2.676782E+0, 1.934901E+2
17/10/2019  12:05:56.612999, 2.673506E+0, 1.937532E+2
17/10/2019  12:05:56.613166, 2.681368E+0, 1.941479E+2
17/10/2019  12:05:56.613332, 2.682679E+0, 1.944768E+2
17/10/2019  12:05:56.613499, 2.683989E+0, 1.944768E+2
17/10/2019  12:05:56.613665, 2.682679E+0, 1.942137E+2
17/10/2019  12:05:56.613832, 2.691196E+0, 1.947399E+2
17/10/2019  12:05:56.613999, 2.685299E+0, 1.949372E+2
17/10/2019  12:05:56.614165, 2.689230E+0, 1.944768E+2
17/10/2019  12:05:56.614332, 2.682679E+0, 1.955292E+2
17/10/2019  12:05:56.614499, 2.689886E+0, 1.955950E+2
17/10/2019  12:05:56.614665, 2.697748E+0, 1.957266E+2
17/10/2019  12:05:56.614832, 2.693161E+0, 1.961870E+2
17/10/2019  12:05:56.614999, 2.697093E+0, 1.962528E+2
17/10/2019  12:05:56.615165, 2.701024E+0, 1.965159E+2
17/10/2019  12:05:56.615332, 2.696437E+0, 1.967790E+2
17/10/2019  12:05:56.615499, 2.701024E+0, 1.978972E+2
17/10/2019  12:05:56.615665, 2.702989E+0, 1.972394E+2
17/10/2019  12:05:56.615832, 2.702334E+0, 1.973052E+2
17/10/2019  12:05:56.615999, 2.705610E+0, 1.977657E+2
17/10/2019  12:05:56.616165, 2.702334E+0, 1.981603E+2
17/10/2019  12:05:56.616332, 2.706920E+0, 1.986208E+2
17/10/2019  12:05:56.616499, 2.713472E+0, 1.985550E+2
17/10/2019  12:05:56.616665, 2.709541E+0, 1.988181E+2
17/10/2019  12:05:56.616832, 2.712817E+0, 1.964501E+2
17/10/2019  12:05:56.616998, 2.712162E+0, 1.992128E+2
17/10/2019  12:05:56.617165, 2.712817E+0, 1.992128E+2
17/10/2019  12:05:56.617332, 2.722644E+0, 1.996732E+2
17/10/2019  12:05:56.617498, 2.717403E+0, 2.000021E+2
17/10/2019  12:05:56.617665, 2.718058E+0, 1.995416E+2
17/10/2019  12:05:56.617832, 2.717403E+0, 2.005283E+2
17/10/2019  12:05:56.617998, 2.720679E+0, 2.007256E+2
17/10/2019  12:05:56.618165, 2.727231E+0, 2.017123E+2
17/10/2019  12:05:56.618332, 2.724610E+0, 2.013176E+2
17/10/2019  12:05:56.618498, 2.727231E+0, 2.013176E+2
17/10/2019  12:05:56.618665, 2.734438E+0, 2.017123E+2
17/10/2019  12:05:56.618832, 2.727231E+0, 2.019096E+2
17/10/2019  12:05:56.618998, 2.731817E+0, 2.011203E+2
17/10/2019  12:05:56.619165, 2.721989E+0, 2.025016E+2
17/10/2019  12:05:56.619332, 2.729851E+0, 2.025016E+2
17/10/2019  12:05:56.619498, 2.737058E+0, 2.030278E+2
17/10/2019  12:05:56.619665, 2.733127E+0, 2.030936E+2
17/10/2019  12:05:56.619832, 2.737058E+0, 2.032252E+2
17/10/2019  12:05:56.619998, 2.743610E+0, 2.034883E+2
17/10/2019  12:05:56.620165, 2.740334E+0, 2.037514E+2
17/10/2019  12:05:56.620331, 2.744265E+0, 2.052643E+2
17/10/2019  12:05:56.620498, 2.754093E+0, 2.042118E+2
17/10/2019  12:05:56.620665, 2.744920E+0, 2.041461E+2
17/10/2019  12:05:56.620831, 2.751472E+0, 2.047381E+2
17/10/2019  12:05:56.620998, 2.746886E+0, 2.049354E+2
17/10/2019  12:05:56.621165, 2.752127E+0, 2.053300E+2
17/10/2019  12:05:56.621331, 2.756714E+0, 2.053300E+2
17/10/2019  12:05:56.621498, 2.751472E+0, 2.055274E+2
17/10/2019  12:05:56.621665, 2.758679E+0, 2.044092E+2
17/10/2019  12:05:56.621831, 2.754748E+0, 2.063167E+2
17/10/2019  12:05:56.621998, 2.758024E+0, 2.062509E+2
17/10/2019  12:05:56.622165, 2.763265E+0, 2.066456E+2
17/10/2019  12:05:56.622331, 2.758679E+0, 2.069087E+2
17/10/2019  12:05:56.622498, 2.762610E+0, 2.059878E+2
17/10/2019  12:05:56.622665, 2.752127E+0, 2.076323E+2
17/10/2019  12:05:56.622831, 2.762610E+0, 2.075665E+2
17/10/2019  12:05:56.622998, 2.767852E+0, 2.079611E+2
17/10/2019  12:05:56.623165, 2.763265E+0, 2.076980E+2
17/10/2019  12:05:56.623331, 2.769162E+0, 2.082900E+2
17/10/2019  12:05:56.623498, 2.775714E+0, 2.085531E+2
17/10/2019  12:05:56.623664, 2.770472E+0, 2.088162E+2
17/10/2019  12:05:56.623831, 2.775714E+0, 2.081585E+2
17/10/2019  12:05:56.623998, 2.764576E+0, 2.096056E+2
17/10/2019  12:05:56.624164, 2.776369E+0, 2.094082E+2
17/10/2019  12:05:56.624331, 2.779645E+0, 2.100002E+2
17/10/2019  12:05:56.624498, 2.778990E+0, 2.102634E+2
17/10/2019  12:05:56.624664, 2.782921E+0, 2.103291E+2
17/10/2019  12:05:56.624831, 2.782921E+0, 2.107238E+2
17/10/2019  12:05:56.624998, 2.782266E+0, 2.110527E+2
17/10/2019  12:05:56.625164, 2.789472E+0, 2.133549E+2
17/10/2019  12:05:56.625331, 2.801266E+0, 2.115789E+2
17/10/2019  12:05:56.625498, 2.788817E+0, 2.114473E+2
17/10/2019  12:05:56.625664, 2.794059E+0, 2.119736E+2
17/10/2019  12:05:56.625831, 2.789472E+0, 2.123025E+2
17/10/2019  12:05:56.625998, 2.793404E+0, 2.127629E+2
17/10/2019  12:05:56.626164, 2.797990E+0, 2.127629E+2
17/10/2019  12:05:56.626331, 2.793404E+0, 2.128287E+2
17/10/2019  12:05:56.626498, 2.798645E+0, 2.134864E+2
17/10/2019  12:05:56.626664, 2.796679E+0, 2.132891E+2
17/10/2019  12:05:56.626831, 2.799300E+0, 2.136838E+2
17/10/2019  12:05:56.626997, 2.810438E+0, 2.136838E+2
17/10/2019  12:05:56.627164, 2.802576E+0, 2.139469E+2
17/10/2019  12:05:56.627331, 2.805197E+0, 2.132233E+2
17/10/2019  12:05:56.627497, 2.792093E+0, 2.144731E+2
17/10/2019  12:05:56.627664, 2.806507E+0, 2.146047E+2
17/10/2019  12:05:56.627831, 2.811093E+0, 2.149993E+2
17/10/2019  12:05:56.627997, 2.808473E+0, 2.151967E+2
17/10/2019  12:05:56.628164, 2.813059E+0, 2.153282E+2
17/10/2019  12:05:56.628331, 2.815680E+0, 2.156571E+2
17/10/2019  12:05:56.628497, 2.813059E+0, 2.158544E+2
17/10/2019  12:05:56.628664, 2.818955E+0, 2.150651E+2
17/10/2019  12:05:56.628831, 2.830749E+0, 2.165122E+2
17/10/2019  12:05:56.628997, 2.819611E+0, 2.163149E+2
17/10/2019  12:05:56.629164, 2.824852E+0, 2.169726E+2
17/10/2019  12:05:56.629331, 2.818955E+0, 2.172358E+2
17/10/2019  12:05:56.629497, 2.823542E+0, 2.169726E+2
17/10/2019  12:05:56.629664, 2.819611E+0, 2.177620E+2
17/10/2019  12:05:56.629831, 2.822886E+0, 2.178935E+2
17/10/2019  12:05:56.629997, 2.830093E+0, 2.209193E+2
17/10/2019  12:05:56.630164, 2.826818E+0, 2.182224E+2
17/10/2019  12:05:56.630330, 2.830093E+0, 2.184197E+2
17/10/2019  12:05:56.630497, 2.840576E+0, 2.186829E+2
17/10/2019  12:05:56.630664, 2.832059E+0, 2.190117E+2
17/10/2019  12:05:56.630830, 2.835990E+0, 2.193406E+2
17/10/2019  12:05:56.630997, 2.839266E+0, 2.196037E+2
17/10/2019  12:05:56.631164, 2.836645E+0, 2.196037E+2
17/10/2019  12:05:56.631330, 2.840576E+0, 2.200642E+2
17/10/2019  12:05:56.631497, 2.841231E+0, 2.203931E+2
17/10/2019  12:05:56.631664, 2.841887E+0, 2.209193E+2
17/10/2019  12:05:56.631830, 2.852369E+0, 2.207877E+2
17/10/2019  12:05:56.631997, 2.843852E+0, 2.211166E+2
17/10/2019  12:05:56.632164, 2.849094E+0, 2.198011E+2
17/10/2019  12:05:56.632330, 2.826818E+0, 2.215771E+2
17/10/2019  12:05:56.632497, 2.848438E+0, 2.217086E+2
17/10/2019  12:05:56.632664, 2.853680E+0, 2.219717E+2
17/10/2019  12:05:56.632830, 2.850404E+0, 2.224322E+2
17/10/2019  12:05:56.632997, 2.852369E+0, 2.219059E+2
17/10/2019  12:05:56.633164, 2.853025E+0, 2.228268E+2
17/10/2019  12:05:56.633330, 2.854990E+0, 2.225637E+2
17/10/2019  12:05:56.633497, 2.859576E+0, 2.235504E+2
17/10/2019  12:05:56.633663, 2.860887E+0, 2.230242E+2
17/10/2019  12:05:56.633830, 2.861542E+0, 2.232873E+2
17/10/2019  12:05:56.633997, 2.868094E+0, 2.234188E+2
17/10/2019  12:05:56.634163, 2.864163E+0, 2.237477E+2
17/10/2019  12:05:56.634330, 2.867438E+0, 2.230242E+2
17/10/2019  12:05:56.634497, 2.862197E+0, 2.243397E+2
17/10/2019  12:05:56.634663, 2.868094E+0, 2.244713E+2
17/10/2019  12:05:56.634830, 2.872680E+0, 2.244713E+2
17/10/2019  12:05:56.634997, 2.870714E+0, 2.247344E+2
17/10/2019  12:05:56.635163, 2.870714E+0, 2.249975E+2
17/10/2019  12:05:56.635330, 2.883818E+0, 2.252606E+2
17/10/2019  12:05:56.635497, 2.874645E+0, 2.255237E+2
17/10/2019  12:05:56.635663, 2.877266E+0, 2.266419E+2
17/10/2019  12:05:56.635830, 2.885783E+0, 2.261157E+2
17/10/2019  12:05:56.635997, 2.880542E+0, 2.260499E+2
17/10/2019  12:05:56.636163, 2.882508E+0, 2.265104E+2
17/10/2019  12:05:56.636330, 2.881852E+0, 2.271024E+2
17/10/2019  12:05:56.636497, 2.885783E+0, 2.271024E+2
17/10/2019  12:05:56.636663, 2.892990E+0, 2.272997E+2
17/10/2019  12:05:56.636830, 2.885783E+0, 2.272997E+2
17/10/2019  12:05:56.636996, 2.890370E+0, 2.249317E+2
17/10/2019  12:05:56.637163, 2.891680E+0, 2.277601E+2
17/10/2019  12:05:56.637330, 2.891025E+0, 2.279575E+2
17/10/2019  12:05:56.637496, 2.900852E+0, 2.284837E+2
17/10/2019  12:05:56.637663, 2.893646E+0, 2.286152E+2
17/10/2019  12:05:56.637830, 2.898232E+0, 2.282864E+2
17/10/2019  12:05:56.637996, 2.893646E+0, 2.290757E+2
17/10/2019  12:05:56.638163, 2.898232E+0, 2.294046E+2
17/10/2019  12:05:56.638330, 2.902818E+0, 2.307201E+2
17/10/2019  12:05:56.638496, 2.902818E+0, 2.299966E+2
17/10/2019  12:05:56.638663, 2.903473E+0, 2.299966E+2
17/10/2019  12:05:56.638830, 2.911990E+0, 2.304570E+2
17/10/2019  12:05:56.638996, 2.906094E+0, 2.306543E+2
17/10/2019  12:05:56.639163, 2.911335E+0, 2.293388E+2
17/10/2019  12:05:56.639330, 2.898887E+0, 2.313121E+2
17/10/2019  12:05:56.639496, 2.910025E+0, 2.312463E+2
17/10/2019  12:05:56.639663, 2.915266E+0, 2.316410E+2
17/10/2019  12:05:56.639830, 2.913301E+0, 2.321014E+2
17/10/2019  12:05:56.639996, 2.913956E+0, 2.319041E+2
17/10/2019  12:05:56.640163, 2.921818E+0, 2.323646E+2
17/10/2019  12:05:56.640329, 2.917887E+0, 2.322988E+2
17/10/2019  12:05:56.640496, 2.921163E+0, 2.340748E+2
17/10/2019  12:05:56.640663, 2.939508E+0, 2.327592E+2
17/10/2019  12:05:56.640829, 2.920508E+0, 2.324961E+2
17/10/2019  12:05:56.640996, 2.929680E+0, 2.330881E+2
17/10/2019  12:05:56.641163, 2.923784E+0, 2.335485E+2
17/10/2019  12:05:56.641329, 2.929025E+0, 2.337459E+2
17/10/2019  12:05:56.641496, 2.932956E+0, 2.336143E+2
17/10/2019  12:05:56.641663, 2.929025E+0, 2.340090E+2
17/10/2019  12:05:56.641829, 2.934922E+0, 2.330881E+2
17/10/2019  12:05:56.641996, 2.931646E+0, 2.345352E+2
17/10/2019  12:05:56.642163, 2.934267E+0, 2.347325E+2
17/10/2019  12:05:56.642329, 2.943439E+0, 2.349956E+2
17/10/2019  12:05:56.642496, 2.937542E+0, 2.352588E+2
17/10/2019  12:05:56.642663, 2.939508E+0, 2.343379E+2
17/10/2019  12:05:56.642829, 2.930991E+0, 2.357192E+2
17/10/2019  12:05:56.642996, 2.941473E+0, 2.359823E+2
17/10/2019  12:05:56.643163, 2.944749E+0, 2.363770E+2
17/10/2019  12:05:56.643329, 2.942784E+0, 2.367716E+2
17/10/2019  12:05:56.643496, 2.944094E+0, 2.365085E+2
17/10/2019  12:05:56.643662, 2.954577E+0, 2.370347E+2
17/10/2019  12:05:56.643829, 2.948680E+0, 2.372979E+2
17/10/2019  12:05:56.643996, 2.952611E+0, 2.368374E+2
17/10/2019  12:05:56.644162, 2.942784E+0, 2.376267E+2
17/10/2019  12:05:56.644329, 2.952611E+0, 2.378241E+2
17/10/2019  12:05:56.644496, 2.959818E+0, 2.383503E+2
17/10/2019  12:05:56.644662, 2.956543E+0, 2.386134E+2
17/10/2019  12:05:56.644829, 2.961129E+0, 2.386134E+2
17/10/2019  12:05:56.644996, 2.960474E+0, 2.393370E+2
17/10/2019  12:05:56.645162, 2.962439E+0, 2.394027E+2
17/10/2019  12:05:56.645329, 2.965060E+0, 2.415076E+2
17/10/2019  12:05:56.645496, 2.979474E+0, 2.399947E+2
17/10/2019  12:05:56.645662, 2.965060E+0, 2.399947E+2
17/10/2019  12:05:56.645829, 2.972267E+0, 2.403894E+2
17/10/2019  12:05:56.645996, 2.967025E+0, 2.405210E+2
17/10/2019  12:05:56.646162, 2.969646E+0, 2.409814E+2
17/10/2019  12:05:56.646329, 2.974232E+0, 2.410472E+2
17/10/2019  12:05:56.646496, 2.972922E+0, 2.411787E+2
17/10/2019  12:05:56.646662, 2.976198E+0, 2.411787E+2
17/10/2019  12:05:56.646829, 2.974887E+0, 2.415734E+2
17/10/2019  12:05:56.646995, 2.976853E+0, 2.417707E+2
17/10/2019  12:05:56.647162, 2.988646E+0, 2.420338E+2
17/10/2019  12:05:56.647329, 2.978819E+0, 2.420996E+2
17/10/2019  12:05:56.647495, 2.981439E+0, 2.411787E+2
17/10/2019  12:05:56.647662, 2.966370E+0, 2.426916E+2
17/10/2019  12:05:56.647829, 2.983405E+0, 2.427574E+2
17/10/2019  12:05:56.647995, 2.988646E+0, 2.429547E+2
17/10/2019  12:05:56.648162, 2.986681E+0, 2.433494E+2
17/10/2019  12:05:56.648329, 2.993232E+0, 2.434152E+2
17/10/2019  12:05:56.648495, 2.992577E+0, 2.438756E+2
17/10/2019  12:05:56.648662, 2.991267E+0, 2.439414E+2
17/10/2019  12:05:56.648829, 2.995198E+0, 2.434809E+2
17/10/2019  12:05:56.648995, 3.005681E+0, 2.444676E+2
17/10/2019  12:05:56.649162, 2.995198E+0, 2.445334E+2
17/10/2019  12:05:56.649329, 3.002405E+0, 2.449280E+2
17/10/2019  12:05:56.649495, 2.994543E+0, 2.449938E+2
17/10/2019  12:05:56.649662, 3.001750E+0, 2.449280E+2
17/10/2019  12:05:56.649829, 2.998474E+0, 2.455200E+2
17/10/2019  12:05:56.649995, 3.001750E+0, 2.456516E+2
17/10/2019  12:05:56.650162, 3.006991E+0, 2.486773E+2
17/10/2019  12:05:56.650328, 3.004370E+0, 2.461778E+2
17/10/2019  12:05:56.650495, 3.009612E+0, 2.464409E+2
17/10/2019  12:05:56.650662, 3.015508E+0, 2.467040E+2
