17/10/2019  11:36:43.067992, 2.407505E+0, 3.933401E-2
17/10/2019  11:36:43.068159, 2.409470E+0, 3.999181E-2
17/10/2019  11:36:43.068325, 2.408160E+0, 4.032070E-2
17/10/2019  11:36:43.068492, 2.414056E+0, 3.999181E-2
17/10/2019  11:36:43.068659, 2.411436E+0, 3.768952E-2
17/10/2019  11:36:43.068825, 2.412091E+0, 4.130740E-2
17/10/2019  11:36:43.068992, 2.422574E+0, 4.064960E-2
17/10/2019  11:36:43.069159, 2.416677E+0, 3.801842E-2
17/10/2019  11:36:43.069325, 2.421918E+0, 4.032070E-2
17/10/2019  11:36:43.069492, 2.405539E+0, 4.163630E-2
17/10/2019  11:36:43.069658, 2.419298E+0, 4.097850E-2
17/10/2019  11:36:43.069825, 2.425194E+0, 3.999181E-2
17/10/2019  11:36:43.069992, 2.423229E+0, 4.328079E-2
17/10/2019  11:36:43.070158, 2.427815E+0, 4.163630E-2
17/10/2019  11:36:43.070325, 2.429781E+0, 3.933401E-2
17/10/2019  11:36:43.070492, 2.428470E+0, 2.157352E-2
17/10/2019  11:36:43.070658, 2.431091E+0, 3.999181E-2
17/10/2019  11:36:43.070825, 2.432401E+0, 4.064960E-2
17/10/2019  11:36:43.070992, 2.432401E+0, 4.064960E-2
17/10/2019  11:36:43.071158, 2.438298E+0, 3.966291E-2
17/10/2019  11:36:43.071325, 2.435022E+0, 4.558307E-2
17/10/2019  11:36:43.071492, 2.436987E+0, 3.900511E-2
17/10/2019  11:36:43.071658, 2.442884E+0, 3.999181E-2
17/10/2019  11:36:43.071825, 2.439608E+0, 5.512111E-2
17/10/2019  11:36:43.071992, 2.443539E+0, 3.834732E-2
17/10/2019  11:36:43.072158, 2.453367E+0, 3.736062E-2
17/10/2019  11:36:43.072325, 2.445505E+0, 3.966291E-2
17/10/2019  11:36:43.072492, 2.451401E+0, 3.966291E-2
17/10/2019  11:36:43.072658, 2.448125E+0, 4.097850E-2
17/10/2019  11:36:43.072825, 2.449436E+0, 3.933401E-2
17/10/2019  11:36:43.072991, 2.449436E+0, 3.999181E-2
17/10/2019  11:36:43.073158, 2.452712E+0, 4.064960E-2
17/10/2019  11:36:43.073325, 2.457953E+0, 3.933401E-2
17/10/2019  11:36:43.073491, 2.451401E+0, 3.933401E-2
17/10/2019  11:36:43.073658, 2.457953E+0, 3.999181E-2
17/10/2019  11:36:43.073825, 2.467781E+0, 4.130740E-2
17/10/2019  11:36:43.073991, 2.457953E+0, 3.440054E-2
17/10/2019  11:36:43.074158, 2.460574E+0, 4.032070E-2
17/10/2019  11:36:43.074325, 2.440263E+0, 3.966291E-2
17/10/2019  11:36:43.074491, 2.463195E+0, 3.999181E-2
17/10/2019  11:36:43.074658, 2.466470E+0, 3.933401E-2
17/10/2019  11:36:43.074825, 2.464505E+0, 4.591197E-2
17/10/2019  11:36:43.074991, 2.468436E+0, 3.768952E-2
17/10/2019  11:36:43.075158, 2.469746E+0, 3.933401E-2
17/10/2019  11:36:43.075325, 2.469746E+0, 3.900511E-2
17/10/2019  11:36:43.075491, 2.476298E+0, 3.933401E-2
17/10/2019  11:36:43.075658, 2.494643E+0, 3.801842E-2
17/10/2019  11:36:43.075825, 2.475643E+0, 3.933401E-2
17/10/2019  11:36:43.075991, 2.481539E+0, 4.032070E-2
17/10/2019  11:36:43.076158, 2.477608E+0, 4.229409E-2
17/10/2019  11:36:43.076324, 2.480884E+0, 3.933401E-2
17/10/2019  11:36:43.076491, 2.485471E+0, 3.933401E-2
17/10/2019  11:36:43.076658, 2.482850E+0, 3.966291E-2
17/10/2019  11:36:43.076824, 2.488091E+0, 3.900511E-2
17/10/2019  11:36:43.076991, 2.484815E+0, 3.736062E-2
17/10/2019  11:36:43.077158, 2.488746E+0, 3.933401E-2
17/10/2019  11:36:43.077324, 2.496609E+0, 4.064960E-2
17/10/2019  11:36:43.077491, 2.488746E+0, 3.176936E-2
17/10/2019  11:36:43.077658, 2.492677E+0, 4.032070E-2
17/10/2019  11:36:43.077824, 2.489402E+0, 4.097850E-2
17/10/2019  11:36:43.077991, 2.494643E+0, 3.867622E-2
17/10/2019  11:36:43.078158, 2.498574E+0, 3.867622E-2
17/10/2019  11:36:43.078324, 2.497264E+0, 4.360968E-2
17/10/2019  11:36:43.078491, 2.500540E+0, 3.834732E-2
17/10/2019  11:36:43.078658, 2.508402E+0, 4.064960E-2
17/10/2019  11:36:43.078824, 2.501195E+0, 3.538724E-2
17/10/2019  11:36:43.078991, 2.505781E+0, 3.900511E-2
17/10/2019  11:36:43.079158, 2.480884E+0, 3.834732E-2
17/10/2019  11:36:43.079324, 2.507747E+0, 3.933401E-2
17/10/2019  11:36:43.079491, 2.509712E+0, 3.966291E-2
17/10/2019  11:36:43.079657, 2.508402E+0, 4.821426E-2
17/10/2019  11:36:43.079824, 2.511022E+0, 3.834732E-2
17/10/2019  11:36:43.079991, 2.509057E+0, 3.801842E-2
17/10/2019  11:36:43.080157, 2.512988E+0, 3.999181E-2
17/10/2019  11:36:43.080324, 2.517574E+0, 4.032070E-2
17/10/2019  11:36:43.080491, 2.524126E+0, 3.768952E-2
17/10/2019  11:36:43.080657, 2.519540E+0, 3.966291E-2
17/10/2019  11:36:43.080824, 2.526091E+0, 4.032070E-2
17/10/2019  11:36:43.080991, 2.519540E+0, 3.242715E-2
17/10/2019  11:36:43.081157, 2.524126E+0, 3.933401E-2
17/10/2019  11:36:43.081324, 2.522160E+0, 4.130740E-2
17/10/2019  11:36:43.081491, 2.525436E+0, 4.032070E-2
17/10/2019  11:36:43.081657, 2.527402E+0, 3.900511E-2
17/10/2019  11:36:43.081824, 2.526747E+0, 4.163630E-2
17/10/2019  11:36:43.081991, 2.530678E+0, 3.966291E-2
17/10/2019  11:36:43.082157, 2.540505E+0, 4.295189E-2
17/10/2019  11:36:43.082324, 2.531333E+0, 3.637393E-2
17/10/2019  11:36:43.082491, 2.536574E+0, 4.262299E-2
17/10/2019  11:36:43.082657, 2.528712E+0, 3.999181E-2
17/10/2019  11:36:43.082824, 2.535919E+0, 4.032070E-2
17/10/2019  11:36:43.082990, 2.541816E+0, 4.163630E-2
17/10/2019  11:36:43.083157, 2.541816E+0, 4.722756E-2
17/10/2019  11:36:43.083324, 2.541161E+0, 3.999181E-2
17/10/2019  11:36:43.083490, 2.550333E+0, 3.999181E-2
17/10/2019  11:36:43.083657, 2.541816E+0, 6.137017E-2
17/10/2019  11:36:43.083824, 2.548367E+0, 4.130740E-2
17/10/2019  11:36:43.083990, 2.548367E+0, 3.999181E-2
17/10/2019  11:36:43.084157, 2.551643E+0, 3.966291E-2
17/10/2019  11:36:43.084324, 2.554264E+0, 4.032070E-2
17/10/2019  11:36:43.084490, 2.552954E+0, 4.295189E-2
17/10/2019  11:36:43.084657, 2.554264E+0, 4.064960E-2
17/10/2019  11:36:43.084824, 2.547712E+0, 3.999181E-2
17/10/2019  11:36:43.084990, 2.556230E+0, 3.966291E-2
17/10/2019  11:36:43.085157, 2.560816E+0, 3.966291E-2
17/10/2019  11:36:43.085324, 2.557540E+0, 3.900511E-2
17/10/2019  11:36:43.085490, 2.560161E+0, 3.867622E-2
17/10/2019  11:36:43.085657, 2.570643E+0, 4.064960E-2
17/10/2019  11:36:43.085824, 2.564092E+0, 2.387581E-2
17/10/2019  11:36:43.085990, 2.566712E+0, 4.032070E-2
17/10/2019  11:36:43.086157, 2.566712E+0, 4.163630E-2
17/10/2019  11:36:43.086323, 2.568678E+0, 3.966291E-2
17/10/2019  11:36:43.086490, 2.569333E+0, 4.032070E-2
17/10/2019  11:36:43.086657, 2.571299E+0, 4.525417E-2
17/10/2019  11:36:43.086823, 2.574575E+0, 4.032070E-2
17/10/2019  11:36:43.086990, 2.580471E+0, 3.966291E-2
17/10/2019  11:36:43.087157, 2.573919E+0, 3.637393E-2
17/10/2019  11:36:43.087323, 2.579161E+0, 4.064960E-2
17/10/2019  11:36:43.087490, 2.576540E+0, 3.900511E-2
17/10/2019  11:36:43.087657, 2.580471E+0, 3.966291E-2
17/10/2019  11:36:43.087823, 2.587023E+0, 4.064960E-2
17/10/2019  11:36:43.087990, 2.583092E+0, 4.426748E-2
17/10/2019  11:36:43.088157, 2.581781E+0, 4.130740E-2
17/10/2019  11:36:43.088323, 2.590954E+0, 4.032070E-2
17/10/2019  11:36:43.088490, 2.587023E+0, 4.032070E-2
17/10/2019  11:36:43.088657, 2.591609E+0, 4.032070E-2
17/10/2019  11:36:43.088823, 2.588988E+0, 3.736062E-2
17/10/2019  11:36:43.088990, 2.590954E+0, 4.064960E-2
17/10/2019  11:36:43.089157, 2.598816E+0, 4.130740E-2
17/10/2019  11:36:43.089323, 2.593575E+0, 3.505834E-2
17/10/2019  11:36:43.089490, 2.598161E+0, 4.032070E-2
17/10/2019  11:36:43.089656, 2.584402E+0, 4.262299E-2
17/10/2019  11:36:43.089823, 2.598161E+0, 3.966291E-2
17/10/2019  11:36:43.089990, 2.604057E+0, 3.999181E-2
17/10/2019  11:36:43.090156, 2.601437E+0, 4.328079E-2
17/10/2019  11:36:43.090323, 2.604057E+0, 4.064960E-2
17/10/2019  11:36:43.090490, 2.611264E+0, 4.032070E-2
17/10/2019  11:36:43.090656, 2.602092E+0, 1.598226E-2
17/10/2019  11:36:43.090823, 2.610609E+0, 4.032070E-2
17/10/2019  11:36:43.090990, 2.611920E+0, 3.801842E-2
17/10/2019  11:36:43.091156, 2.611264E+0, 3.999181E-2
17/10/2019  11:36:43.091323, 2.613885E+0, 3.933401E-2
17/10/2019  11:36:43.091490, 2.613885E+0, 4.558307E-2
17/10/2019  11:36:43.091656, 2.615195E+0, 3.999181E-2
17/10/2019  11:36:43.091823, 2.620437E+0, 3.999181E-2
17/10/2019  11:36:43.091990, 2.617161E+0, 5.709450E-2
17/10/2019  11:36:43.092156, 2.623058E+0, 3.900511E-2
17/10/2019  11:36:43.092323, 2.632230E+0, 3.538724E-2
17/10/2019  11:36:43.092490, 2.621747E+0, 3.966291E-2
17/10/2019  11:36:43.092656, 2.628299E+0, 3.999181E-2
17/10/2019  11:36:43.092823, 2.625023E+0, 3.308495E-2
17/10/2019  11:36:43.092989, 2.626333E+0, 3.867622E-2
17/10/2019  11:36:43.093156, 2.631575E+0, 4.032070E-2
17/10/2019  11:36:43.093323, 2.629609E+0, 3.966291E-2
17/10/2019  11:36:43.093489, 2.633540E+0, 3.999181E-2
17/10/2019  11:36:43.093656, 2.632885E+0, 3.966291E-2
17/10/2019  11:36:43.093823, 2.634851E+0, 3.933401E-2
17/10/2019  11:36:43.093989, 2.644678E+0, 3.999181E-2
17/10/2019  11:36:43.094156, 2.636816E+0, 3.045377E-2
17/10/2019  11:36:43.094323, 2.640747E+0, 4.064960E-2
17/10/2019  11:36:43.094489, 2.624368E+0, 4.163630E-2
