17/10/2019  11:48:45.268214, 2.385229E+0, 3.999181E-2
17/10/2019  11:48:45.268381, 2.409470E+0, 3.933401E-2
17/10/2019  11:48:45.268547, 2.412091E+0, 4.064960E-2
17/10/2019  11:48:45.268714, 2.409470E+0, 4.722756E-2
17/10/2019  11:48:45.268881, 2.412091E+0, 3.933401E-2
17/10/2019  11:48:45.269047, 2.411436E+0, 4.032070E-2
17/10/2019  11:48:45.269214, 2.414056E+0, 3.966291E-2
17/10/2019  11:48:45.269381, 2.417987E+0, 3.966291E-2
17/10/2019  11:48:45.269547, 2.425194E+0, 3.801842E-2
17/10/2019  11:48:45.269714, 2.422574E+0, 4.064960E-2
17/10/2019  11:48:45.269881, 2.427815E+0, 4.163630E-2
17/10/2019  11:48:45.270047, 2.421918E+0, 3.538724E-2
17/10/2019  11:48:45.270214, 2.423884E+0, 4.064960E-2
17/10/2019  11:48:45.270381, 2.425849E+0, 4.295189E-2
17/10/2019  11:48:45.270547, 2.425849E+0, 4.196519E-2
17/10/2019  11:48:45.270714, 2.428470E+0, 4.130740E-2
17/10/2019  11:48:45.270881, 2.429781E+0, 4.097850E-2
17/10/2019  11:48:45.271047, 2.431746E+0, 4.262299E-2
17/10/2019  11:48:45.271214, 2.442884E+0, 3.966291E-2
17/10/2019  11:48:45.271381, 2.432401E+0, 2.519140E-2
17/10/2019  11:48:45.271547, 2.437643E+0, 4.097850E-2
17/10/2019  11:48:45.271714, 2.434367E+0, 4.097850E-2
17/10/2019  11:48:45.271880, 2.438953E+0, 4.130740E-2
17/10/2019  11:48:45.272047, 2.442229E+0, 4.064960E-2
17/10/2019  11:48:45.272214, 2.441574E+0, 4.591197E-2
17/10/2019  11:48:45.272380, 2.443539E+0, 4.064960E-2
17/10/2019  11:48:45.272547, 2.452057E+0, 3.933401E-2
17/10/2019  11:48:45.272714, 2.444194E+0, 6.268576E-2
17/10/2019  11:48:45.272880, 2.449436E+0, 3.966291E-2
17/10/2019  11:48:45.273047, 2.449436E+0, 3.670283E-2
17/10/2019  11:48:45.273214, 2.449436E+0, 4.032070E-2
17/10/2019  11:48:45.273380, 2.457298E+0, 4.097850E-2
