17/10/2019  12:07:56.068778, 2.635506E+0, 4.163630E-2
17/10/2019  12:07:56.068944, 2.631575E+0, 4.229409E-2
17/10/2019  12:07:56.069111, 2.635506E+0, 4.229409E-2
17/10/2019  12:07:56.069278, 2.634196E+0, 4.229409E-2
17/10/2019  12:07:56.069444, 2.634196E+0, 4.295189E-2
17/10/2019  12:07:56.069611, 2.642058E+0, 4.064960E-2
17/10/2019  12:07:56.069778, 2.640092E+0, 4.032070E-2
17/10/2019  12:07:56.069944, 2.641403E+0, 4.196519E-2
17/10/2019  12:07:56.070111, 2.651230E+0, 4.130740E-2
17/10/2019  12:07:56.070277, 2.645334E+0, 3.242715E-2
17/10/2019  12:07:56.070444, 2.646644E+0, 4.097850E-2
17/10/2019  12:07:56.070611, 2.626989E+0, 4.196519E-2
17/10/2019  12:07:56.070777, 2.649265E+0, 4.196519E-2
17/10/2019  12:07:56.070944, 2.655161E+0, 4.163630E-2
17/10/2019  12:07:56.071111, 2.651885E+0, 4.722756E-2
17/10/2019  12:07:56.071277, 2.654506E+0, 4.163630E-2
17/10/2019  12:07:56.071444, 2.657127E+0, 4.032070E-2
17/10/2019  12:07:56.071611, 2.656472E+0, 3.966291E-2
17/10/2019  12:07:56.071777, 2.662368E+0, 4.097850E-2
17/10/2019  12:07:56.071944, 2.680713E+0, 3.999181E-2
17/10/2019  12:07:56.072111, 2.660403E+0, 4.163630E-2
17/10/2019  12:07:56.072277, 2.666954E+0, 4.097850E-2
17/10/2019  12:07:56.072444, 2.664334E+0, 4.295189E-2
17/10/2019  12:07:56.072611, 2.665644E+0, 4.328079E-2
17/10/2019  12:07:56.072777, 2.672196E+0, 4.229409E-2
17/10/2019  12:07:56.072944, 2.670885E+0, 4.163630E-2
17/10/2019  12:07:56.073111, 2.670885E+0, 4.064960E-2
17/10/2019  12:07:56.073277, 2.670885E+0, 3.966291E-2
17/10/2019  12:07:56.073444, 2.674161E+0, 4.229409E-2
17/10/2019  12:07:56.073610, 2.682679E+0, 4.196519E-2
17/10/2019  12:07:56.073777, 2.674817E+0, 4.064960E-2
17/10/2019  12:07:56.073944, 2.679403E+0, 4.196519E-2
17/10/2019  12:07:56.074110, 2.673506E+0, 4.295189E-2
17/10/2019  12:07:56.074277, 2.680058E+0, 4.032070E-2
17/10/2019  12:07:56.074444, 2.685299E+0, 4.097850E-2
17/10/2019  12:07:56.074610, 2.682023E+0, 4.525417E-2
17/10/2019  12:07:56.074777, 2.685299E+0, 4.196519E-2
17/10/2019  12:07:56.074944, 2.694472E+0, 3.966291E-2
17/10/2019  12:07:56.075110, 2.685299E+0, 3.538724E-2
17/10/2019  12:07:56.075277, 2.691851E+0, 4.032070E-2
17/10/2019  12:07:56.075444, 2.670885E+0, 4.229409E-2
17/10/2019  12:07:56.075610, 2.691851E+0, 3.999181E-2
17/10/2019  12:07:56.075777, 2.696437E+0, 4.163630E-2
17/10/2019  12:07:56.075944, 2.692506E+0, 4.887205E-2
17/10/2019  12:07:56.076110, 2.696437E+0, 4.196519E-2
17/10/2019  12:07:56.076277, 2.699058E+0, 4.130740E-2
17/10/2019  12:07:56.076444, 2.697093E+0, 4.328079E-2
17/10/2019  12:07:56.076610, 2.704955E+0, 4.196519E-2
17/10/2019  12:07:56.076777, 2.714782E+0, 3.867622E-2
17/10/2019  12:07:56.076943, 2.703644E+0, 3.999181E-2
17/10/2019  12:07:56.077110, 2.708886E+0, 4.229409E-2
17/10/2019  12:07:56.077277, 2.704955E+0, 3.604503E-2
17/10/2019  12:07:56.077443, 2.710196E+0, 4.097850E-2
17/10/2019  12:07:56.077610, 2.706920E+0, 4.328079E-2
17/10/2019  12:07:56.077777, 2.711506E+0, 4.163630E-2
17/10/2019  12:07:56.077943, 2.714782E+0, 4.097850E-2
17/10/2019  12:07:56.078110, 2.716093E+0, 4.196519E-2
17/10/2019  12:07:56.078277, 2.716748E+0, 4.130740E-2
17/10/2019  12:07:56.078443, 2.715437E+0, 4.163630E-2
17/10/2019  12:07:56.078610, 2.717403E+0, 3.078266E-2
17/10/2019  12:07:56.078777, 2.721334E+0, 4.229409E-2
17/10/2019  12:07:56.078943, 2.711506E+0, 4.196519E-2
17/10/2019  12:07:56.079110, 2.725265E+0, 4.130740E-2
17/10/2019  12:07:56.079277, 2.727886E+0, 4.229409E-2
17/10/2019  12:07:56.079443, 2.726575E+0, 4.821426E-2
17/10/2019  12:07:56.079610, 2.727231E+0, 4.097850E-2
17/10/2019  12:07:56.079777, 2.733782E+0, 3.966291E-2
17/10/2019  12:07:56.079943, 2.729851E+0, 5.610781E-2
17/10/2019  12:07:56.080110, 2.732472E+0, 4.097850E-2
17/10/2019  12:07:56.080276, 2.737713E+0, 4.032070E-2
17/10/2019  12:07:56.080443, 2.735093E+0, 4.064960E-2
17/10/2019  12:07:56.080610, 2.740334E+0, 4.130740E-2
17/10/2019  12:07:56.080776, 2.735748E+0, 4.426748E-2
17/10/2019  12:07:56.080943, 2.742300E+0, 3.999181E-2
17/10/2019  12:07:56.081110, 2.736403E+0, 4.262299E-2
17/10/2019  12:07:56.081276, 2.742300E+0, 4.196519E-2
17/10/2019  12:07:56.081443, 2.746886E+0, 3.933401E-2
17/10/2019  12:07:56.081610, 2.744265E+0, 4.032070E-2
17/10/2019  12:07:56.081776, 2.746231E+0, 4.295189E-2
17/10/2019  12:07:56.081943, 2.754748E+0, 4.064960E-2
17/10/2019  12:07:56.082110, 2.747541E+0, 2.354691E-2
17/10/2019  12:07:56.082276, 2.752783E+0, 4.097850E-2
17/10/2019  12:07:56.082443, 2.756714E+0, 4.097850E-2
17/10/2019  12:07:56.082610, 2.756058E+0, 4.097850E-2
17/10/2019  12:07:56.082776, 2.758024E+0, 4.163630E-2
17/10/2019  12:07:56.082943, 2.756058E+0, 4.459638E-2
17/10/2019  12:07:56.083110, 2.758024E+0, 3.966291E-2
17/10/2019  12:07:56.083276, 2.768507E+0, 3.933401E-2
17/10/2019  12:07:56.083443, 2.758679E+0, 4.689866E-2
17/10/2019  12:07:56.083609, 2.764576E+0, 4.229409E-2
17/10/2019  12:07:56.083776, 2.753438E+0, 4.032070E-2
17/10/2019  12:07:56.083943, 2.763265E+0, 4.163630E-2
17/10/2019  12:07:56.084109, 2.769162E+0, 4.064960E-2
17/10/2019  12:07:56.084276, 2.766541E+0, 4.821426E-2
17/10/2019  12:07:56.084443, 2.769162E+0, 4.229409E-2
17/10/2019  12:07:56.084609, 2.775714E+0, 4.196519E-2
17/10/2019  12:07:56.084776, 2.773748E+0, 4.163630E-2
17/10/2019  12:07:56.084943, 2.777024E+0, 4.262299E-2
17/10/2019  12:07:56.085109, 2.774403E+0, 4.032070E-2
17/10/2019  12:07:56.085276, 2.777679E+0, 4.097850E-2
17/10/2019  12:07:56.085443, 2.786197E+0, 4.196519E-2
17/10/2019  12:07:56.085609, 2.777679E+0, 3.801842E-2
17/10/2019  12:07:56.085776, 2.783576E+0, 4.130740E-2
17/10/2019  12:07:56.085943, 2.773093E+0, 4.492528E-2
17/10/2019  12:07:56.086109, 2.785541E+0, 4.295189E-2
17/10/2019  12:07:56.086276, 2.789472E+0, 4.196519E-2
17/10/2019  12:07:56.086443, 2.788162E+0, 4.426748E-2
17/10/2019  12:07:56.086609, 2.786197E+0, 4.262299E-2
17/10/2019  12:07:56.086776, 2.796024E+0, 4.097850E-2
17/10/2019  12:07:56.086942, 2.792748E+0, 1.729785E-2
17/10/2019  12:07:56.087109, 2.790783E+0, 4.262299E-2
17/10/2019  12:07:56.087276, 2.801266E+0, 4.262299E-2
17/10/2019  12:07:56.087442, 2.799300E+0, 4.064960E-2
17/10/2019  12:07:56.087609, 2.799300E+0, 4.196519E-2
17/10/2019  12:07:56.087776, 2.799300E+0, 4.788536E-2
17/10/2019  12:07:56.087942, 2.803886E+0, 4.163630E-2
17/10/2019  12:07:56.088109, 2.806507E+0, 4.196519E-2
17/10/2019  12:07:56.088276, 2.804542E+0, 6.334356E-2
17/10/2019  12:07:56.088442, 2.808473E+0, 4.163630E-2
17/10/2019  12:07:56.088609, 2.813059E+0, 3.670283E-2
17/10/2019  12:07:56.088776, 2.807817E+0, 4.196519E-2
17/10/2019  12:07:56.088942, 2.815024E+0, 4.196519E-2
17/10/2019  12:07:56.089109, 2.810438E+0, 4.426748E-2
17/10/2019  12:07:56.089276, 2.813714E+0, 4.196519E-2
17/10/2019  12:07:56.089442, 2.813714E+0, 4.163630E-2
17/10/2019  12:07:56.089609, 2.815680E+0, 4.229409E-2
17/10/2019  12:07:56.089776, 2.818955E+0, 4.163630E-2
17/10/2019  12:07:56.089942, 2.817645E+0, 4.196519E-2
17/10/2019  12:07:56.090109, 2.820921E+0, 4.097850E-2
17/10/2019  12:07:56.090275, 2.824852E+0, 4.064960E-2
17/10/2019  12:07:56.090442, 2.822231E+0, 2.815148E-2
17/10/2019  12:07:56.090609, 2.826162E+0, 4.262299E-2
17/10/2019  12:07:56.090775, 2.811093E+0, 4.393858E-2
17/10/2019  12:07:56.090942, 2.827473E+0, 4.097850E-2
17/10/2019  12:07:56.091109, 2.832714E+0, 4.163630E-2
17/10/2019  12:07:56.091275, 2.826818E+0, 4.920095E-2
17/10/2019  12:07:56.091442, 2.831404E+0, 4.064960E-2
17/10/2019  12:07:56.091609, 2.836645E+0, 4.130740E-2
17/10/2019  12:07:56.091775, 2.834680E+0, 4.097850E-2
17/10/2019  12:07:56.091942, 2.835335E+0, 3.966291E-2
17/10/2019  12:07:56.092109, 2.862852E+0, 3.999181E-2
17/10/2019  12:07:56.092275, 2.837300E+0, 4.163630E-2
17/10/2019  12:07:56.092442, 2.844507E+0, 4.229409E-2
17/10/2019  12:07:56.092609, 2.841887E+0, 4.328079E-2
17/10/2019  12:07:56.092775, 2.844507E+0, 4.229409E-2
17/10/2019  12:07:56.092942, 2.845818E+0, 4.328079E-2
17/10/2019  12:07:56.093109, 2.845818E+0, 4.064960E-2
17/10/2019  12:07:56.093275, 2.850404E+0, 4.163630E-2
17/10/2019  12:07:56.093442, 2.850404E+0, 3.900511E-2
17/10/2019  12:07:56.093608, 2.850404E+0, 4.196519E-2
17/10/2019  12:07:56.093775, 2.860887E+0, 4.229409E-2
17/10/2019  12:07:56.093942, 2.851059E+0, 3.242715E-2
17/10/2019  12:07:56.094108, 2.854990E+0, 4.229409E-2
17/10/2019  12:07:56.094275, 2.851714E+0, 4.229409E-2
17/10/2019  12:07:56.094442, 2.856300E+0, 4.163630E-2
17/10/2019  12:07:56.094608, 2.860232E+0, 4.097850E-2
17/10/2019  12:07:56.094775, 2.858921E+0, 4.459638E-2
17/10/2019  12:07:56.094942, 2.863507E+0, 4.229409E-2
17/10/2019  12:07:56.095108, 2.869404E+0, 4.064960E-2
17/10/2019  12:07:56.095275, 2.866128E+0, 3.374275E-2
17/10/2019  12:07:56.095442, 2.869404E+0, 4.032070E-2
17/10/2019  12:07:56.095608, 2.846473E+0, 4.032070E-2
17/10/2019  12:07:56.095775, 2.868749E+0, 4.032070E-2
17/10/2019  12:07:56.095942, 2.873335E+0, 4.196519E-2
17/10/2019  12:07:56.096108, 2.870714E+0, 4.887205E-2
17/10/2019  12:07:56.096275, 2.876611E+0, 4.064960E-2
17/10/2019  12:07:56.096442, 2.871370E+0, 4.097850E-2
17/10/2019  12:07:56.096608, 2.877921E+0, 4.328079E-2
17/10/2019  12:07:56.096775, 2.881197E+0, 4.032070E-2
17/10/2019  12:07:56.096941, 2.894956E+0, 3.703173E-2
17/10/2019  12:07:56.097108, 2.880542E+0, 4.097850E-2
17/10/2019  12:07:56.097275, 2.885783E+0, 4.328079E-2
17/10/2019  12:07:56.097441, 2.885128E+0, 3.604503E-2
17/10/2019  12:07:56.097608, 2.887094E+0, 4.032070E-2
17/10/2019  12:07:56.097775, 2.891025E+0, 4.262299E-2
17/10/2019  12:07:56.097941, 2.889059E+0, 3.999181E-2
17/10/2019  12:07:56.098108, 2.894956E+0, 4.097850E-2
17/10/2019  12:07:56.098275, 2.890370E+0, 4.229409E-2
17/10/2019  12:07:56.098441, 2.893646E+0, 4.064960E-2
17/10/2019  12:07:56.098608, 2.903473E+0, 4.064960E-2
17/10/2019  12:07:56.098775, 2.896921E+0, 2.420471E-2
17/10/2019  12:07:56.098941, 2.897577E+0, 4.130740E-2
17/10/2019  12:07:56.099108, 2.887749E+0, 4.196519E-2
17/10/2019  12:07:56.099275, 2.900852E+0, 4.097850E-2
17/10/2019  12:07:56.099441, 2.902818E+0, 4.130740E-2
17/10/2019  12:07:56.099608, 2.900852E+0, 4.130740E-2
17/10/2019  12:07:56.099775, 2.906749E+0, 4.097850E-2
17/10/2019  12:07:56.099941, 2.910025E+0, 3.966291E-2
17/10/2019  12:07:56.100108, 2.906749E+0, 5.775230E-2
17/10/2019  12:07:56.100274, 2.913301E+0, 4.262299E-2
17/10/2019  12:07:56.100441, 2.911990E+0, 3.736062E-2
17/10/2019  12:07:56.100608, 2.912646E+0, 3.966291E-2
17/10/2019  12:07:56.100774, 2.919853E+0, 4.097850E-2
17/10/2019  12:07:56.100941, 2.914611E+0, 4.459638E-2
17/10/2019  12:07:56.101108, 2.917887E+0, 4.064960E-2
17/10/2019  12:07:56.101274, 2.911335E+0, 4.229409E-2
17/10/2019  12:07:56.101441, 2.919197E+0, 4.163630E-2
17/10/2019  12:07:56.101608, 2.924439E+0, 4.130740E-2
17/10/2019  12:07:56.101774, 2.919853E+0, 3.966291E-2
17/10/2019  12:07:56.101941, 2.926404E+0, 4.130740E-2
17/10/2019  12:07:56.102108, 2.932956E+0, 4.130740E-2
17/10/2019  12:07:56.102274, 2.926404E+0, 2.584920E-2
17/10/2019  12:07:56.102441, 2.929025E+0, 4.130740E-2
17/10/2019  12:07:56.102608, 2.930335E+0, 4.328079E-2
17/10/2019  12:07:56.102774, 2.932301E+0, 3.966291E-2
17/10/2019  12:07:56.102941, 2.936232E+0, 4.097850E-2
17/10/2019  12:07:56.103108, 2.931646E+0, 4.558307E-2
17/10/2019  12:07:56.103274, 2.936232E+0, 4.064960E-2
17/10/2019  12:07:56.103441, 2.945405E+0, 4.064960E-2
17/10/2019  12:07:56.103607, 2.938198E+0, 4.755646E-2
17/10/2019  12:07:56.103774, 2.941473E+0, 4.032070E-2
17/10/2019  12:07:56.103941, 2.933611E+0, 3.966291E-2
17/10/2019  12:07:56.104107, 2.943439E+0, 4.196519E-2
17/10/2019  12:07:56.104274, 2.947370E+0, 4.196519E-2
17/10/2019  12:07:56.104441, 2.946715E+0, 4.689866E-2
17/10/2019  12:07:56.104607, 2.949336E+0, 4.262299E-2
17/10/2019  12:07:56.104774, 2.949991E+0, 4.097850E-2
17/10/2019  12:07:56.104941, 2.951301E+0, 4.163630E-2
17/10/2019  12:07:56.105107, 2.955232E+0, 4.262299E-2
17/10/2019  12:07:56.105274, 2.952611E+0, 3.768952E-2
17/10/2019  12:07:56.105441, 2.956543E+0, 4.196519E-2
17/10/2019  12:07:56.105607, 2.963094E+0, 4.196519E-2
17/10/2019  12:07:56.105774, 2.956543E+0, 3.703173E-2
17/10/2019  12:07:56.105941, 2.961129E+0, 4.229409E-2
17/10/2019  12:07:56.106107, 2.946715E+0, 4.328079E-2
17/10/2019  12:07:56.106274, 2.961129E+0, 4.196519E-2
17/10/2019  12:07:56.106441, 2.965715E+0, 4.097850E-2
17/10/2019  12:07:56.106607, 2.964405E+0, 4.393858E-2
17/10/2019  12:07:56.106774, 2.967025E+0, 4.196519E-2
17/10/2019  12:07:56.106940, 2.975543E+0, 4.196519E-2
17/10/2019  12:07:56.107107, 2.967025E+0, 2.256022E-2
17/10/2019  12:07:56.107274, 2.973577E+0, 4.229409E-2
17/10/2019  12:07:56.107440, 2.983405E+0, 4.130740E-2
17/10/2019  12:07:56.107607, 2.972267E+0, 4.229409E-2
17/10/2019  12:07:56.107774, 2.978163E+0, 4.360968E-2
17/10/2019  12:07:56.107940, 2.977508E+0, 4.722756E-2
17/10/2019  12:07:56.108107, 2.976853E+0, 4.262299E-2
17/10/2019  12:07:56.108274, 2.986681E+0, 4.163630E-2
17/10/2019  12:07:56.108440, 2.979474E+0, 6.235687E-2
17/10/2019  12:07:56.108607, 2.984715E+0, 4.130740E-2
17/10/2019  12:07:56.108774, 2.990612E+0, 3.966291E-2
17/10/2019  12:07:56.108940, 2.986681E+0, 4.064960E-2
17/10/2019  12:07:56.109107, 2.989301E+0, 4.295189E-2
17/10/2019  12:07:56.109274, 2.990612E+0, 4.097850E-2
17/10/2019  12:07:56.109440, 2.991267E+0, 4.196519E-2
17/10/2019  12:07:56.109607, 2.988646E+0, 4.262299E-2
17/10/2019  12:07:56.109774, 2.991267E+0, 4.229409E-2
17/10/2019  12:07:56.109940, 2.997819E+0, 4.097850E-2
17/10/2019  12:07:56.110107, 2.992577E+0, 4.130740E-2
17/10/2019  12:07:56.110273, 2.998474E+0, 4.196519E-2
17/10/2019  12:07:56.110440, 3.008957E+0, 4.163630E-2
17/10/2019  12:07:56.110607, 2.999129E+0, 3.440054E-2
17/10/2019  12:07:56.110773, 3.001750E+0, 4.196519E-2
17/10/2019  12:07:56.110940, 2.985370E+0, 4.163630E-2
17/10/2019  12:07:56.111107, 3.005681E+0, 4.163630E-2
17/10/2019  12:07:56.111273, 3.006336E+0, 4.229409E-2
17/10/2019  12:07:56.111440, 3.008957E+0, 4.624087E-2
17/10/2019  12:07:56.111607, 3.008957E+0, 4.163630E-2
