17/10/2019  12:06:15.823259, 2.405539E+0, 4.097850E-2
17/10/2019  12:06:15.823426, 2.405539E+0, 4.229409E-2
17/10/2019  12:06:15.823592, 2.414711E+0, 4.130740E-2
17/10/2019  12:06:15.823759, 2.421263E+0, 4.032070E-2
17/10/2019  12:06:15.823926, 2.412746E+0, 4.229409E-2
17/10/2019  12:06:15.824092, 2.420608E+0, 4.295189E-2
17/10/2019  12:06:15.824259, 2.416677E+0, 3.505834E-2
17/10/2019  12:06:15.824426, 2.417987E+0, 4.295189E-2
17/10/2019  12:06:15.824592, 2.417332E+0, 4.328079E-2
17/10/2019  12:06:15.824759, 2.418643E+0, 4.097850E-2
17/10/2019  12:06:15.824926, 2.422574E+0, 4.097850E-2
17/10/2019  12:06:15.825092, 2.421263E+0, 4.097850E-2
17/10/2019  12:06:15.825259, 2.425849E+0, 4.130740E-2
17/10/2019  12:06:15.825426, 2.434367E+0, 4.196519E-2
17/10/2019  12:06:15.825592, 2.426505E+0, 3.407164E-2
17/10/2019  12:06:15.825759, 2.430436E+0, 4.032070E-2
17/10/2019  12:06:15.825926, 2.420608E+0, 4.229409E-2
17/10/2019  12:06:15.826092, 2.431091E+0, 4.130740E-2
17/10/2019  12:06:15.826259, 2.435677E+0, 4.196519E-2
17/10/2019  12:06:15.826426, 2.432401E+0, 4.722756E-2
17/10/2019  12:06:15.826592, 2.436332E+0, 4.032070E-2
17/10/2019  12:06:15.826759, 2.442884E+0, 3.966291E-2
17/10/2019  12:06:15.826925, 2.438953E+0, 6.071238E-2
17/10/2019  12:06:15.827092, 2.442884E+0, 4.130740E-2
17/10/2019  12:06:15.827259, 2.444194E+0, 3.867622E-2
17/10/2019  12:06:15.827425, 2.441574E+0, 4.196519E-2
17/10/2019  12:06:15.827592, 2.448781E+0, 4.163630E-2
17/10/2019  12:06:15.827759, 2.444194E+0, 4.229409E-2
17/10/2019  12:06:15.827925, 2.450091E+0, 4.130740E-2
17/10/2019  12:06:15.828092, 2.443539E+0, 4.196519E-2
17/10/2019  12:06:15.828259, 2.451401E+0, 4.130740E-2
17/10/2019  12:06:15.828425, 2.453367E+0, 4.097850E-2
17/10/2019  12:06:15.828592, 2.454022E+0, 4.064960E-2
17/10/2019  12:06:15.828759, 2.455332E+0, 4.032070E-2
17/10/2019  12:06:15.828925, 2.463195E+0, 4.097850E-2
17/10/2019  12:06:15.829092, 2.455332E+0, 2.848038E-2
17/10/2019  12:06:15.829259, 2.461884E+0, 4.163630E-2
17/10/2019  12:06:15.829425, 2.464505E+0, 4.426748E-2
