17/10/2019  12:00:05.696250, 2.412746E+0, 4.163630E-2
17/10/2019  12:00:05.696417, 2.406849E+0, 3.571613E-2
17/10/2019  12:00:05.696583, 2.412746E+0, 4.064960E-2
17/10/2019  12:00:05.696750, 2.408815E+0, 4.163630E-2
17/10/2019  12:00:05.696917, 2.412091E+0, 4.032070E-2
17/10/2019  12:00:05.697083, 2.414711E+0, 4.196519E-2
17/10/2019  12:00:05.697250, 2.414056E+0, 4.032070E-2
17/10/2019  12:00:05.697417, 2.417332E+0, 4.163630E-2
17/10/2019  12:00:05.697583, 2.426505E+0, 3.999181E-2
17/10/2019  12:00:05.697750, 2.416677E+0, 2.815148E-2
17/10/2019  12:00:05.697917, 2.425194E+0, 4.196519E-2
17/10/2019  12:00:05.698083, 2.413401E+0, 4.130740E-2
17/10/2019  12:00:05.698250, 2.423884E+0, 4.032070E-2
17/10/2019  12:00:05.698417, 2.429781E+0, 3.999181E-2
17/10/2019  12:00:05.698583, 2.427815E+0, 4.689866E-2
17/10/2019  12:00:05.698750, 2.427815E+0, 4.163630E-2
17/10/2019  12:00:05.698917, 2.436332E+0, 4.163630E-2
17/10/2019  12:00:05.699083, 2.432401E+0, 6.202797E-2
17/10/2019  12:00:05.699250, 2.435022E+0, 4.064960E-2
17/10/2019  12:00:05.699417, 2.434367E+0, 3.736062E-2
17/10/2019  12:00:05.699583, 2.436332E+0, 3.966291E-2
17/10/2019  12:00:05.699750, 2.442884E+0, 4.097850E-2
17/10/2019  12:00:05.699916, 2.439608E+0, 4.426748E-2
17/10/2019  12:00:05.700083, 2.440919E+0, 4.064960E-2
17/10/2019  12:00:05.700250, 2.434367E+0, 4.229409E-2
17/10/2019  12:00:05.700416, 2.442884E+0, 3.966291E-2
17/10/2019  12:00:05.700583, 2.447470E+0, 4.262299E-2
17/10/2019  12:00:05.700750, 2.445505E+0, 4.163630E-2
17/10/2019  12:00:05.700916, 2.446815E+0, 4.130740E-2
17/10/2019  12:00:05.701083, 2.455988E+0, 4.097850E-2
17/10/2019  12:00:05.701250, 2.448781E+0, 2.584920E-2
17/10/2019  12:00:05.701416, 2.454022E+0, 4.229409E-2
17/10/2019  12:00:05.701583, 2.457298E+0, 4.163630E-2
17/10/2019  12:00:05.701750, 2.452712E+0, 4.097850E-2
17/10/2019  12:00:05.701916, 2.459263E+0, 4.130740E-2
17/10/2019  12:00:05.702083, 2.455332E+0, 4.393858E-2
17/10/2019  12:00:05.702250, 2.461229E+0, 4.064960E-2
17/10/2019  12:00:05.702416, 2.467126E+0, 3.966291E-2
17/10/2019  12:00:05.702583, 2.461229E+0, 4.558307E-2
17/10/2019  12:00:05.702750, 2.464505E+0, 3.933401E-2
17/10/2019  12:00:05.702916, 2.462539E+0, 3.867622E-2
17/10/2019  12:00:05.703083, 2.467126E+0, 4.032070E-2
17/10/2019  12:00:05.703249, 2.472367E+0, 4.097850E-2
17/10/2019  12:00:05.703416, 2.467781E+0, 4.591197E-2
17/10/2019  12:00:05.703583, 2.473677E+0, 3.966291E-2
17/10/2019  12:00:05.703749, 2.476298E+0, 3.966291E-2
17/10/2019  12:00:05.703916, 2.475643E+0, 4.032070E-2
17/10/2019  12:00:05.704083, 2.476298E+0, 4.130740E-2
17/10/2019  12:00:05.704249, 2.475643E+0, 3.768952E-2
17/10/2019  12:00:05.704416, 2.478264E+0, 4.032070E-2
17/10/2019  12:00:05.704583, 2.487436E+0, 4.032070E-2
17/10/2019  12:00:05.704749, 2.480884E+0, 3.801842E-2
17/10/2019  12:00:05.704916, 2.484815E+0, 3.999181E-2
17/10/2019  12:00:05.705083, 2.471057E+0, 4.229409E-2
17/10/2019  12:00:05.705249, 2.485471E+0, 4.130740E-2
17/10/2019  12:00:05.705416, 2.491367E+0, 4.064960E-2
17/10/2019  12:00:05.705583, 2.488746E+0, 4.525417E-2
17/10/2019  12:00:05.705749, 2.490712E+0, 4.097850E-2
17/10/2019  12:00:05.705916, 2.496609E+0, 3.999181E-2
17/10/2019  12:00:05.706083, 2.492022E+0, 1.960013E-2
17/10/2019  12:00:05.706249, 2.498574E+0, 4.163630E-2
17/10/2019  12:00:05.706416, 2.501195E+0, 4.163630E-2
17/10/2019  12:00:05.706582, 2.494643E+0, 4.229409E-2
17/10/2019  12:00:05.706749, 2.500540E+0, 4.163630E-2
17/10/2019  12:00:05.706916, 2.499884E+0, 4.558307E-2
17/10/2019  12:00:05.707082, 2.503160E+0, 4.032070E-2
17/10/2019  12:00:05.707249, 2.507091E+0, 4.064960E-2
17/10/2019  12:00:05.707416, 2.504471E+0, 5.841009E-2
17/10/2019  12:00:05.707582, 2.508402E+0, 3.999181E-2
17/10/2019  12:00:05.707749, 2.519540E+0, 3.801842E-2
17/10/2019  12:00:05.707916, 2.508402E+0, 4.032070E-2
17/10/2019  12:00:05.708082, 2.517574E+0, 4.032070E-2
17/10/2019  12:00:05.708249, 2.511678E+0, 3.966291E-2
17/10/2019  12:00:05.708416, 2.514298E+0, 4.064960E-2
17/10/2019  12:00:05.708582, 2.520195E+0, 4.130740E-2
17/10/2019  12:00:05.708749, 2.515609E+0, 3.900511E-2
17/10/2019  12:00:05.708916, 2.518885E+0, 4.032070E-2
17/10/2019  12:00:05.709082, 2.519540E+0, 3.900511E-2
17/10/2019  12:00:05.709249, 2.521505E+0, 3.933401E-2
17/10/2019  12:00:05.709416, 2.529367E+0, 4.097850E-2
17/10/2019  12:00:05.709582, 2.524126E+0, 3.407164E-2
17/10/2019  12:00:05.709749, 2.526747E+0, 4.032070E-2
17/10/2019  12:00:05.709915, 2.509057E+0, 4.262299E-2
17/10/2019  12:00:05.710082, 2.528057E+0, 4.097850E-2
17/10/2019  12:00:05.710249, 2.533954E+0, 4.032070E-2
17/10/2019  12:00:05.710415, 2.530678E+0, 4.624087E-2
17/10/2019  12:00:05.710582, 2.534609E+0, 4.064960E-2
17/10/2019  12:00:05.710749, 2.537885E+0, 3.933401E-2
17/10/2019  12:00:05.710915, 2.535919E+0, 4.032070E-2
17/10/2019  12:00:05.711082, 2.538540E+0, 3.999181E-2
17/10/2019  12:00:05.711249, 2.560816E+0, 3.703173E-2
17/10/2019  12:00:05.711415, 2.539195E+0, 3.966291E-2
17/10/2019  12:00:05.711582, 2.547057E+0, 4.032070E-2
17/10/2019  12:00:05.711749, 2.541161E+0, 4.163630E-2
17/10/2019  12:00:05.711915, 2.546402E+0, 3.999181E-2
17/10/2019  12:00:05.712082, 2.548367E+0, 4.032070E-2
17/10/2019  12:00:05.712249, 2.546402E+0, 4.130740E-2
17/10/2019  12:00:05.712415, 2.553609E+0, 3.933401E-2
17/10/2019  12:00:05.712582, 2.549023E+0, 3.801842E-2
17/10/2019  12:00:05.712749, 2.554919E+0, 4.032070E-2
17/10/2019  12:00:05.712915, 2.560816E+0, 4.097850E-2
17/10/2019  12:00:05.713082, 2.555574E+0, 3.111156E-2
17/10/2019  12:00:05.713248, 2.558195E+0, 4.295189E-2
17/10/2019  12:00:05.713415, 2.557540E+0, 4.328079E-2
