17/10/2019  11:07:14.584161, 2.413401E+0, 3.703173E-2
17/10/2019  11:07:14.584328, 2.406849E+0, 2.617809E-2
17/10/2019  11:07:14.584495, 2.410125E+0, 3.637393E-2
17/10/2019  11:07:14.584661, 2.411436E+0, 3.900511E-2
17/10/2019  11:07:14.584828, 2.412091E+0, 3.637393E-2
17/10/2019  11:07:14.584995, 2.417332E+0, 3.571613E-2
17/10/2019  11:07:14.585161, 2.410780E+0, 4.064960E-2
17/10/2019  11:07:14.585328, 2.414056E+0, 3.801842E-2
17/10/2019  11:07:14.585494, 2.427815E+0, 3.670283E-2
17/10/2019  11:07:14.585661, 2.419298E+0, 4.393858E-2
17/10/2019  11:07:14.585828, 2.423229E+0, 3.834732E-2
17/10/2019  11:07:14.585994, 2.398332E+0, 3.637393E-2
17/10/2019  11:07:14.586161, 2.423884E+0, 3.834732E-2
17/10/2019  11:07:14.586328, 2.427160E+0, 3.801842E-2
17/10/2019  11:07:14.586494, 2.424539E+0, 4.295189E-2
17/10/2019  11:07:14.586661, 2.429125E+0, 3.604503E-2
17/10/2019  11:07:14.586828, 2.429125E+0, 3.736062E-2
17/10/2019  11:07:14.586994, 2.429125E+0, 3.670283E-2
17/10/2019  11:07:14.587161, 2.436987E+0, 3.768952E-2
17/10/2019  11:07:14.587328, 2.438953E+0, 3.374275E-2
17/10/2019  11:07:14.587494, 2.436332E+0, 3.670283E-2
17/10/2019  11:07:14.587661, 2.442229E+0, 3.834732E-2
17/10/2019  11:07:14.587828, 2.437643E+0, 3.209826E-2
17/10/2019  11:07:14.587994, 2.441574E+0, 3.571613E-2
17/10/2019  11:07:14.588161, 2.434367E+0, 3.999181E-2
17/10/2019  11:07:14.588328, 2.442884E+0, 3.834732E-2
17/10/2019  11:07:14.588494, 2.447470E+0, 3.736062E-2
17/10/2019  11:07:14.588661, 2.442884E+0, 3.966291E-2
17/10/2019  11:07:14.588827, 2.448781E+0, 3.933401E-2
17/10/2019  11:07:14.588994, 2.455988E+0, 3.637393E-2
17/10/2019  11:07:14.589161, 2.448781E+0, 2.058683E-2
17/10/2019  11:07:14.589327, 2.453367E+0, 3.801842E-2
17/10/2019  11:07:14.589494, 2.454022E+0, 3.834732E-2
17/10/2019  11:07:14.589661, 2.455988E+0, 3.867622E-2
17/10/2019  11:07:14.589827, 2.457298E+0, 3.933401E-2
17/10/2019  11:07:14.589994, 2.453367E+0, 4.328079E-2
17/10/2019  11:07:14.590161, 2.458608E+0, 3.801842E-2
17/10/2019  11:07:14.590327, 2.467781E+0, 3.571613E-2
17/10/2019  11:07:14.590494, 2.461229E+0, 6.137017E-2
17/10/2019  11:07:14.590661, 2.467126E+0, 3.637393E-2
17/10/2019  11:07:14.590827, 2.465160E+0, 3.571613E-2
17/10/2019  11:07:14.590994, 2.464505E+0, 3.637393E-2
17/10/2019  11:07:14.591161, 2.472367E+0, 3.867622E-2
17/10/2019  11:07:14.591327, 2.467781E+0, 3.999181E-2
17/10/2019  11:07:14.591494, 2.471712E+0, 3.834732E-2
17/10/2019  11:07:14.591661, 2.466470E+0, 3.736062E-2
17/10/2019  11:07:14.591827, 2.472367E+0, 3.670283E-2
17/10/2019  11:07:14.591994, 2.477608E+0, 3.768952E-2
17/10/2019  11:07:14.592160, 2.473677E+0, 3.801842E-2
17/10/2019  11:07:14.592327, 2.478264E+0, 3.801842E-2
17/10/2019  11:07:14.592494, 2.484815E+0, 3.670283E-2
17/10/2019  11:07:14.592660, 2.478264E+0, 2.321801E-2
17/10/2019  11:07:14.592827, 2.484160E+0, 3.801842E-2
17/10/2019  11:07:14.592994, 2.473022E+0, 3.900511E-2
17/10/2019  11:07:14.593160, 2.485471E+0, 3.736062E-2
17/10/2019  11:07:14.593327, 2.487436E+0, 3.703173E-2
17/10/2019  11:07:14.593494, 2.486126E+0, 4.328079E-2
17/10/2019  11:07:14.593660, 2.490712E+0, 3.670283E-2
17/10/2019  11:07:14.593827, 2.497264E+0, 3.736062E-2
17/10/2019  11:07:14.593994, 2.492677E+0, 3.637393E-2
17/10/2019  11:07:14.594160, 2.497264E+0, 3.736062E-2
17/10/2019  11:07:14.594327, 2.504471E+0, 3.604503E-2
17/10/2019  11:07:14.594494, 2.496609E+0, 3.736062E-2
17/10/2019  11:07:14.594660, 2.501850E+0, 3.736062E-2
17/10/2019  11:07:14.594827, 2.501195E+0, 3.999181E-2
17/10/2019  11:07:14.594994, 2.500540E+0, 3.834732E-2
17/10/2019  11:07:14.595160, 2.508402E+0, 3.736062E-2
17/10/2019  11:07:14.595327, 2.505126E+0, 3.736062E-2
17/10/2019  11:07:14.595493, 2.510367E+0, 3.736062E-2
17/10/2019  11:07:14.595660, 2.503815E+0, 3.505834E-2
17/10/2019  11:07:14.595827, 2.507747E+0, 3.867622E-2
17/10/2019  11:07:14.595993, 2.516264E+0, 3.834732E-2
17/10/2019  11:07:14.596160, 2.512333E+0, 3.472944E-2
17/10/2019  11:07:14.596327, 2.514953E+0, 3.768952E-2
17/10/2019  11:07:14.596493, 2.505126E+0, 3.933401E-2
17/10/2019  11:07:14.596660, 2.516264E+0, 3.966291E-2
17/10/2019  11:07:14.596827, 2.518885E+0, 3.670283E-2
17/10/2019  11:07:14.596993, 2.516264E+0, 4.196519E-2
17/10/2019  11:07:14.597160, 2.522160E+0, 3.736062E-2
17/10/2019  11:07:14.597327, 2.528712E+0, 3.670283E-2
17/10/2019  11:07:14.597493, 2.522816E+0, 2.124462E-2
17/10/2019  11:07:14.597660, 2.526747E+0, 3.768952E-2
17/10/2019  11:07:14.597827, 2.521505E+0, 3.768952E-2
17/10/2019  11:07:14.597993, 2.528712E+0, 3.703173E-2
17/10/2019  11:07:14.598160, 2.533954E+0, 3.703173E-2
17/10/2019  11:07:14.598327, 2.531333E+0, 4.393858E-2
17/10/2019  11:07:14.598493, 2.531333E+0, 3.703173E-2
17/10/2019  11:07:14.598660, 2.539195E+0, 3.670283E-2
17/10/2019  11:07:14.598826, 2.533954E+0, 4.689866E-2
17/10/2019  11:07:14.598993, 2.541161E+0, 3.670283E-2
17/10/2019  11:07:14.599160, 2.552954E+0, 3.440054E-2
17/10/2019  11:07:14.599326, 2.540505E+0, 3.768952E-2
17/10/2019  11:07:14.599493, 2.547057E+0, 3.637393E-2
17/10/2019  11:07:14.599660, 2.542471E+0, 3.176936E-2
17/10/2019  11:07:14.599826, 2.545092E+0, 3.637393E-2
17/10/2019  11:07:14.599993, 2.552299E+0, 3.966291E-2
17/10/2019  11:07:14.600160, 2.545092E+0, 3.637393E-2
17/10/2019  11:07:14.600326, 2.553609E+0, 3.703173E-2
17/10/2019  11:07:14.600493, 2.548367E+0, 3.670283E-2
17/10/2019  11:07:14.600660, 2.551643E+0, 3.703173E-2
17/10/2019  11:07:14.600826, 2.562126E+0, 3.670283E-2
17/10/2019  11:07:14.600993, 2.554919E+0, 3.045377E-2
17/10/2019  11:07:14.601160, 2.557540E+0, 3.834732E-2
17/10/2019  11:07:14.601326, 2.545092E+0, 3.703173E-2
17/10/2019  11:07:14.601493, 2.557540E+0, 3.703173E-2
17/10/2019  11:07:14.601660, 2.562781E+0, 3.834732E-2
17/10/2019  11:07:14.601826, 2.560816E+0, 4.492528E-2
17/10/2019  11:07:14.601993, 2.566712E+0, 3.801842E-2
17/10/2019  11:07:14.602159, 2.568678E+0, 3.670283E-2
17/10/2019  11:07:14.602326, 2.564092E+0, 4.064960E-2
17/10/2019  11:07:14.602493, 2.569988E+0, 3.801842E-2
17/10/2019  11:07:14.602659, 2.587023E+0, 3.538724E-2
17/10/2019  11:07:14.602826, 2.571954E+0, 3.604503E-2
17/10/2019  11:07:14.602993, 2.574575E+0, 3.703173E-2
17/10/2019  11:07:14.603159, 2.572609E+0, 4.032070E-2
17/10/2019  11:07:14.603326, 2.578506E+0, 3.703173E-2
17/10/2019  11:07:14.603493, 2.575885E+0, 3.834732E-2
17/10/2019  11:07:14.603659, 2.576540E+0, 3.703173E-2
17/10/2019  11:07:14.603826, 2.582437E+0, 3.703173E-2
17/10/2019  11:07:14.603993, 2.579816E+0, 3.571613E-2
17/10/2019  11:07:14.604159, 2.583747E+0, 3.834732E-2
17/10/2019  11:07:14.604326, 2.588988E+0, 3.768952E-2
17/10/2019  11:07:14.604493, 2.584402E+0, 2.256022E-2
17/10/2019  11:07:14.604659, 2.588988E+0, 3.736062E-2
17/10/2019  11:07:14.604826, 2.597506E+0, 3.999181E-2
17/10/2019  11:07:14.604993, 2.587023E+0, 3.736062E-2
17/10/2019  11:07:14.605159, 2.594230E+0, 3.834732E-2
17/10/2019  11:07:14.605326, 2.589644E+0, 4.097850E-2
17/10/2019  11:07:14.605492, 2.594885E+0, 3.637393E-2
17/10/2019  11:07:14.605659, 2.604057E+0, 3.670283E-2
