17/10/2019  11:58:59.260773, 2.471712E+0, 1.664005E-2
17/10/2019  11:58:59.260939, 2.472367E+0, 4.097850E-2
17/10/2019  11:58:59.261106, 2.480884E+0, 4.032070E-2
17/10/2019  11:58:59.261272, 2.472367E+0, 4.163630E-2
17/10/2019  11:58:59.261439, 2.476953E+0, 4.229409E-2
17/10/2019  11:58:59.261606, 2.474333E+0, 4.295189E-2
17/10/2019  11:58:59.261772, 2.478919E+0, 4.229409E-2
17/10/2019  11:58:59.261939, 2.483505E+0, 4.163630E-2
17/10/2019  11:58:59.262106, 2.480229E+0, 6.071238E-2
17/10/2019  11:58:59.262272, 2.486781E+0, 4.032070E-2
17/10/2019  11:58:59.262439, 2.492022E+0, 3.736062E-2
17/10/2019  11:58:59.262606, 2.485471E+0, 3.999181E-2
17/10/2019  11:58:59.262772, 2.493988E+0, 4.196519E-2
17/10/2019  11:58:59.262939, 2.488746E+0, 4.097850E-2
17/10/2019  11:58:59.263106, 2.490057E+0, 4.097850E-2
17/10/2019  11:58:59.263272, 2.490712E+0, 4.163630E-2
17/10/2019  11:58:59.263439, 2.492677E+0, 4.229409E-2
17/10/2019  11:58:59.263606, 2.497919E+0, 4.130740E-2
17/10/2019  11:58:59.263772, 2.492677E+0, 4.032070E-2
17/10/2019  11:58:59.263939, 2.497264E+0, 4.163630E-2
17/10/2019  11:58:59.264106, 2.503815E+0, 4.097850E-2
17/10/2019  11:58:59.264272, 2.500540E+0, 3.111156E-2
17/10/2019  11:58:59.264439, 2.504471E+0, 4.163630E-2
17/10/2019  11:58:59.264605, 2.488091E+0, 4.163630E-2
17/10/2019  11:58:59.264772, 2.504471E+0, 4.097850E-2
17/10/2019  11:58:59.264939, 2.509712E+0, 4.097850E-2
17/10/2019  11:58:59.265105, 2.507747E+0, 4.722756E-2
17/10/2019  11:58:59.265272, 2.509712E+0, 4.097850E-2
17/10/2019  11:58:59.265439, 2.513643E+0, 3.999181E-2
17/10/2019  11:58:59.265605, 2.510367E+0, 4.097850E-2
17/10/2019  11:58:59.265772, 2.515609E+0, 4.130740E-2
17/10/2019  11:58:59.265939, 2.538540E+0, 3.966291E-2
17/10/2019  11:58:59.266105, 2.517574E+0, 3.933401E-2
17/10/2019  11:58:59.266272, 2.518885E+0, 3.900511E-2
17/10/2019  11:58:59.266439, 2.520195E+0, 4.295189E-2
17/10/2019  11:58:59.266605, 2.523471E+0, 3.966291E-2
17/10/2019  11:58:59.266772, 2.526747E+0, 4.064960E-2
17/10/2019  11:58:59.266939, 2.524126E+0, 4.130740E-2
17/10/2019  11:58:59.267105, 2.531333E+0, 4.032070E-2
17/10/2019  11:58:59.267272, 2.526091E+0, 3.703173E-2
17/10/2019  11:58:59.267439, 2.527402E+0, 3.999181E-2
17/10/2019  11:58:59.267605, 2.539195E+0, 4.097850E-2
17/10/2019  11:58:59.267772, 2.529367E+0, 3.012487E-2
17/10/2019  11:58:59.267938, 2.533298E+0, 4.130740E-2
17/10/2019  11:58:59.268105, 2.531988E+0, 4.262299E-2
17/10/2019  11:58:59.268272, 2.535919E+0, 3.867622E-2
17/10/2019  11:58:59.268438, 2.539850E+0, 4.064960E-2
17/10/2019  11:58:59.268605, 2.538540E+0, 4.163630E-2
17/10/2019  11:58:59.268772, 2.540505E+0, 3.933401E-2
17/10/2019  11:58:59.268938, 2.548367E+0, 4.064960E-2
17/10/2019  11:58:59.269105, 2.543126E+0, 3.472944E-2
17/10/2019  11:58:59.269272, 2.548367E+0, 4.097850E-2
17/10/2019  11:58:59.269438, 2.529367E+0, 4.097850E-2
17/10/2019  11:58:59.269605, 2.547712E+0, 4.097850E-2
17/10/2019  11:58:59.269772, 2.552299E+0, 4.097850E-2
17/10/2019  11:58:59.269938, 2.547712E+0, 4.952985E-2
17/10/2019  11:58:59.270105, 2.552299E+0, 4.130740E-2
17/10/2019  11:58:59.270272, 2.550988E+0, 4.130740E-2
17/10/2019  11:58:59.270438, 2.553609E+0, 4.229409E-2
17/10/2019  11:58:59.270605, 2.558195E+0, 4.163630E-2
17/10/2019  11:58:59.270772, 2.570643E+0, 3.834732E-2
17/10/2019  11:58:59.270938, 2.558850E+0, 4.097850E-2
17/10/2019  11:58:59.271105, 2.568023E+0, 4.064960E-2
17/10/2019  11:58:59.271271, 2.562126E+0, 3.604503E-2
17/10/2019  11:58:59.271438, 2.566712E+0, 3.966291E-2
17/10/2019  11:58:59.271605, 2.566057E+0, 4.163630E-2
17/10/2019  11:58:59.271771, 2.567368E+0, 3.966291E-2
17/10/2019  11:58:59.271938, 2.569988E+0, 4.064960E-2
17/10/2019  11:58:59.272105, 2.567368E+0, 4.196519E-2
17/10/2019  11:58:59.272271, 2.572609E+0, 4.163630E-2
17/10/2019  11:58:59.272438, 2.581126E+0, 4.163630E-2
17/10/2019  11:58:59.272605, 2.571954E+0, 2.946707E-2
17/10/2019  11:58:59.272771, 2.577850E+0, 4.032070E-2
17/10/2019  11:58:59.272938, 2.565402E+0, 4.097850E-2
17/10/2019  11:58:59.273105, 2.578506E+0, 3.900511E-2
17/10/2019  11:58:59.273271, 2.579161E+0, 4.097850E-2
17/10/2019  11:58:59.273438, 2.581781E+0, 4.689866E-2
17/10/2019  11:58:59.273605, 2.583092E+0, 3.966291E-2
17/10/2019  11:58:59.273771, 2.588333E+0, 3.900511E-2
17/10/2019  11:58:59.273938, 2.585057E+0, 4.064960E-2
17/10/2019  11:58:59.274105, 2.588988E+0, 4.064960E-2
17/10/2019  11:58:59.274271, 2.590299E+0, 3.768952E-2
17/10/2019  11:58:59.274438, 2.590299E+0, 4.097850E-2
17/10/2019  11:58:59.274604, 2.596195E+0, 4.262299E-2
17/10/2019  11:58:59.274771, 2.591609E+0, 4.360968E-2
17/10/2019  11:58:59.274938, 2.594885E+0, 4.097850E-2
17/10/2019  11:58:59.275104, 2.588333E+0, 4.262299E-2
17/10/2019  11:58:59.275271, 2.598161E+0, 4.229409E-2
17/10/2019  11:58:59.275438, 2.600782E+0, 4.032070E-2
17/10/2019  11:58:59.275604, 2.599471E+0, 4.064960E-2
17/10/2019  11:58:59.275771, 2.602092E+0, 4.163630E-2
17/10/2019  11:58:59.275938, 2.609954E+0, 4.295189E-2
17/10/2019  11:58:59.276104, 2.602092E+0, 2.782258E-2
17/10/2019  11:58:59.276271, 2.608644E+0, 4.229409E-2
17/10/2019  11:58:59.276438, 2.604057E+0, 4.360968E-2
17/10/2019  11:58:59.276604, 2.607989E+0, 4.032070E-2
17/10/2019  11:58:59.276771, 2.614540E+0, 4.163630E-2
17/10/2019  11:58:59.276938, 2.611920E+0, 4.426748E-2
17/10/2019  11:58:59.277104, 2.613885E+0, 4.064960E-2
17/10/2019  11:58:59.277271, 2.623058E+0, 4.196519E-2
17/10/2019  11:58:59.277438, 2.617161E+0, 4.722756E-2
17/10/2019  11:58:59.277604, 2.619782E+0, 4.064960E-2
17/10/2019  11:58:59.277771, 2.617161E+0, 3.933401E-2
17/10/2019  11:58:59.277937, 2.621092E+0, 4.064960E-2
17/10/2019  11:58:59.278104, 2.626333E+0, 4.130740E-2
17/10/2019  11:58:59.278271, 2.623058E+0, 4.656977E-2
17/10/2019  11:58:59.278437, 2.626333E+0, 4.130740E-2
17/10/2019  11:58:59.278604, 2.626333E+0, 4.064960E-2
17/10/2019  11:58:59.278771, 2.626989E+0, 4.229409E-2
17/10/2019  11:58:59.278937, 2.630920E+0, 4.163630E-2
17/10/2019  11:58:59.279104, 2.630265E+0, 3.736062E-2
17/10/2019  11:58:59.279271, 2.629609E+0, 4.130740E-2
17/10/2019  11:58:59.279437, 2.644678E+0, 4.097850E-2
17/10/2019  11:58:59.279604, 2.635506E+0, 3.801842E-2
17/10/2019  11:58:59.279771, 2.638782E+0, 4.097850E-2
17/10/2019  11:58:59.279937, 2.625678E+0, 4.295189E-2
17/10/2019  11:58:59.280104, 2.641403E+0, 4.097850E-2
17/10/2019  11:58:59.280271, 2.641403E+0, 4.064960E-2
17/10/2019  11:58:59.280437, 2.642713E+0, 4.328079E-2
17/10/2019  11:58:59.280604, 2.646644E+0, 4.130740E-2
17/10/2019  11:58:59.280771, 2.651230E+0, 4.064960E-2
17/10/2019  11:58:59.280937, 2.646644E+0, 2.223132E-2
17/10/2019  11:58:59.281104, 2.651230E+0, 4.163630E-2
17/10/2019  11:58:59.281270, 2.656472E+0, 4.130740E-2
17/10/2019  11:58:59.281437, 2.651885E+0, 3.867622E-2
17/10/2019  11:58:59.281604, 2.657127E+0, 3.999181E-2
17/10/2019  11:58:59.281770, 2.653851E+0, 4.755646E-2
17/10/2019  11:58:59.281937, 2.657782E+0, 4.064960E-2
17/10/2019  11:58:59.282104, 2.665644E+0, 4.097850E-2
17/10/2019  11:58:59.282270, 2.658437E+0, 6.137017E-2
17/10/2019  11:58:59.282437, 2.662368E+0, 4.163630E-2
17/10/2019  11:58:59.282604, 2.672851E+0, 3.768952E-2
17/10/2019  11:58:59.282770, 2.662368E+0, 4.163630E-2
17/10/2019  11:58:59.282937, 2.670885E+0, 4.196519E-2
17/10/2019  11:58:59.283104, 2.664989E+0, 4.130740E-2
17/10/2019  11:58:59.283270, 2.670885E+0, 4.163630E-2
17/10/2019  11:58:59.283437, 2.667610E+0, 4.262299E-2
17/10/2019  11:58:59.283604, 2.670885E+0, 4.262299E-2
17/10/2019  11:58:59.283770, 2.676127E+0, 4.163630E-2
17/10/2019  11:58:59.283937, 2.673506E+0, 3.999181E-2
17/10/2019  11:58:59.284104, 2.676782E+0, 3.999181E-2
17/10/2019  11:58:59.284270, 2.687265E+0, 3.999181E-2
17/10/2019  11:58:59.284437, 2.679403E+0, 3.505834E-2
17/10/2019  11:58:59.284603, 2.680713E+0, 4.196519E-2
17/10/2019  11:58:59.284770, 2.660403E+0, 4.196519E-2
17/10/2019  11:58:59.284937, 2.682023E+0, 4.163630E-2
17/10/2019  11:58:59.285103, 2.685955E+0, 4.229409E-2
17/10/2019  11:58:59.285270, 2.685299E+0, 4.656977E-2
17/10/2019  11:58:59.285437, 2.688575E+0, 4.064960E-2
17/10/2019  11:58:59.285603, 2.691196E+0, 3.999181E-2
17/10/2019  11:58:59.285770, 2.691196E+0, 2.815148E-2
17/10/2019  11:58:59.285937, 2.694472E+0, 4.032070E-2
17/10/2019  11:58:59.286103, 2.716093E+0, 3.867622E-2
17/10/2019  11:58:59.286270, 2.694472E+0, 4.064960E-2
17/10/2019  11:58:59.286437, 2.702334E+0, 4.130740E-2
17/10/2019  11:58:59.286603, 2.697093E+0, 4.229409E-2
17/10/2019  11:58:59.286770, 2.698403E+0, 3.834732E-2
17/10/2019  11:58:59.286937, 2.704955E+0, 4.130740E-2
17/10/2019  11:58:59.287103, 2.700368E+0, 4.130740E-2
17/10/2019  11:58:59.287270, 2.704955E+0, 3.966291E-2
17/10/2019  11:58:59.287437, 2.704955E+0, 3.834732E-2
17/10/2019  11:58:59.287603, 2.705610E+0, 4.130740E-2
17/10/2019  11:58:59.287770, 2.714782E+0, 4.032070E-2
17/10/2019  11:58:59.287936, 2.707575E+0, 3.242715E-2
17/10/2019  11:58:59.288103, 2.712817E+0, 4.097850E-2
17/10/2019  11:58:59.288270, 2.708231E+0, 4.130740E-2
17/10/2019  11:58:59.288436, 2.713472E+0, 4.097850E-2
17/10/2019  11:58:59.288603, 2.721989E+0, 4.229409E-2
17/10/2019  11:58:59.288770, 2.715437E+0, 4.393858E-2
17/10/2019  11:58:59.288936, 2.720024E+0, 4.064960E-2
17/10/2019  11:58:59.289103, 2.726575E+0, 4.032070E-2
17/10/2019  11:58:59.289270, 2.720024E+0, 3.966291E-2
17/10/2019  11:58:59.289436, 2.723300E+0, 4.163630E-2
17/10/2019  11:58:59.289603, 2.705610E+0, 3.900511E-2
17/10/2019  11:58:59.289770, 2.723955E+0, 4.130740E-2
17/10/2019  11:58:59.289936, 2.729196E+0, 4.130740E-2
17/10/2019  11:58:59.290103, 2.727886E+0, 4.656977E-2
17/10/2019  11:58:59.290270, 2.733782E+0, 3.999181E-2
17/10/2019  11:58:59.290436, 2.730507E+0, 4.032070E-2
17/10/2019  11:58:59.290603, 2.733127E+0, 4.295189E-2
17/10/2019  11:58:59.290770, 2.736403E+0, 3.999181E-2
17/10/2019  11:58:59.290936, 2.748196E+0, 3.801842E-2
17/10/2019  11:58:59.291103, 2.737058E+0, 4.163630E-2
17/10/2019  11:58:59.291269, 2.745576E+0, 4.097850E-2
17/10/2019  11:58:59.291436, 2.737713E+0, 3.275605E-2
17/10/2019  11:58:59.291603, 2.742300E+0, 4.064960E-2
17/10/2019  11:58:59.291769, 2.748851E+0, 4.196519E-2
17/10/2019  11:58:59.291936, 2.742955E+0, 4.163630E-2
17/10/2019  11:58:59.292103, 2.748851E+0, 4.097850E-2
17/10/2019  11:58:59.292269, 2.746231E+0, 4.064960E-2
17/10/2019  11:58:59.292436, 2.748851E+0, 4.196519E-2
17/10/2019  11:58:59.292603, 2.756714E+0, 3.834732E-2
17/10/2019  11:58:59.292769, 2.752127E+0, 4.262299E-2
17/10/2019  11:58:59.292936, 2.757369E+0, 3.999181E-2
17/10/2019  11:58:59.293103, 2.746886E+0, 4.064960E-2
17/10/2019  11:58:59.293269, 2.754093E+0, 3.966291E-2
17/10/2019  11:58:59.293436, 2.762610E+0, 4.130740E-2
17/10/2019  11:58:59.293603, 2.756714E+0, 4.755646E-2
17/10/2019  11:58:59.293769, 2.759334E+0, 4.097850E-2
17/10/2019  11:58:59.293936, 2.767852E+0, 3.966291E-2
17/10/2019  11:58:59.294103, 2.762610E+0, 5.775230E-2
17/10/2019  11:58:59.294269, 2.767196E+0, 3.933401E-2
17/10/2019  11:58:59.294436, 2.768507E+0, 3.801842E-2
17/10/2019  11:58:59.294602, 2.768507E+0, 4.064960E-2
17/10/2019  11:58:59.294769, 2.775714E+0, 4.163630E-2
17/10/2019  11:58:59.294936, 2.770472E+0, 4.393858E-2
17/10/2019  11:58:59.295102, 2.775059E+0, 4.097850E-2
17/10/2019  11:58:59.295269, 2.771783E+0, 4.163630E-2
17/10/2019  11:58:59.295436, 2.773748E+0, 4.032070E-2
17/10/2019  11:58:59.295602, 2.781610E+0, 4.097850E-2
17/10/2019  11:58:59.295769, 2.775059E+0, 4.130740E-2
17/10/2019  11:58:59.295936, 2.778334E+0, 4.163630E-2
17/10/2019  11:58:59.296102, 2.787507E+0, 4.196519E-2
17/10/2019  11:58:59.296269, 2.780300E+0, 2.617809E-2
17/10/2019  11:58:59.296436, 2.785541E+0, 4.097850E-2
17/10/2019  11:58:59.296602, 2.782921E+0, 4.229409E-2
17/10/2019  11:58:59.296769, 2.786852E+0, 4.163630E-2
17/10/2019  11:58:59.296936, 2.791438E+0, 4.097850E-2
17/10/2019  11:58:59.297102, 2.788817E+0, 4.558307E-2
17/10/2019  11:58:59.297269, 2.794059E+0, 4.032070E-2
17/10/2019  11:58:59.297436, 2.792748E+0, 3.933401E-2
17/10/2019  11:58:59.297602, 2.791438E+0, 4.130740E-2
17/10/2019  11:58:59.297769, 2.797335E+0, 4.130740E-2
17/10/2019  11:58:59.297935, 2.789472E+0, 4.032070E-2
17/10/2019  11:58:59.298102, 2.797990E+0, 4.097850E-2
17/10/2019  11:58:59.298269, 2.804542E+0, 4.130740E-2
17/10/2019  11:58:59.298435, 2.801266E+0, 4.722756E-2
17/10/2019  11:58:59.298602, 2.804542E+0, 3.966291E-2
17/10/2019  11:58:59.298769, 2.807162E+0, 4.032070E-2
17/10/2019  11:58:59.298935, 2.805197E+0, 4.163630E-2
17/10/2019  11:58:59.299102, 2.807162E+0, 4.064960E-2
17/10/2019  11:58:59.299269, 2.808473E+0, 3.900511E-2
17/10/2019  11:58:59.299435, 2.809783E+0, 4.163630E-2
17/10/2019  11:58:59.299602, 2.815680E+0, 4.163630E-2
17/10/2019  11:58:59.299769, 2.813059E+0, 3.867622E-2
17/10/2019  11:58:59.299935, 2.817645E+0, 4.163630E-2
17/10/2019  11:58:59.300102, 2.811093E+0, 4.163630E-2
17/10/2019  11:58:59.300269, 2.816990E+0, 4.229409E-2
17/10/2019  11:58:59.300435, 2.822886E+0, 3.900511E-2
17/10/2019  11:58:59.300602, 2.818300E+0, 4.295189E-2
17/10/2019  11:58:59.300769, 2.823542E+0, 4.196519E-2
17/10/2019  11:58:59.300935, 2.828783E+0, 3.933401E-2
17/10/2019  11:58:59.301102, 2.824197E+0, 1.729785E-2
17/10/2019  11:58:59.301268, 2.829438E+0, 4.229409E-2
17/10/2019  11:58:59.301435, 2.837300E+0, 4.064960E-2
17/10/2019  11:58:59.301602, 2.828128E+0, 4.064960E-2
17/10/2019  11:58:59.301768, 2.834680E+0, 4.130740E-2
17/10/2019  11:58:59.301935, 2.831404E+0, 4.821426E-2
17/10/2019  11:58:59.302102, 2.833369E+0, 4.097850E-2
17/10/2019  11:58:59.302268, 2.842542E+0, 4.097850E-2
17/10/2019  11:58:59.302435, 2.838611E+0, 6.137017E-2
17/10/2019  11:58:59.302602, 2.841887E+0, 4.393858E-2
17/10/2019  11:58:59.302768, 2.846473E+0, 3.768952E-2
17/10/2019  11:58:59.302935, 2.840576E+0, 4.196519E-2
17/10/2019  11:58:59.303102, 2.849094E+0, 4.196519E-2
17/10/2019  11:58:59.303268, 2.845818E+0, 4.064960E-2
17/10/2019  11:58:59.303435, 2.844507E+0, 4.196519E-2
17/10/2019  11:58:59.303602, 2.849094E+0, 4.229409E-2
17/10/2019  11:58:59.303768, 2.849094E+0, 4.393858E-2
17/10/2019  11:58:59.303935, 2.851714E+0, 4.262299E-2
17/10/2019  11:58:59.304102, 2.852369E+0, 4.097850E-2
17/10/2019  11:58:59.304268, 2.853680E+0, 4.229409E-2
17/10/2019  11:58:59.304435, 2.862197E+0, 3.933401E-2
17/10/2019  11:58:59.304601, 2.854335E+0, 3.538724E-2
17/10/2019  11:58:59.304768, 2.860232E+0, 4.130740E-2
17/10/2019  11:58:59.304935, 2.845818E+0, 4.262299E-2
17/10/2019  11:58:59.305101, 2.862197E+0, 4.097850E-2
17/10/2019  11:58:59.305268, 2.865473E+0, 4.196519E-2
17/10/2019  11:58:59.305435, 2.864163E+0, 4.920095E-2
17/10/2019  11:58:59.305601, 2.866128E+0, 4.032070E-2
17/10/2019  11:58:59.305768, 2.870059E+0, 3.900511E-2
17/10/2019  11:58:59.305935, 2.867438E+0, 4.097850E-2
17/10/2019  11:58:59.306101, 2.872025E+0, 4.163630E-2
17/10/2019  11:58:59.306268, 2.893646E+0, 3.834732E-2
17/10/2019  11:58:59.306435, 2.872680E+0, 3.999181E-2
17/10/2019  11:58:59.306601, 2.876611E+0, 3.900511E-2
17/10/2019  11:58:59.306768, 2.874645E+0, 4.229409E-2
17/10/2019  11:58:59.306935, 2.877921E+0, 4.032070E-2
17/10/2019  11:58:59.307101, 2.880542E+0, 4.032070E-2
17/10/2019  11:58:59.307268, 2.879887E+0, 3.999181E-2
17/10/2019  11:58:59.307435, 2.884473E+0, 4.032070E-2
17/10/2019  11:58:59.307601, 2.879887E+0, 3.703173E-2
17/10/2019  11:58:59.307768, 2.883818E+0, 4.130740E-2
17/10/2019  11:58:59.307934, 2.895611E+0, 4.229409E-2
17/10/2019  11:58:59.308101, 2.885128E+0, 3.472944E-2
17/10/2019  11:58:59.308268, 2.888404E+0, 3.966291E-2
17/10/2019  11:58:59.308434, 2.890370E+0, 4.196519E-2
17/10/2019  11:58:59.308601, 2.891680E+0, 4.064960E-2
17/10/2019  11:58:59.308768, 2.894301E+0, 4.064960E-2
17/10/2019  11:58:59.308934, 2.894956E+0, 4.492528E-2
17/10/2019  11:58:59.309101, 2.898232E+0, 4.032070E-2
17/10/2019  11:58:59.309268, 2.900852E+0, 3.966291E-2
17/10/2019  11:58:59.309434, 2.897577E+0, 3.834732E-2
17/10/2019  11:58:59.309601, 2.902163E+0, 4.097850E-2
17/10/2019  11:58:59.309768, 2.882508E+0, 3.999181E-2
17/10/2019  11:58:59.309934, 2.902163E+0, 4.196519E-2
17/10/2019  11:58:59.310101, 2.908059E+0, 4.130740E-2
17/10/2019  11:58:59.310268, 2.904784E+0, 4.821426E-2
17/10/2019  11:58:59.310434, 2.907404E+0, 3.966291E-2
17/10/2019  11:58:59.310601, 2.908059E+0, 3.966291E-2
17/10/2019  11:58:59.310768, 2.910680E+0, 4.163630E-2
17/10/2019  11:58:59.310934, 2.913956E+0, 4.097850E-2
17/10/2019  11:58:59.311101, 2.927060E+0, 3.703173E-2
17/10/2019  11:58:59.311267, 2.917232E+0, 4.097850E-2
17/10/2019  11:58:59.311434, 2.921818E+0, 4.229409E-2
17/10/2019  11:58:59.311601, 2.914611E+0, 3.604503E-2
17/10/2019  11:58:59.311767, 2.921163E+0, 3.999181E-2
17/10/2019  11:58:59.311934, 2.919197E+0, 4.360968E-2
17/10/2019  11:58:59.312101, 2.921163E+0, 4.032070E-2
17/10/2019  11:58:59.312267, 2.926404E+0, 4.032070E-2
17/10/2019  11:58:59.312434, 2.926404E+0, 4.064960E-2
17/10/2019  11:58:59.312601, 2.929025E+0, 3.999181E-2
17/10/2019  11:58:59.312767, 2.938853E+0, 3.933401E-2
17/10/2019  11:58:59.312934, 2.930335E+0, 2.420471E-2
17/10/2019  11:58:59.313101, 2.931646E+0, 4.097850E-2
17/10/2019  11:58:59.313267, 2.922473E+0, 4.196519E-2
17/10/2019  11:58:59.313434, 2.930991E+0, 3.966291E-2
17/10/2019  11:58:59.313601, 2.935577E+0, 4.064960E-2
17/10/2019  11:58:59.313767, 2.936887E+0, 4.788536E-2
17/10/2019  11:58:59.313934, 2.937542E+0, 4.064960E-2
17/10/2019  11:58:59.314101, 2.942784E+0, 4.097850E-2
17/10/2019  11:58:59.314267, 2.940818E+0, 5.808119E-2
17/10/2019  11:58:59.314434, 2.946715E+0, 3.900511E-2
17/10/2019  11:58:59.314600, 2.940163E+0, 3.768952E-2
17/10/2019  11:58:59.314767, 2.946060E+0, 4.163630E-2
17/10/2019  11:58:59.314934, 2.955232E+0, 4.097850E-2
17/10/2019  11:58:59.315100, 2.947370E+0, 4.459638E-2
17/10/2019  11:58:59.315267, 2.953267E+0, 4.064960E-2
17/10/2019  11:58:59.315434, 2.941473E+0, 4.229409E-2
17/10/2019  11:58:59.315600, 2.953267E+0, 4.097850E-2
17/10/2019  11:58:59.315767, 2.958508E+0, 4.229409E-2
17/10/2019  11:58:59.315934, 2.953267E+0, 3.999181E-2
17/10/2019  11:58:59.316100, 2.957853E+0, 4.097850E-2
17/10/2019  11:58:59.316267, 2.963749E+0, 4.295189E-2
17/10/2019  11:58:59.316434, 2.959163E+0, 2.650699E-2
17/10/2019  11:58:59.316600, 2.965060E+0, 4.196519E-2
17/10/2019  11:58:59.316767, 2.962439E+0, 4.360968E-2
17/10/2019  11:58:59.316934, 2.966370E+0, 4.097850E-2
17/10/2019  11:58:59.317100, 2.970301E+0, 4.163630E-2
17/10/2019  11:58:59.317267, 2.963749E+0, 4.558307E-2
17/10/2019  11:58:59.317434, 2.969646E+0, 4.130740E-2
17/10/2019  11:58:59.317600, 2.979474E+0, 4.130740E-2
17/10/2019  11:58:59.317767, 2.971612E+0, 4.887205E-2
17/10/2019  11:58:59.317933, 2.974232E+0, 3.999181E-2
17/10/2019  11:58:59.318100, 2.968991E+0, 3.999181E-2
17/10/2019  11:58:59.318267, 2.978163E+0, 4.097850E-2
17/10/2019  11:58:59.318433, 2.982094E+0, 4.032070E-2
17/10/2019  11:58:59.318600, 2.978819E+0, 4.558307E-2
17/10/2019  11:58:59.318767, 2.982750E+0, 3.900511E-2
17/10/2019  11:58:59.318933, 2.981439E+0, 4.064960E-2
17/10/2019  11:58:59.319100, 2.985370E+0, 4.130740E-2
17/10/2019  11:58:59.319267, 2.991922E+0, 4.064960E-2
17/10/2019  11:58:59.319433, 2.987336E+0, 3.736062E-2
17/10/2019  11:58:59.319600, 2.989957E+0, 4.130740E-2
17/10/2019  11:58:59.319767, 2.997163E+0, 4.262299E-2
17/10/2019  11:58:59.319933, 2.989301E+0, 3.768952E-2
17/10/2019  11:58:59.320100, 2.993888E+0, 4.229409E-2
17/10/2019  11:58:59.320267, 2.978163E+0, 4.196519E-2
17/10/2019  11:58:59.320433, 2.996508E+0, 4.032070E-2
17/10/2019  11:58:59.320600, 2.999784E+0, 4.097850E-2
17/10/2019  11:58:59.320767, 2.997163E+0, 4.426748E-2
17/10/2019  11:58:59.320933, 3.002405E+0, 4.097850E-2
17/10/2019  11:58:59.321100, 3.010267E+0, 4.163630E-2
17/10/2019  11:58:59.321266, 3.003715E+0, 2.321801E-2
17/10/2019  11:58:59.321433, 3.007646E+0, 4.064960E-2
17/10/2019  11:58:59.321600, 3.015508E+0, 4.097850E-2
17/10/2019  11:58:59.321766, 3.005681E+0, 4.130740E-2
17/10/2019  11:58:59.321933, 3.012233E+0, 4.130740E-2
