17/10/2019  11:36:39.126598, 2.395711E+0, 4.196519E-2
17/10/2019  11:36:39.126765, 2.406194E+0, 4.064960E-2
17/10/2019  11:36:39.126931, 2.414056E+0, 3.999181E-2
17/10/2019  11:36:39.127098, 2.408815E+0, 4.393858E-2
17/10/2019  11:36:39.127264, 2.412746E+0, 4.097850E-2
17/10/2019  11:36:39.127431, 2.422574E+0, 3.966291E-2
17/10/2019  11:36:39.127598, 2.414711E+0, 2.091573E-2
17/10/2019  11:36:39.127764, 2.417332E+0, 3.999181E-2
17/10/2019  11:36:39.127931, 2.412091E+0, 4.032070E-2
17/10/2019  11:36:39.128098, 2.419298E+0, 3.933401E-2
17/10/2019  11:36:39.128264, 2.421263E+0, 3.999181E-2
17/10/2019  11:36:39.128431, 2.422574E+0, 4.591197E-2
17/10/2019  11:36:39.128598, 2.424539E+0, 3.867622E-2
17/10/2019  11:36:39.128764, 2.425194E+0, 3.900511E-2
17/10/2019  11:36:39.128931, 2.426505E+0, 4.887205E-2
17/10/2019  11:36:39.129098, 2.430436E+0, 3.867622E-2
17/10/2019  11:36:39.129264, 2.445505E+0, 3.703173E-2
17/10/2019  11:36:39.129431, 2.431746E+0, 4.032070E-2
17/10/2019  11:36:39.129598, 2.439608E+0, 4.064960E-2
17/10/2019  11:36:39.129764, 2.431746E+0, 3.407164E-2
17/10/2019  11:36:39.129931, 2.435677E+0, 4.064960E-2
17/10/2019  11:36:39.130098, 2.442229E+0, 4.229409E-2
17/10/2019  11:36:39.130264, 2.436987E+0, 3.999181E-2
17/10/2019  11:36:39.130431, 2.440263E+0, 4.032070E-2
17/10/2019  11:36:39.130597, 2.440919E+0, 3.999181E-2
17/10/2019  11:36:39.130764, 2.446160E+0, 4.097850E-2
17/10/2019  11:36:39.130931, 2.452057E+0, 4.196519E-2
17/10/2019  11:36:39.131097, 2.444850E+0, 3.242715E-2
17/10/2019  11:36:39.131264, 2.448781E+0, 3.966291E-2
17/10/2019  11:36:39.131431, 2.436987E+0, 4.032070E-2
17/10/2019  11:36:39.131597, 2.451401E+0, 4.097850E-2
17/10/2019  11:36:39.131764, 2.455332E+0, 4.032070E-2
17/10/2019  11:36:39.131931, 2.451401E+0, 4.854315E-2
17/10/2019  11:36:39.132097, 2.455988E+0, 4.097850E-2
17/10/2019  11:36:39.132264, 2.459263E+0, 4.032070E-2
17/10/2019  11:36:39.132431, 2.457298E+0, 4.624087E-2
17/10/2019  11:36:39.132597, 2.461884E+0, 3.999181E-2
17/10/2019  11:36:39.132764, 2.476953E+0, 3.703173E-2
17/10/2019  11:36:39.132931, 2.459919E+0, 4.032070E-2
17/10/2019  11:36:39.133097, 2.467781E+0, 3.999181E-2
17/10/2019  11:36:39.133264, 2.464505E+0, 4.064960E-2
17/10/2019  11:36:39.133431, 2.469091E+0, 3.999181E-2
17/10/2019  11:36:39.133597, 2.466470E+0, 3.999181E-2
17/10/2019  11:36:39.133764, 2.467781E+0, 3.966291E-2
17/10/2019  11:36:39.133930, 2.475643E+0, 3.966291E-2
17/10/2019  11:36:39.134097, 2.471712E+0, 3.768952E-2
17/10/2019  11:36:39.134264, 2.473022E+0, 3.900511E-2
17/10/2019  11:36:39.134430, 2.483505E+0, 3.900511E-2
17/10/2019  11:36:39.134597, 2.476953E+0, 2.453360E-2
17/10/2019  11:36:39.134764, 2.478264E+0, 3.900511E-2
17/10/2019  11:36:39.134930, 2.487436E+0, 4.064960E-2
17/10/2019  11:36:39.135097, 2.480884E+0, 4.032070E-2
17/10/2019  11:36:39.135264, 2.486126E+0, 4.097850E-2
17/10/2019  11:36:39.135430, 2.483505E+0, 4.064960E-2
17/10/2019  11:36:39.135597, 2.485471E+0, 3.834732E-2
17/10/2019  11:36:39.135764, 2.493988E+0, 3.703173E-2
17/10/2019  11:36:39.135930, 2.488091E+0, 4.032070E-2
17/10/2019  11:36:39.136097, 2.493988E+0, 3.999181E-2
17/10/2019  11:36:39.136264, 2.470401E+0, 3.867622E-2
17/10/2019  11:36:39.136430, 2.490712E+0, 4.032070E-2
17/10/2019  11:36:39.136597, 2.500540E+0, 4.032070E-2
17/10/2019  11:36:39.136764, 2.495953E+0, 4.722756E-2
17/10/2019  11:36:39.136930, 2.499884E+0, 3.933401E-2
17/10/2019  11:36:39.137097, 2.496609E+0, 3.999181E-2
17/10/2019  11:36:39.137263, 2.499229E+0, 3.900511E-2
17/10/2019  11:36:39.137430, 2.505126E+0, 3.999181E-2
17/10/2019  11:36:39.137597, 2.506436E+0, 3.670283E-2
17/10/2019  11:36:39.137763, 2.505126E+0, 3.999181E-2
17/10/2019  11:36:39.137930, 2.512333E+0, 3.999181E-2
17/10/2019  11:36:39.138097, 2.509057E+0, 3.571613E-2
