17/10/2019  12:12:29.225465, 2.407505E+0, 4.064960E-2
17/10/2019  12:12:29.225632, 2.410125E+0, 3.999181E-2
17/10/2019  12:12:29.225798, 2.408815E+0, 3.999181E-2
17/10/2019  12:12:29.225965, 2.410780E+0, 4.163630E-2
17/10/2019  12:12:29.226132, 2.419298E+0, 4.130740E-2
17/10/2019  12:12:29.226298, 2.413401E+0, 3.012487E-2
17/10/2019  12:12:29.226465, 2.416022E+0, 4.130740E-2
17/10/2019  12:12:29.226632, 2.403573E+0, 4.196519E-2
17/10/2019  12:12:29.226798, 2.416022E+0, 3.966291E-2
17/10/2019  12:12:29.226965, 2.423884E+0, 4.097850E-2
17/10/2019  12:12:29.227131, 2.418643E+0, 4.920095E-2
17/10/2019  12:12:29.227298, 2.423229E+0, 4.130740E-2
17/10/2019  12:12:29.227465, 2.425849E+0, 4.032070E-2
17/10/2019  12:12:29.227631, 2.426505E+0, 4.032070E-2
17/10/2019  12:12:29.227798, 2.427160E+0, 4.097850E-2
17/10/2019  12:12:29.227965, 2.453367E+0, 3.999181E-2
17/10/2019  12:12:29.228131, 2.430436E+0, 4.229409E-2
17/10/2019  12:12:29.228298, 2.435677E+0, 4.295189E-2
17/10/2019  12:12:29.228465, 2.432401E+0, 4.459638E-2
17/10/2019  12:12:29.228631, 2.436332E+0, 4.163630E-2
17/10/2019  12:12:29.228798, 2.442229E+0, 4.229409E-2
17/10/2019  12:12:29.228965, 2.435677E+0, 4.163630E-2
17/10/2019  12:12:29.229131, 2.440919E+0, 4.295189E-2
17/10/2019  12:12:29.229298, 2.437643E+0, 3.999181E-2
17/10/2019  12:12:29.229465, 2.439608E+0, 4.064960E-2
17/10/2019  12:12:29.229631, 2.452057E+0, 4.328079E-2
17/10/2019  12:12:29.229798, 2.441574E+0, 3.571613E-2
17/10/2019  12:12:29.229965, 2.445505E+0, 4.196519E-2
17/10/2019  12:12:29.230131, 2.446815E+0, 4.426748E-2
17/10/2019  12:12:29.230298, 2.446815E+0, 4.229409E-2
17/10/2019  12:12:29.230464, 2.449436E+0, 4.229409E-2
17/10/2019  12:12:29.230631, 2.452057E+0, 4.788536E-2
17/10/2019  12:12:29.230798, 2.453367E+0, 4.130740E-2
17/10/2019  12:12:29.230964, 2.462539E+0, 4.130740E-2
17/10/2019  12:12:29.231131, 2.454022E+0, 3.538724E-2
17/10/2019  12:12:29.231298, 2.457953E+0, 4.360968E-2
17/10/2019  12:12:29.231464, 2.441574E+0, 4.064960E-2
17/10/2019  12:12:29.231631, 2.460574E+0, 3.999181E-2
17/10/2019  12:12:29.231798, 2.467781E+0, 4.196519E-2
17/10/2019  12:12:29.231964, 2.463195E+0, 4.887205E-2
17/10/2019  12:12:29.232131, 2.465815E+0, 4.097850E-2
17/10/2019  12:12:29.232298, 2.467126E+0, 4.229409E-2
17/10/2019  12:12:29.232464, 2.467126E+0, 4.196519E-2
17/10/2019  12:12:29.232631, 2.472367E+0, 4.097850E-2
17/10/2019  12:12:29.232798, 2.486126E+0, 3.933401E-2
17/10/2019  12:12:29.232964, 2.473022E+0, 4.262299E-2
17/10/2019  12:12:29.233131, 2.478919E+0, 4.064960E-2
17/10/2019  12:12:29.233298, 2.474988E+0, 3.801842E-2
17/10/2019  12:12:29.233464, 2.479574E+0, 4.130740E-2
17/10/2019  12:12:29.233631, 2.480229E+0, 4.229409E-2
17/10/2019  12:12:29.233797, 2.478264E+0, 4.196519E-2
17/10/2019  12:12:29.233964, 2.486126E+0, 4.163630E-2
17/10/2019  12:12:29.234131, 2.482850E+0, 4.229409E-2
17/10/2019  12:12:29.234297, 2.483505E+0, 4.163630E-2
17/10/2019  12:12:29.234464, 2.494643E+0, 4.262299E-2
17/10/2019  12:12:29.234631, 2.488091E+0, 3.472944E-2
17/10/2019  12:12:29.234797, 2.487436E+0, 4.328079E-2
17/10/2019  12:12:29.234964, 2.483505E+0, 4.492528E-2
17/10/2019  12:12:29.235131, 2.492677E+0, 4.097850E-2
17/10/2019  12:12:29.235297, 2.495298E+0, 4.163630E-2
17/10/2019  12:12:29.235464, 2.494643E+0, 4.887205E-2
17/10/2019  12:12:29.235631, 2.498574E+0, 4.295189E-2
17/10/2019  12:12:29.235797, 2.497919E+0, 4.097850E-2
17/10/2019  12:12:29.235964, 2.498574E+0, 5.841009E-2
17/10/2019  12:12:29.236131, 2.502505E+0, 4.262299E-2
17/10/2019  12:12:29.236297, 2.506436E+0, 3.900511E-2
17/10/2019  12:12:29.236464, 2.503160E+0, 4.196519E-2
17/10/2019  12:12:29.236631, 2.509057E+0, 4.229409E-2
17/10/2019  12:12:29.236797, 2.504471E+0, 4.624087E-2
17/10/2019  12:12:29.236964, 2.507091E+0, 4.360968E-2
17/10/2019  12:12:29.237130, 2.502505E+0, 4.295189E-2
17/10/2019  12:12:29.237297, 2.509057E+0, 4.130740E-2
17/10/2019  12:12:29.237464, 2.514298E+0, 4.196519E-2
17/10/2019  12:12:29.237630, 2.513643E+0, 4.064960E-2
17/10/2019  12:12:29.237797, 2.514953E+0, 3.999181E-2
17/10/2019  12:12:29.237964, 2.522160E+0, 4.163630E-2
17/10/2019  12:12:29.238130, 2.516919E+0, 2.913817E-2
17/10/2019  12:12:29.238297, 2.522816E+0, 3.966291E-2
17/10/2019  12:12:29.238464, 2.520850E+0, 4.196519E-2
17/10/2019  12:12:29.238630, 2.524781E+0, 4.097850E-2
17/10/2019  12:12:29.238797, 2.526747E+0, 4.130740E-2
17/10/2019  12:12:29.238964, 2.526747E+0, 4.492528E-2
17/10/2019  12:12:29.239130, 2.528712E+0, 4.097850E-2
17/10/2019  12:12:29.239297, 2.538540E+0, 4.032070E-2
17/10/2019  12:12:29.239464, 2.528712E+0, 4.887205E-2
17/10/2019  12:12:29.239630, 2.534609E+0, 4.163630E-2
17/10/2019  12:12:29.239797, 2.520195E+0, 4.097850E-2
17/10/2019  12:12:29.239964, 2.535919E+0, 4.097850E-2
17/10/2019  12:12:29.240130, 2.541161E+0, 4.196519E-2
17/10/2019  12:12:29.240297, 2.537229E+0, 4.624087E-2
17/10/2019  12:12:29.240463, 2.541161E+0, 4.262299E-2
17/10/2019  12:12:29.240630, 2.541161E+0, 4.097850E-2
17/10/2019  12:12:29.240797, 2.538540E+0, 4.064960E-2
17/10/2019  12:12:29.240963, 2.548367E+0, 4.064960E-2
17/10/2019  12:12:29.241130, 2.543781E+0, 3.834732E-2
17/10/2019  12:12:29.241297, 2.544436E+0, 4.130740E-2
17/10/2019  12:12:29.241463, 2.556230E+0, 4.097850E-2
17/10/2019  12:12:29.241630, 2.547712E+0, 3.801842E-2
17/10/2019  12:12:29.241797, 2.551643E+0, 4.097850E-2
17/10/2019  12:12:29.241963, 2.538540E+0, 4.262299E-2
17/10/2019  12:12:29.242130, 2.552954E+0, 4.229409E-2
17/10/2019  12:12:29.242297, 2.554919E+0, 4.163630E-2
17/10/2019  12:12:29.242463, 2.554919E+0, 4.459638E-2
17/10/2019  12:12:29.242630, 2.558195E+0, 4.163630E-2
17/10/2019  12:12:29.242797, 2.556230E+0, 4.097850E-2
17/10/2019  12:12:29.242963, 2.559505E+0, 2.453360E-2
17/10/2019  12:12:29.243130, 2.562126E+0, 4.229409E-2
17/10/2019  12:12:29.243297, 2.564092E+0, 4.163630E-2
17/10/2019  12:12:29.243463, 2.566712E+0, 4.262299E-2
17/10/2019  12:12:29.243630, 2.570643E+0, 4.097850E-2
17/10/2019  12:12:29.243796, 2.566057E+0, 4.656977E-2
17/10/2019  12:12:29.243963, 2.571299E+0, 4.130740E-2
17/10/2019  12:12:29.244130, 2.580471E+0, 4.130740E-2
17/10/2019  12:12:29.244296, 2.571299E+0, 6.169907E-2
17/10/2019  12:12:29.244463, 2.575230E+0, 4.163630E-2
17/10/2019  12:12:29.244630, 2.582437E+0, 3.736062E-2
17/10/2019  12:12:29.244796, 2.577850E+0, 3.999181E-2
17/10/2019  12:12:29.244963, 2.583747E+0, 4.032070E-2
17/10/2019  12:12:29.245130, 2.579161E+0, 4.130740E-2
17/10/2019  12:12:29.245296, 2.583092E+0, 4.032070E-2
17/10/2019  12:12:29.245463, 2.580471E+0, 4.262299E-2
17/10/2019  12:12:29.245630, 2.583747E+0, 4.097850E-2
17/10/2019  12:12:29.245796, 2.588333E+0, 3.933401E-2
17/10/2019  12:12:29.245963, 2.587678E+0, 3.966291E-2
17/10/2019  12:12:29.246130, 2.587023E+0, 4.032070E-2
17/10/2019  12:12:29.246296, 2.598816E+0, 4.064960E-2
17/10/2019  12:12:29.246463, 2.591609E+0, 3.209826E-2
17/10/2019  12:12:29.246630, 2.594230E+0, 4.032070E-2
17/10/2019  12:12:29.246796, 2.571299E+0, 4.097850E-2
17/10/2019  12:12:29.246963, 2.596851E+0, 4.163630E-2
17/10/2019  12:12:29.247129, 2.600782E+0, 4.229409E-2
17/10/2019  12:12:29.247296, 2.598816E+0, 4.788536E-2
17/10/2019  12:12:29.247463, 2.600782E+0, 4.163630E-2
17/10/2019  12:12:29.247629, 2.603402E+0, 4.064960E-2
17/10/2019  12:12:29.247796, 2.599471E+0, 4.032070E-2
17/10/2019  12:12:29.247963, 2.606678E+0, 4.295189E-2
17/10/2019  12:12:29.248129, 2.625023E+0, 4.130740E-2
17/10/2019  12:12:29.248296, 2.607989E+0, 4.262299E-2
17/10/2019  12:12:29.248463, 2.611264E+0, 4.229409E-2
17/10/2019  12:12:29.248629, 2.607989E+0, 4.426748E-2
17/10/2019  12:12:29.248796, 2.612575E+0, 4.295189E-2
17/10/2019  12:12:29.248963, 2.615195E+0, 4.262299E-2
17/10/2019  12:12:29.249129, 2.615851E+0, 4.360968E-2
17/10/2019  12:12:29.249296, 2.618471E+0, 4.097850E-2
17/10/2019  12:12:29.249463, 2.618471E+0, 3.999181E-2
17/10/2019  12:12:29.249629, 2.617816E+0, 4.360968E-2
17/10/2019  12:12:29.249796, 2.626989E+0, 4.196519E-2
17/10/2019  12:12:29.249963, 2.620437E+0, 3.505834E-2
17/10/2019  12:12:29.250129, 2.625678E+0, 4.262299E-2
17/10/2019  12:12:29.250296, 2.618471E+0, 4.393858E-2
17/10/2019  12:12:29.250462, 2.624368E+0, 3.933401E-2
17/10/2019  12:12:29.250629, 2.631575E+0, 4.360968E-2
17/10/2019  12:12:29.250796, 2.629609E+0, 4.426748E-2
17/10/2019  12:12:29.250962, 2.631575E+0, 4.064960E-2
17/10/2019  12:12:29.251129, 2.640092E+0, 4.196519E-2
17/10/2019  12:12:29.251296, 2.632885E+0, 4.130740E-2
17/10/2019  12:12:29.251462, 2.636161E+0, 4.262299E-2
17/10/2019  12:12:29.251629, 2.619127E+0, 4.130740E-2
17/10/2019  12:12:29.251796, 2.638782E+0, 4.229409E-2
17/10/2019  12:12:29.251962, 2.644023E+0, 4.163630E-2
17/10/2019  12:12:29.252129, 2.640092E+0, 4.887205E-2
17/10/2019  12:12:29.252296, 2.645989E+0, 4.196519E-2
17/10/2019  12:12:29.252462, 2.645334E+0, 4.097850E-2
17/10/2019  12:12:29.252629, 2.646644E+0, 4.459638E-2
17/10/2019  12:12:29.252796, 2.651885E+0, 4.229409E-2
17/10/2019  12:12:29.252962, 2.662368E+0, 3.933401E-2
17/10/2019  12:12:29.253129, 2.652541E+0, 4.130740E-2
17/10/2019  12:12:29.253296, 2.657782E+0, 4.130740E-2
17/10/2019  12:12:29.253462, 2.652541E+0, 3.538724E-2
17/10/2019  12:12:29.253629, 2.655161E+0, 4.163630E-2
17/10/2019  12:12:29.253795, 2.655816E+0, 4.328079E-2
17/10/2019  12:12:29.253962, 2.655816E+0, 4.163630E-2
17/10/2019  12:12:29.254129, 2.662368E+0, 4.196519E-2
17/10/2019  12:12:29.254295, 2.659747E+0, 4.262299E-2
17/10/2019  12:12:29.254462, 2.662368E+0, 4.262299E-2
17/10/2019  12:12:29.254629, 2.669575E+0, 4.163630E-2
17/10/2019  12:12:29.254795, 2.663023E+0, 3.144046E-2
17/10/2019  12:12:29.254962, 2.666954E+0, 4.295189E-2
17/10/2019  12:12:29.255129, 2.660403E+0, 4.360968E-2
17/10/2019  12:12:29.255295, 2.668265E+0, 4.328079E-2
17/10/2019  12:12:29.255462, 2.674817E+0, 4.295189E-2
17/10/2019  12:12:29.255629, 2.670230E+0, 4.854315E-2
17/10/2019  12:12:29.255795, 2.674817E+0, 4.295189E-2
17/10/2019  12:12:29.255962, 2.682023E+0, 3.966291E-2
17/10/2019  12:12:29.256129, 2.676127E+0, 5.808119E-2
17/10/2019  12:12:29.256295, 2.678092E+0, 4.097850E-2
17/10/2019  12:12:29.256462, 2.685299E+0, 3.801842E-2
17/10/2019  12:12:29.256629, 2.680713E+0, 4.196519E-2
17/10/2019  12:12:29.256795, 2.687265E+0, 4.262299E-2
17/10/2019  12:12:29.256962, 2.682023E+0, 4.558307E-2
17/10/2019  12:12:29.257128, 2.689230E+0, 4.130740E-2
17/10/2019  12:12:29.257295, 2.683334E+0, 4.196519E-2
17/10/2019  12:12:29.257462, 2.687920E+0, 4.328079E-2
17/10/2019  12:12:29.257628, 2.694472E+0, 3.966291E-2
17/10/2019  12:12:29.257795, 2.691196E+0, 4.097850E-2
17/10/2019  12:12:29.257962, 2.694472E+0, 4.295189E-2
17/10/2019  12:12:29.258128, 2.701024E+0, 4.163630E-2
17/10/2019  12:12:29.258295, 2.696437E+0, 2.387581E-2
17/10/2019  12:12:29.258462, 2.699713E+0, 4.097850E-2
17/10/2019  12:12:29.258628, 2.708231E+0, 4.196519E-2
17/10/2019  12:12:29.258795, 2.699713E+0, 4.196519E-2
17/10/2019  12:12:29.258962, 2.705610E+0, 4.196519E-2
17/10/2019  12:12:29.259128, 2.702334E+0, 4.492528E-2
17/10/2019  12:12:29.259295, 2.706920E+0, 4.064960E-2
17/10/2019  12:12:29.259462, 2.714782E+0, 4.163630E-2
17/10/2019  12:12:29.259628, 2.708231E+0, 4.360968E-2
17/10/2019  12:12:29.259795, 2.712162E+0, 4.064960E-2
17/10/2019  12:12:29.259962, 2.697093E+0, 3.900511E-2
17/10/2019  12:12:29.260128, 2.710196E+0, 4.163630E-2
17/10/2019  12:12:29.260295, 2.718058E+0, 4.032070E-2
17/10/2019  12:12:29.260461, 2.710851E+0, 4.755646E-2
17/10/2019  12:12:29.260628, 2.715437E+0, 4.196519E-2
17/10/2019  12:12:29.260795, 2.722644E+0, 4.295189E-2
17/10/2019  12:12:29.260961, 2.718058E+0, 4.097850E-2
17/10/2019  12:12:29.261128, 2.725265E+0, 4.229409E-2
17/10/2019  12:12:29.261295, 2.721334E+0, 3.933401E-2
17/10/2019  12:12:29.261461, 2.725265E+0, 4.097850E-2
17/10/2019  12:12:29.261628, 2.728541E+0, 4.229409E-2
17/10/2019  12:12:29.261795, 2.727231E+0, 3.571613E-2
17/10/2019  12:12:29.261961, 2.729851E+0, 4.196519E-2
17/10/2019  12:12:29.262128, 2.721989E+0, 4.459638E-2
17/10/2019  12:12:29.262295, 2.728541E+0, 4.196519E-2
17/10/2019  12:12:29.262461, 2.736403E+0, 4.163630E-2
17/10/2019  12:12:29.262628, 2.733127E+0, 4.558307E-2
17/10/2019  12:12:29.262795, 2.737058E+0, 3.966291E-2
17/10/2019  12:12:29.262961, 2.740989E+0, 4.163630E-2
17/10/2019  12:12:29.263128, 2.737713E+0, 1.992903E-2
17/10/2019  12:12:29.263295, 2.741645E+0, 4.229409E-2
17/10/2019  12:12:29.263461, 2.746886E+0, 4.163630E-2
17/10/2019  12:12:29.263628, 2.742955E+0, 4.097850E-2
17/10/2019  12:12:29.263794, 2.747541E+0, 4.097850E-2
17/10/2019  12:12:29.263961, 2.745576E+0, 4.393858E-2
17/10/2019  12:12:29.264128, 2.748196E+0, 4.262299E-2
17/10/2019  12:12:29.264294, 2.755403E+0, 4.163630E-2
17/10/2019  12:12:29.264461, 2.749507E+0, 6.268576E-2
17/10/2019  12:12:29.264628, 2.758024E+0, 4.130740E-2
17/10/2019  12:12:29.264794, 2.761955E+0, 3.736062E-2
17/10/2019  12:12:29.264961, 2.754093E+0, 4.097850E-2
17/10/2019  12:12:29.265128, 2.762610E+0, 4.032070E-2
17/10/2019  12:12:29.265294, 2.756058E+0, 4.032070E-2
17/10/2019  12:12:29.265461, 2.758679E+0, 4.097850E-2
17/10/2019  12:12:29.265628, 2.758679E+0, 4.064960E-2
17/10/2019  12:12:29.265794, 2.759989E+0, 4.229409E-2
17/10/2019  12:12:29.265961, 2.764576E+0, 4.032070E-2
17/10/2019  12:12:29.266128, 2.762610E+0, 4.032070E-2
17/10/2019  12:12:29.266294, 2.768507E+0, 4.163630E-2
17/10/2019  12:12:29.266461, 2.775714E+0, 4.064960E-2
17/10/2019  12:12:29.266628, 2.769817E+0, 3.111156E-2
17/10/2019  12:12:29.266794, 2.772438E+0, 4.229409E-2
17/10/2019  12:12:29.266961, 2.759989E+0, 4.163630E-2
17/10/2019  12:12:29.267127, 2.773748E+0, 4.229409E-2
17/10/2019  12:12:29.267294, 2.777679E+0, 4.295189E-2
17/10/2019  12:12:29.267461, 2.775059E+0, 4.755646E-2
17/10/2019  12:12:29.267627, 2.780955E+0, 4.328079E-2
17/10/2019  12:12:29.267794, 2.783576E+0, 4.196519E-2
17/10/2019  12:12:29.267961, 2.779645E+0, 4.163630E-2
17/10/2019  12:12:29.268127, 2.787507E+0, 4.328079E-2
17/10/2019  12:12:29.268294, 2.808473E+0, 3.999181E-2
17/10/2019  12:12:29.268461, 2.786197E+0, 4.196519E-2
17/10/2019  12:12:29.268627, 2.786852E+0, 4.196519E-2
17/10/2019  12:12:29.268794, 2.786852E+0, 4.360968E-2
17/10/2019  12:12:29.268961, 2.792093E+0, 4.097850E-2
17/10/2019  12:12:29.269127, 2.794059E+0, 4.130740E-2
17/10/2019  12:12:29.269294, 2.791438E+0, 4.229409E-2
17/10/2019  12:12:29.269461, 2.797990E+0, 4.064960E-2
17/10/2019  12:12:29.269627, 2.794714E+0, 3.900511E-2
17/10/2019  12:12:29.269794, 2.797990E+0, 4.163630E-2
17/10/2019  12:12:29.269961, 2.809128E+0, 4.229409E-2
17/10/2019  12:12:29.270127, 2.799955E+0, 3.440054E-2
17/10/2019  12:12:29.270294, 2.803231E+0, 4.163630E-2
17/10/2019  12:12:29.270460, 2.799955E+0, 4.328079E-2
17/10/2019  12:12:29.270627, 2.807162E+0, 4.130740E-2
17/10/2019  12:12:29.270794, 2.809128E+0, 4.229409E-2
17/10/2019  12:12:29.270960, 2.809128E+0, 4.360968E-2
17/10/2019  12:12:29.271127, 2.809128E+0, 4.130740E-2
17/10/2019  12:12:29.271294, 2.816990E+0, 4.163630E-2
17/10/2019  12:12:29.271460, 2.809128E+0, 3.374275E-2
17/10/2019  12:12:29.271627, 2.818300E+0, 4.130740E-2
17/10/2019  12:12:29.271794, 2.796024E+0, 4.229409E-2
17/10/2019  12:12:29.271960, 2.815680E+0, 4.130740E-2
17/10/2019  12:12:29.272127, 2.821576E+0, 4.229409E-2
17/10/2019  12:12:29.272294, 2.818955E+0, 4.985875E-2
17/10/2019  12:12:29.272460, 2.820266E+0, 4.064960E-2
17/10/2019  12:12:29.272627, 2.818955E+0, 4.064960E-2
17/10/2019  12:12:29.272794, 2.822231E+0, 4.426748E-2
17/10/2019  12:12:29.272960, 2.826162E+0, 4.032070E-2
17/10/2019  12:12:29.273127, 2.842542E+0, 3.933401E-2
17/10/2019  12:12:29.273294, 2.827473E+0, 4.262299E-2
17/10/2019  12:12:29.273460, 2.834680E+0, 4.262299E-2
17/10/2019  12:12:29.273627, 2.830749E+0, 3.703173E-2
17/10/2019  12:12:29.273793, 2.835990E+0, 3.999181E-2
17/10/2019  12:12:29.273960, 2.839266E+0, 4.459638E-2
17/10/2019  12:12:29.274127, 2.834680E+0, 4.196519E-2
17/10/2019  12:12:29.274293, 2.841887E+0, 4.196519E-2
17/10/2019  12:12:29.274460, 2.837956E+0, 4.196519E-2
17/10/2019  12:12:29.274627, 2.839921E+0, 4.064960E-2
17/10/2019  12:12:29.274793, 2.850404E+0, 4.130740E-2
17/10/2019  12:12:29.274960, 2.841231E+0, 3.176936E-2
17/10/2019  12:12:29.275127, 2.847128E+0, 4.295189E-2
17/10/2019  12:12:29.275293, 2.836645E+0, 4.328079E-2
17/10/2019  12:12:29.275460, 2.847783E+0, 4.163630E-2
17/10/2019  12:12:29.275627, 2.850404E+0, 4.295189E-2
17/10/2019  12:12:29.275793, 2.849749E+0, 4.854315E-2
17/10/2019  12:12:29.275960, 2.853680E+0, 4.163630E-2
17/10/2019  12:12:29.276127, 2.856956E+0, 4.229409E-2
17/10/2019  12:12:29.276293, 2.854990E+0, 5.577891E-2
