17/10/2019  11:07:18.624565, 2.404884E+0, 2.486250E-2
17/10/2019  11:07:18.624732, 2.410780E+0, 3.736062E-2
17/10/2019  11:07:18.624899, 2.410780E+0, 3.834732E-2
17/10/2019  11:07:18.625065, 2.410125E+0, 3.703173E-2
17/10/2019  11:07:18.625232, 2.412091E+0, 3.834732E-2
17/10/2019  11:07:18.625399, 2.413401E+0, 3.834732E-2
17/10/2019  11:07:18.625565, 2.414056E+0, 3.670283E-2
17/10/2019  11:07:18.625732, 2.421263E+0, 3.571613E-2
17/10/2019  11:07:18.625898, 2.417332E+0, 4.393858E-2
17/10/2019  11:07:18.626065, 2.422574E+0, 3.604503E-2
17/10/2019  11:07:18.626232, 2.416677E+0, 3.505834E-2
17/10/2019  11:07:18.626398, 2.423884E+0, 3.768952E-2
17/10/2019  11:07:18.626565, 2.426505E+0, 3.801842E-2
17/10/2019  11:07:18.626732, 2.423884E+0, 4.229409E-2
17/10/2019  11:07:18.626898, 2.428470E+0, 3.604503E-2
17/10/2019  11:07:18.627065, 2.428470E+0, 3.768952E-2
17/10/2019  11:07:18.627232, 2.428470E+0, 3.834732E-2
17/10/2019  11:07:18.627398, 2.435022E+0, 3.801842E-2
17/10/2019  11:07:18.627565, 2.432401E+0, 3.440054E-2
17/10/2019  11:07:18.627732, 2.433056E+0, 3.670283E-2
17/10/2019  11:07:18.627898, 2.442229E+0, 3.768952E-2
17/10/2019  11:07:18.628065, 2.436332E+0, 3.341385E-2
17/10/2019  11:07:18.628232, 2.440263E+0, 3.768952E-2
17/10/2019  11:07:18.628398, 2.424539E+0, 3.999181E-2
17/10/2019  11:07:18.628565, 2.440919E+0, 3.604503E-2
17/10/2019  11:07:18.628732, 2.446160E+0, 3.538724E-2
17/10/2019  11:07:18.628898, 2.442884E+0, 3.900511E-2
17/10/2019  11:07:18.629065, 2.446160E+0, 3.834732E-2
17/10/2019  11:07:18.629231, 2.454677E+0, 3.703173E-2
17/10/2019  11:07:18.629398, 2.447470E+0, 1.927124E-2
17/10/2019  11:07:18.629565, 2.452057E+0, 3.867622E-2
17/10/2019  11:07:18.629731, 2.452057E+0, 3.637393E-2
17/10/2019  11:07:18.629898, 2.455332E+0, 3.637393E-2
17/10/2019  11:07:18.630065, 2.458608E+0, 3.736062E-2
17/10/2019  11:07:18.630231, 2.454677E+0, 4.229409E-2
17/10/2019  11:07:18.630398, 2.455332E+0, 3.637393E-2
17/10/2019  11:07:18.630565, 2.463850E+0, 3.736062E-2
17/10/2019  11:07:18.630731, 2.459919E+0, 5.545001E-2
17/10/2019  11:07:18.630898, 2.464505E+0, 3.834732E-2
17/10/2019  11:07:18.631065, 2.473022E+0, 3.341385E-2
17/10/2019  11:07:18.631231, 2.465815E+0, 3.604503E-2
