17/10/2019  11:05:56.351337, 2.493333E+0, 3.801842E-2
17/10/2019  11:05:56.351503, 2.497264E+0, 3.736062E-2
17/10/2019  11:05:56.351670, 2.503160E+0, 3.670283E-2
17/10/2019  11:05:56.351837, 2.497919E+0, 3.801842E-2
17/10/2019  11:05:56.352003, 2.503160E+0, 3.637393E-2
17/10/2019  11:05:56.352170, 2.499229E+0, 3.571613E-2
17/10/2019  11:05:56.352337, 2.501850E+0, 2.420471E-2
17/10/2019  11:05:56.352503, 2.505781E+0, 3.801842E-2
17/10/2019  11:05:56.352670, 2.492677E+0, 3.834732E-2
17/10/2019  11:05:56.352837, 2.505781E+0, 3.703173E-2
17/10/2019  11:05:56.353003, 2.511678E+0, 3.801842E-2
17/10/2019  11:05:56.353170, 2.507747E+0, 4.393858E-2
17/10/2019  11:05:56.353337, 2.512988E+0, 3.736062E-2
17/10/2019  11:05:56.353503, 2.519540E+0, 3.670283E-2
17/10/2019  11:05:56.353670, 2.515609E+0, 3.538724E-2
17/10/2019  11:05:56.353837, 2.516264E+0, 3.900511E-2
17/10/2019  11:05:56.354003, 2.540505E+0, 3.703173E-2
17/10/2019  11:05:56.354170, 2.516919E+0, 3.834732E-2
17/10/2019  11:05:56.354336, 2.527402E+0, 3.703173E-2
17/10/2019  11:05:56.354503, 2.520850E+0, 3.867622E-2
17/10/2019  11:05:56.354670, 2.526747E+0, 3.670283E-2
17/10/2019  11:05:56.354836, 2.529367E+0, 3.670283E-2
17/10/2019  11:05:56.355003, 2.528057E+0, 3.768952E-2
17/10/2019  11:05:56.355170, 2.533954E+0, 3.703173E-2
17/10/2019  11:05:56.355336, 2.529367E+0, 3.604503E-2
17/10/2019  11:05:56.355503, 2.529367E+0, 3.801842E-2
17/10/2019  11:05:56.355670, 2.540505E+0, 3.736062E-2
17/10/2019  11:05:56.355836, 2.530678E+0, 3.374275E-2
17/10/2019  11:05:56.356003, 2.537229E+0, 3.670283E-2
17/10/2019  11:05:56.356170, 2.530023E+0, 3.637393E-2
17/10/2019  11:05:56.356336, 2.539850E+0, 3.571613E-2
17/10/2019  11:05:56.356503, 2.539195E+0, 3.736062E-2
17/10/2019  11:05:56.356670, 2.542471E+0, 4.360968E-2
17/10/2019  11:05:56.356836, 2.545092E+0, 3.637393E-2
17/10/2019  11:05:56.357003, 2.542471E+0, 3.604503E-2
17/10/2019  11:05:56.357170, 2.546402E+0, 3.505834E-2
17/10/2019  11:05:56.357336, 2.549023E+0, 3.670283E-2
17/10/2019  11:05:56.357503, 2.540505E+0, 3.768952E-2
17/10/2019  11:05:56.357669, 2.550333E+0, 3.736062E-2
17/10/2019  11:05:56.357836, 2.555574E+0, 3.768952E-2
17/10/2019  11:05:56.358003, 2.551643E+0, 4.689866E-2
17/10/2019  11:05:56.358169, 2.552299E+0, 3.768952E-2
17/10/2019  11:05:56.358336, 2.554264E+0, 3.768952E-2
17/10/2019  11:05:56.358503, 2.558195E+0, 4.295189E-2
17/10/2019  11:05:56.358669, 2.557540E+0, 3.801842E-2
17/10/2019  11:05:56.358836, 2.576540E+0, 3.703173E-2
17/10/2019  11:05:56.359003, 2.560816E+0, 3.801842E-2
17/10/2019  11:05:56.359169, 2.573264E+0, 3.834732E-2
17/10/2019  11:05:56.359336, 2.564092E+0, 2.815148E-2
17/10/2019  11:05:56.359503, 2.568023E+0, 3.834732E-2
17/10/2019  11:05:56.359669, 2.566712E+0, 3.999181E-2
17/10/2019  11:05:56.359836, 2.569333E+0, 3.703173E-2
17/10/2019  11:05:56.360003, 2.575230E+0, 3.900511E-2
17/10/2019  11:05:56.360169, 2.569333E+0, 3.834732E-2
17/10/2019  11:05:56.360336, 2.573264E+0, 3.768952E-2
17/10/2019  11:05:56.360503, 2.587023E+0, 3.867622E-2
17/10/2019  11:05:56.360669, 2.575230E+0, 3.242715E-2
17/10/2019  11:05:56.360836, 2.580471E+0, 3.867622E-2
17/10/2019  11:05:56.361002, 2.562781E+0, 3.867622E-2
17/10/2019  11:05:56.361169, 2.582437E+0, 3.834732E-2
17/10/2019  11:05:56.361336, 2.583092E+0, 3.834732E-2
17/10/2019  11:05:56.361502, 2.585713E+0, 4.459638E-2
17/10/2019  11:05:56.361669, 2.585713E+0, 3.768952E-2
17/10/2019  11:05:56.361836, 2.590954E+0, 3.703173E-2
17/10/2019  11:05:56.362002, 2.588333E+0, 3.736062E-2
17/10/2019  11:05:56.362169, 2.592264E+0, 3.834732E-2
17/10/2019  11:05:56.362336, 2.601437E+0, 3.604503E-2
17/10/2019  11:05:56.362502, 2.592919E+0, 3.768952E-2
17/10/2019  11:05:56.362669, 2.600126E+0, 3.834732E-2
17/10/2019  11:05:56.362836, 2.592919E+0, 4.163630E-2
17/10/2019  11:05:56.363002, 2.595540E+0, 3.604503E-2
17/10/2019  11:05:56.363169, 2.593575E+0, 3.768952E-2
17/10/2019  11:05:56.363336, 2.599471E+0, 3.768952E-2
17/10/2019  11:05:56.363502, 2.605368E+0, 3.768952E-2
17/10/2019  11:05:56.363669, 2.601437E+0, 3.768952E-2
17/10/2019  11:05:56.363836, 2.605368E+0, 3.834732E-2
17/10/2019  11:05:56.364002, 2.617161E+0, 3.670283E-2
17/10/2019  11:05:56.364169, 2.605368E+0, 2.058683E-2
17/10/2019  11:05:56.364335, 2.612575E+0, 3.505834E-2
17/10/2019  11:05:56.364502, 2.610609E+0, 3.933401E-2
17/10/2019  11:05:56.364669, 2.611920E+0, 3.834732E-2
17/10/2019  11:05:56.364835, 2.613885E+0, 3.670283E-2
17/10/2019  11:05:56.365002, 2.611920E+0, 4.064960E-2
17/10/2019  11:05:56.365169, 2.617161E+0, 3.801842E-2
17/10/2019  11:05:56.365335, 2.627644E+0, 3.768952E-2
17/10/2019  11:05:56.365502, 2.619127E+0, 4.821426E-2
17/10/2019  11:05:56.365669, 2.619127E+0, 3.801842E-2
17/10/2019  11:05:56.365835, 2.604057E+0, 3.472944E-2
17/10/2019  11:05:56.366002, 2.623713E+0, 3.768952E-2
17/10/2019  11:05:56.366169, 2.623713E+0, 3.768952E-2
17/10/2019  11:05:56.366335, 2.626333E+0, 3.768952E-2
17/10/2019  11:05:56.366502, 2.629609E+0, 3.867622E-2
17/10/2019  11:05:56.366669, 2.626989E+0, 3.736062E-2
17/10/2019  11:05:56.366835, 2.631575E+0, 3.703173E-2
17/10/2019  11:05:56.367002, 2.635506E+0, 3.768952E-2
17/10/2019  11:05:56.367169, 2.635506E+0, 3.505834E-2
17/10/2019  11:05:56.367335, 2.635506E+0, 3.966291E-2
17/10/2019  11:05:56.367502, 2.646644E+0, 3.933401E-2
17/10/2019  11:05:56.367668, 2.636161E+0, 3.242715E-2
17/10/2019  11:05:56.367835, 2.638782E+0, 3.867622E-2
17/10/2019  11:05:56.368002, 2.626333E+0, 3.834732E-2
17/10/2019  11:05:56.368168, 2.641403E+0, 3.801842E-2
17/10/2019  11:05:56.368335, 2.647954E+0, 3.768952E-2
17/10/2019  11:05:56.368502, 2.647299E+0, 4.163630E-2
17/10/2019  11:05:56.368668, 2.647299E+0, 3.736062E-2
17/10/2019  11:05:56.368835, 2.649920E+0, 3.801842E-2
17/10/2019  11:05:56.369002, 2.649920E+0, 2.650699E-2
17/10/2019  11:05:56.369168, 2.657782E+0, 3.736062E-2
17/10/2019  11:05:56.369335, 2.651885E+0, 3.834732E-2
17/10/2019  11:05:56.369502, 2.655161E+0, 3.703173E-2
17/10/2019  11:05:56.369668, 2.659092E+0, 3.736062E-2
17/10/2019  11:05:56.369835, 2.656472E+0, 4.262299E-2
17/10/2019  11:05:56.370002, 2.659092E+0, 3.604503E-2
17/10/2019  11:05:56.370168, 2.669575E+0, 3.637393E-2
17/10/2019  11:05:56.370335, 2.663023E+0, 6.268576E-2
17/10/2019  11:05:56.370502, 2.663023E+0, 3.768952E-2
17/10/2019  11:05:56.370668, 2.668920E+0, 3.472944E-2
17/10/2019  11:05:56.370835, 2.664989E+0, 3.801842E-2
17/10/2019  11:05:56.371001, 2.675472E+0, 3.801842E-2
17/10/2019  11:05:56.371168, 2.668265E+0, 3.736062E-2
17/10/2019  11:05:56.371335, 2.672851E+0, 3.703173E-2
17/10/2019  11:05:56.371501, 2.663679E+0, 3.933401E-2
17/10/2019  11:05:56.371668, 2.676127E+0, 3.768952E-2
17/10/2019  11:05:56.371835, 2.679403E+0, 3.736062E-2
17/10/2019  11:05:56.372001, 2.676127E+0, 3.834732E-2
17/10/2019  11:05:56.372168, 2.678092E+0, 3.768952E-2
17/10/2019  11:05:56.372335, 2.689230E+0, 3.736062E-2
17/10/2019  11:05:56.372501, 2.678748E+0, 2.749369E-2
17/10/2019  11:05:56.372668, 2.684644E+0, 3.637393E-2
17/10/2019  11:05:56.372835, 2.660403E+0, 3.900511E-2
17/10/2019  11:05:56.373001, 2.685299E+0, 3.801842E-2
17/10/2019  11:05:56.373168, 2.691196E+0, 3.834732E-2
17/10/2019  11:05:56.373335, 2.688575E+0, 4.591197E-2
17/10/2019  11:05:56.373501, 2.690541E+0, 3.768952E-2
17/10/2019  11:05:56.373668, 2.691196E+0, 3.768952E-2
17/10/2019  11:05:56.373835, 2.691851E+0, 3.209826E-2
17/10/2019  11:05:56.374001, 2.697093E+0, 3.736062E-2
17/10/2019  11:05:56.374168, 2.716748E+0, 3.571613E-2
17/10/2019  11:05:56.374334, 2.699058E+0, 3.736062E-2
17/10/2019  11:05:56.374501, 2.704299E+0, 3.703173E-2
17/10/2019  11:05:56.374668, 2.702334E+0, 3.867622E-2
17/10/2019  11:05:56.374834, 2.701679E+0, 3.768952E-2
17/10/2019  11:05:56.375001, 2.712162E+0, 3.801842E-2
17/10/2019  11:05:56.375168, 2.704299E+0, 3.670283E-2
17/10/2019  11:05:56.375334, 2.704299E+0, 3.834732E-2
17/10/2019  11:05:56.375501, 2.706920E+0, 3.703173E-2
17/10/2019  11:05:56.375668, 2.708231E+0, 3.736062E-2
17/10/2019  11:05:56.375834, 2.721334E+0, 3.867622E-2
17/10/2019  11:05:56.376001, 2.708886E+0, 3.703173E-2
17/10/2019  11:05:56.376168, 2.712817E+0, 3.768952E-2
17/10/2019  11:05:56.376334, 2.704299E+0, 3.867622E-2
17/10/2019  11:05:56.376501, 2.716093E+0, 3.736062E-2
17/10/2019  11:05:56.376668, 2.723955E+0, 3.637393E-2
17/10/2019  11:05:56.376834, 2.719369E+0, 4.064960E-2
17/10/2019  11:05:56.377001, 2.719369E+0, 3.801842E-2
17/10/2019  11:05:56.377168, 2.730507E+0, 3.604503E-2
17/10/2019  11:05:56.377334, 2.720679E+0, 2.716479E-2
17/10/2019  11:05:56.377501, 2.727886E+0, 3.571613E-2
17/10/2019  11:05:56.377667, 2.710196E+0, 3.768952E-2
17/10/2019  11:05:56.377834, 2.730507E+0, 3.801842E-2
17/10/2019  11:05:56.378001, 2.728541E+0, 3.670283E-2
17/10/2019  11:05:56.378167, 2.732472E+0, 4.426748E-2
17/10/2019  11:05:56.378334, 2.734438E+0, 3.867622E-2
17/10/2019  11:05:56.378501, 2.732472E+0, 3.703173E-2
17/10/2019  11:05:56.378667, 2.733782E+0, 3.768952E-2
17/10/2019  11:05:56.378834, 2.739679E+0, 3.736062E-2
17/10/2019  11:05:56.379001, 2.752783E+0, 3.440054E-2
17/10/2019  11:05:56.379167, 2.740334E+0, 3.900511E-2
17/10/2019  11:05:56.379334, 2.748196E+0, 3.900511E-2
17/10/2019  11:05:56.379501, 2.743610E+0, 3.111156E-2
17/10/2019  11:05:56.379667, 2.746231E+0, 3.834732E-2
17/10/2019  11:05:56.379834, 2.752783E+0, 3.999181E-2
17/10/2019  11:05:56.380001, 2.748196E+0, 3.768952E-2
17/10/2019  11:05:56.380167, 2.746886E+0, 3.834732E-2
17/10/2019  11:05:56.380334, 2.748851E+0, 3.834732E-2
17/10/2019  11:05:56.380501, 2.750817E+0, 3.736062E-2
17/10/2019  11:05:56.380667, 2.763265E+0, 3.834732E-2
17/10/2019  11:05:56.380834, 2.753438E+0, 3.078266E-2
17/10/2019  11:05:56.381000, 2.759334E+0, 3.834732E-2
17/10/2019  11:05:56.381167, 2.753438E+0, 3.933401E-2
17/10/2019  11:05:56.381334, 2.758679E+0, 3.801842E-2
17/10/2019  11:05:56.381500, 2.764576E+0, 3.768952E-2
17/10/2019  11:05:56.381667, 2.762610E+0, 4.459638E-2
17/10/2019  11:05:56.381834, 2.765231E+0, 3.933401E-2
17/10/2019  11:05:56.382000, 2.771127E+0, 3.834732E-2
17/10/2019  11:05:56.382167, 2.765886E+0, 5.018764E-2
17/10/2019  11:05:56.382334, 2.775059E+0, 3.703173E-2
17/10/2019  11:05:56.382500, 2.780955E+0, 3.440054E-2
17/10/2019  11:05:56.382667, 2.772438E+0, 3.736062E-2
17/10/2019  11:05:56.382834, 2.771783E+0, 3.703173E-2
17/10/2019  11:05:56.383000, 2.772438E+0, 3.801842E-2
17/10/2019  11:05:56.383167, 2.777024E+0, 3.801842E-2
17/10/2019  11:05:56.383334, 2.773093E+0, 3.637393E-2
17/10/2019  11:05:56.383500, 2.778334E+0, 3.867622E-2
17/10/2019  11:05:56.383667, 2.783576E+0, 3.867622E-2
17/10/2019  11:05:56.383834, 2.780300E+0, 3.670283E-2
17/10/2019  11:05:56.384000, 2.782266E+0, 3.834732E-2
17/10/2019  11:05:56.384167, 2.791438E+0, 3.736062E-2
17/10/2019  11:05:56.384333, 2.784231E+0, 2.025793E-2
17/10/2019  11:05:56.384500, 2.786197E+0, 3.900511E-2
17/10/2019  11:05:56.384667, 2.797990E+0, 3.768952E-2
17/10/2019  11:05:56.384833, 2.790128E+0, 3.768952E-2
17/10/2019  11:05:56.385000, 2.793404E+0, 3.736062E-2
17/10/2019  11:05:56.385167, 2.794059E+0, 3.801842E-2
17/10/2019  11:05:56.385333, 2.794059E+0, 3.801842E-2
17/10/2019  11:05:56.385500, 2.806507E+0, 3.571613E-2
17/10/2019  11:05:56.385667, 2.796024E+0, 4.459638E-2
17/10/2019  11:05:56.385833, 2.801921E+0, 3.703173E-2
17/10/2019  11:05:56.386000, 2.797335E+0, 3.703173E-2
17/10/2019  11:05:56.386167, 2.800610E+0, 3.768952E-2
17/10/2019  11:05:56.386333, 2.806507E+0, 3.900511E-2
17/10/2019  11:05:56.386500, 2.802576E+0, 4.492528E-2
17/10/2019  11:05:56.386667, 2.804542E+0, 3.966291E-2
17/10/2019  11:05:56.386833, 2.807817E+0, 3.867622E-2
17/10/2019  11:05:56.387000, 2.808473E+0, 3.768952E-2
17/10/2019  11:05:56.387167, 2.813059E+0, 3.736062E-2
17/10/2019  11:05:56.387333, 2.813059E+0, 3.637393E-2
17/10/2019  11:05:56.387500, 2.813059E+0, 3.768952E-2
17/10/2019  11:05:56.387666, 2.815024E+0, 3.867622E-2
17/10/2019  11:05:56.387833, 2.816335E+0, 3.834732E-2
17/10/2019  11:05:56.388000, 2.818955E+0, 3.867622E-2
17/10/2019  11:05:56.388166, 2.810438E+0, 3.867622E-2
17/10/2019  11:05:56.388333, 2.818955E+0, 3.736062E-2
17/10/2019  11:05:56.388500, 2.823542E+0, 3.604503E-2
17/10/2019  11:05:56.388666, 2.824852E+0, 3.933401E-2
17/10/2019  11:05:56.388833, 2.825507E+0, 3.736062E-2
17/10/2019  11:05:56.389000, 2.835335E+0, 3.670283E-2
17/10/2019  11:05:56.389166, 2.826818E+0, 1.532446E-2
17/10/2019  11:05:56.389333, 2.828128E+0, 3.768952E-2
17/10/2019  11:05:56.389500, 2.835335E+0, 3.736062E-2
17/10/2019  11:05:56.389666, 2.830093E+0, 3.670283E-2
17/10/2019  11:05:56.389833, 2.836645E+0, 3.703173E-2
17/10/2019  11:05:56.390000, 2.834024E+0, 3.736062E-2
17/10/2019  11:05:56.390166, 2.838611E+0, 3.736062E-2
17/10/2019  11:05:56.390333, 2.845162E+0, 3.505834E-2
17/10/2019  11:05:56.390500, 2.841231E+0, 6.202797E-2
17/10/2019  11:05:56.390666, 2.845818E+0, 3.637393E-2
17/10/2019  11:05:56.390833, 2.842542E+0, 3.407164E-2
17/10/2019  11:05:56.390999, 2.842542E+0, 3.801842E-2
17/10/2019  11:05:56.391166, 2.852369E+0, 3.637393E-2
17/10/2019  11:05:56.391333, 2.845162E+0, 4.097850E-2
17/10/2019  11:05:56.391499, 2.849094E+0, 3.801842E-2
17/10/2019  11:05:56.391666, 2.846473E+0, 3.966291E-2
17/10/2019  11:05:56.391833, 2.851059E+0, 3.703173E-2
17/10/2019  11:05:56.391999, 2.849094E+0, 3.933401E-2
17/10/2019  11:05:56.392166, 2.854990E+0, 4.097850E-2
17/10/2019  11:05:56.392333, 2.856300E+0, 3.768952E-2
17/10/2019  11:05:56.392499, 2.855645E+0, 3.834732E-2
17/10/2019  11:05:56.392666, 2.858266E+0, 3.801842E-2
17/10/2019  11:05:56.392833, 2.863507E+0, 3.768952E-2
17/10/2019  11:05:56.392999, 2.847128E+0, 3.900511E-2
17/10/2019  11:05:56.393166, 2.862197E+0, 3.736062E-2
17/10/2019  11:05:56.393333, 2.868749E+0, 3.834732E-2
17/10/2019  11:05:56.393499, 2.866128E+0, 4.492528E-2
17/10/2019  11:05:56.393666, 2.866783E+0, 3.768952E-2
17/10/2019  11:05:56.393833, 2.874645E+0, 3.703173E-2
17/10/2019  11:05:56.393999, 2.868749E+0, 3.637393E-2
17/10/2019  11:05:56.394166, 2.873990E+0, 3.670283E-2
17/10/2019  11:05:56.394332, 2.896266E+0, 3.768952E-2
17/10/2019  11:05:56.394499, 2.873990E+0, 3.768952E-2
17/10/2019  11:05:56.394666, 2.883163E+0, 3.867622E-2
17/10/2019  11:05:56.394832, 2.877921E+0, 3.834732E-2
17/10/2019  11:05:56.394999, 2.881852E+0, 3.736062E-2
17/10/2019  11:05:56.395166, 2.879887E+0, 3.834732E-2
17/10/2019  11:05:56.395332, 2.881852E+0, 3.768952E-2
17/10/2019  11:05:56.395499, 2.887094E+0, 3.768952E-2
17/10/2019  11:05:56.395666, 2.883163E+0, 3.440054E-2
17/10/2019  11:05:56.395832, 2.886439E+0, 3.703173E-2
17/10/2019  11:05:56.395999, 2.896266E+0, 3.736062E-2
17/10/2019  11:05:56.396166, 2.889059E+0, 3.144046E-2
17/10/2019  11:05:56.396332, 2.893646E+0, 3.736062E-2
17/10/2019  11:05:56.396499, 2.882508E+0, 3.900511E-2
17/10/2019  11:05:56.396666, 2.895611E+0, 3.736062E-2
17/10/2019  11:05:56.396832, 2.894301E+0, 3.736062E-2
17/10/2019  11:05:56.396999, 2.897577E+0, 3.768952E-2
17/10/2019  11:05:56.397166, 2.898887E+0, 3.703173E-2
17/10/2019  11:05:56.397332, 2.900852E+0, 3.670283E-2
17/10/2019  11:05:56.397499, 2.899542E+0, 3.703173E-2
17/10/2019  11:05:56.397665, 2.905439E+0, 3.801842E-2
17/10/2019  11:05:56.397832, 2.893646E+0, 3.571613E-2
17/10/2019  11:05:56.397999, 2.906094E+0, 3.801842E-2
17/10/2019  11:05:56.398165, 2.913301E+0, 3.834732E-2
17/10/2019  11:05:56.398332, 2.907404E+0, 4.492528E-2
17/10/2019  11:05:56.398499, 2.907404E+0, 3.637393E-2
17/10/2019  11:05:56.398665, 2.911335E+0, 3.834732E-2
17/10/2019  11:05:56.398832, 2.911990E+0, 4.196519E-2
17/10/2019  11:05:56.398999, 2.919853E+0, 3.670283E-2
17/10/2019  11:05:56.399165, 2.934267E+0, 3.801842E-2
17/10/2019  11:05:56.399332, 2.917887E+0, 3.834732E-2
17/10/2019  11:05:56.399499, 2.925749E+0, 3.703173E-2
17/10/2019  11:05:56.399665, 2.920508E+0, 3.012487E-2
17/10/2019  11:05:56.399832, 2.925094E+0, 3.801842E-2
17/10/2019  11:05:56.399999, 2.922473E+0, 3.834732E-2
17/10/2019  11:05:56.400165, 2.923784E+0, 3.900511E-2
17/10/2019  11:05:56.400332, 2.927060E+0, 3.736062E-2
17/10/2019  11:05:56.400499, 2.925749E+0, 3.834732E-2
17/10/2019  11:05:56.400665, 2.929680E+0, 3.900511E-2
17/10/2019  11:05:56.400832, 2.940818E+0, 3.801842E-2
17/10/2019  11:05:56.400998, 2.930991E+0, 2.190242E-2
17/10/2019  11:05:56.401165, 2.931646E+0, 3.867622E-2
17/10/2019  11:05:56.401332, 2.919853E+0, 3.867622E-2
17/10/2019  11:05:56.401498, 2.938853E+0, 3.736062E-2
17/10/2019  11:05:56.401665, 2.936887E+0, 3.801842E-2
17/10/2019  11:05:56.401832, 2.936887E+0, 3.703173E-2
17/10/2019  11:05:56.401998, 2.942129E+0, 3.670283E-2
17/10/2019  11:05:56.402165, 2.946715E+0, 3.703173E-2
17/10/2019  11:05:56.402332, 2.942784E+0, 3.768952E-2
17/10/2019  11:05:56.402498, 2.949336E+0, 3.801842E-2
17/10/2019  11:05:56.402665, 2.954577E+0, 3.308495E-2
17/10/2019  11:05:56.402832, 2.949336E+0, 3.834732E-2
17/10/2019  11:05:56.402998, 2.955887E+0, 3.834732E-2
17/10/2019  11:05:56.403165, 2.948025E+0, 4.032070E-2
17/10/2019  11:05:56.403332, 2.950646E+0, 3.867622E-2
17/10/2019  11:05:56.403498, 2.949336E+0, 3.801842E-2
17/10/2019  11:05:56.403665, 2.953922E+0, 3.801842E-2
17/10/2019  11:05:56.403832, 2.960474E+0, 3.834732E-2
17/10/2019  11:05:56.403998, 2.959163E+0, 3.670283E-2
17/10/2019  11:05:56.404165, 2.961129E+0, 3.736062E-2
17/10/2019  11:05:56.404331, 2.961129E+0, 3.801842E-2
17/10/2019  11:05:56.404498, 2.963094E+0, 2.058683E-2
17/10/2019  11:05:56.404665, 2.968336E+0, 3.736062E-2
17/10/2019  11:05:56.404831, 2.966370E+0, 3.900511E-2
17/10/2019  11:05:56.404998, 2.966370E+0, 3.801842E-2
17/10/2019  11:05:56.405165, 2.972267E+0, 3.834732E-2
17/10/2019  11:05:56.405331, 2.972267E+0, 4.097850E-2
17/10/2019  11:05:56.405498, 2.973577E+0, 3.637393E-2
17/10/2019  11:05:56.405665, 2.985370E+0, 3.670283E-2
17/10/2019  11:05:56.405831, 2.973577E+0, 4.920095E-2
17/10/2019  11:05:56.405998, 2.976198E+0, 3.834732E-2
17/10/2019  11:05:56.406165, 2.963094E+0, 3.768952E-2
17/10/2019  11:05:56.406331, 2.979474E+0, 4.032070E-2
17/10/2019  11:05:56.406498, 2.984060E+0, 3.834732E-2
17/10/2019  11:05:56.406665, 2.981439E+0, 3.900511E-2
17/10/2019  11:05:56.406831, 2.984715E+0, 3.867622E-2
17/10/2019  11:05:56.406998, 2.982750E+0, 3.801842E-2
17/10/2019  11:05:56.407165, 2.985370E+0, 3.834732E-2
17/10/2019  11:05:56.407331, 2.994543E+0, 3.966291E-2
17/10/2019  11:05:56.407498, 2.990612E+0, 3.604503E-2
17/10/2019  11:05:56.407664, 2.991922E+0, 3.966291E-2
17/10/2019  11:05:56.407831, 2.999784E+0, 3.867622E-2
17/10/2019  11:05:56.407998, 2.992577E+0, 3.242715E-2
17/10/2019  11:05:56.408164, 2.996508E+0, 3.670283E-2
17/10/2019  11:05:56.408331, 2.983405E+0, 3.867622E-2
17/10/2019  11:05:56.408498, 2.998474E+0, 3.834732E-2
17/10/2019  11:05:56.408664, 3.005681E+0, 3.703173E-2
17/10/2019  11:05:56.408831, 3.001750E+0, 3.966291E-2
17/10/2019  11:05:56.408998, 3.003715E+0, 3.768952E-2
17/10/2019  11:05:56.409164, 3.005681E+0, 3.538724E-2
17/10/2019  11:05:56.409331, 3.004370E+0, 2.716479E-2
17/10/2019  11:05:56.409498, 3.008301E+0, 3.703173E-2
17/10/2019  11:05:56.409664, 3.014853E+0, 3.736062E-2
