17/10/2019  11:36:27.090394, 2.409470E+0, 3.900511E-2
17/10/2019  11:36:27.090561, 2.398987E+0, 4.295189E-2
17/10/2019  11:36:27.090728, 2.406194E+0, 3.900511E-2
17/10/2019  11:36:27.090894, 2.414056E+0, 3.966291E-2
17/10/2019  11:36:27.091061, 2.410125E+0, 4.426748E-2
17/10/2019  11:36:27.091228, 2.414056E+0, 3.966291E-2
17/10/2019  11:36:27.091394, 2.421918E+0, 3.999181E-2
17/10/2019  11:36:27.091561, 2.416677E+0, 2.354691E-2
17/10/2019  11:36:27.091728, 2.420608E+0, 3.999181E-2
17/10/2019  11:36:27.091894, 2.412091E+0, 3.966291E-2
17/10/2019  11:36:27.092061, 2.420608E+0, 4.097850E-2
17/10/2019  11:36:27.092228, 2.427160E+0, 4.064960E-2
17/10/2019  11:36:27.092394, 2.422574E+0, 4.689866E-2
17/10/2019  11:36:27.092561, 2.424539E+0, 3.933401E-2
17/10/2019  11:36:27.092727, 2.424539E+0, 3.966291E-2
17/10/2019  11:36:27.092894, 2.427160E+0, 4.887205E-2
17/10/2019  11:36:27.093061, 2.431746E+0, 3.966291E-2
17/10/2019  11:36:27.093227, 2.446160E+0, 3.604503E-2
17/10/2019  11:36:27.093394, 2.432401E+0, 3.900511E-2
17/10/2019  11:36:27.093561, 2.441574E+0, 3.867622E-2
17/10/2019  11:36:27.093727, 2.435022E+0, 3.538724E-2
17/10/2019  11:36:27.093894, 2.438298E+0, 3.933401E-2
17/10/2019  11:36:27.094061, 2.443539E+0, 4.130740E-2
17/10/2019  11:36:27.094227, 2.439608E+0, 4.032070E-2
17/10/2019  11:36:27.094394, 2.444850E+0, 3.966291E-2
17/10/2019  11:36:27.094561, 2.442884E+0, 3.867622E-2
17/10/2019  11:36:27.094727, 2.444850E+0, 3.834732E-2
17/10/2019  11:36:27.094894, 2.453367E+0, 3.768952E-2
17/10/2019  11:36:27.095061, 2.448125E+0, 3.045377E-2
17/10/2019  11:36:27.095227, 2.452712E+0, 3.933401E-2
17/10/2019  11:36:27.095394, 2.431746E+0, 4.064960E-2
17/10/2019  11:36:27.095561, 2.448781E+0, 3.966291E-2
17/10/2019  11:36:27.095727, 2.457953E+0, 4.097850E-2
17/10/2019  11:36:27.095894, 2.453367E+0, 4.985875E-2
17/10/2019  11:36:27.096060, 2.456643E+0, 3.867622E-2
17/10/2019  11:36:27.096227, 2.459263E+0, 3.933401E-2
17/10/2019  11:36:27.096394, 2.459919E+0, 4.887205E-2
17/10/2019  11:36:27.096560, 2.463850E+0, 4.064960E-2
17/10/2019  11:36:27.096727, 2.476953E+0, 3.768952E-2
17/10/2019  11:36:27.096894, 2.463850E+0, 3.999181E-2
17/10/2019  11:36:27.097060, 2.470401E+0, 3.966291E-2
17/10/2019  11:36:27.097227, 2.465160E+0, 4.130740E-2
17/10/2019  11:36:27.097394, 2.469091E+0, 3.966291E-2
17/10/2019  11:36:27.097560, 2.466470E+0, 4.163630E-2
17/10/2019  11:36:27.097727, 2.471712E+0, 4.064960E-2
17/10/2019  11:36:27.097894, 2.476953E+0, 3.768952E-2
17/10/2019  11:36:27.098060, 2.473022E+0, 3.801842E-2
17/10/2019  11:36:27.098227, 2.474988E+0, 3.999181E-2
17/10/2019  11:36:27.098394, 2.488091E+0, 3.966291E-2
17/10/2019  11:36:27.098560, 2.478919E+0, 2.683589E-2
17/10/2019  11:36:27.098727, 2.480229E+0, 4.064960E-2
17/10/2019  11:36:27.098894, 2.488091E+0, 4.229409E-2
17/10/2019  11:36:27.099060, 2.482195E+0, 3.999181E-2
17/10/2019  11:36:27.099227, 2.486126E+0, 4.097850E-2
17/10/2019  11:36:27.099393, 2.484815E+0, 4.360968E-2
17/10/2019  11:36:27.099560, 2.487436E+0, 3.933401E-2
