17/10/2019  10:39:57.667874, 2.390470E+0, 3.407164E-2
17/10/2019  10:39:57.668041, 2.404884E+0, 3.604503E-2
17/10/2019  10:39:57.668207, 2.413401E+0, 3.472944E-2
17/10/2019  10:39:57.668374, 2.406849E+0, 4.328079E-2
17/10/2019  10:39:57.668541, 2.412746E+0, 3.440054E-2
17/10/2019  10:39:57.668707, 2.411436E+0, 3.374275E-2
17/10/2019  10:39:57.668874, 2.416022E+0, 3.768952E-2
17/10/2019  10:39:57.669041, 2.418643E+0, 3.538724E-2
17/10/2019  10:39:57.669207, 2.429125E+0, 3.209826E-2
17/10/2019  10:39:57.669374, 2.418643E+0, 3.604503E-2
17/10/2019  10:39:57.669540, 2.425849E+0, 3.637393E-2
17/10/2019  10:39:57.669707, 2.420608E+0, 3.176936E-2
17/10/2019  10:39:57.669874, 2.423884E+0, 3.571613E-2
17/10/2019  10:39:57.670040, 2.428470E+0, 3.703173E-2
17/10/2019  10:39:57.670207, 2.424539E+0, 3.670283E-2
17/10/2019  10:39:57.670374, 2.431091E+0, 3.604503E-2
17/10/2019  10:39:57.670540, 2.427815E+0, 3.571613E-2
17/10/2019  10:39:57.670707, 2.431746E+0, 3.670283E-2
17/10/2019  10:39:57.670874, 2.439608E+0, 3.505834E-2
17/10/2019  10:39:57.671040, 2.433056E+0, 2.749369E-2
17/10/2019  10:39:57.671207, 2.437643E+0, 3.604503E-2
17/10/2019  10:39:57.671374, 2.424539E+0, 3.538724E-2
17/10/2019  10:39:57.671540, 2.438298E+0, 3.571613E-2
17/10/2019  10:39:57.671707, 2.442229E+0, 3.571613E-2
17/10/2019  10:39:57.671874, 2.439608E+0, 4.097850E-2
17/10/2019  10:39:57.672040, 2.442884E+0, 3.571613E-2
17/10/2019  10:39:57.672207, 2.447470E+0, 3.604503E-2
17/10/2019  10:39:57.672374, 2.445505E+0, 5.314772E-2
17/10/2019  10:39:57.672540, 2.447470E+0, 3.670283E-2
17/10/2019  10:39:57.672707, 2.452057E+0, 3.242715E-2
17/10/2019  10:39:57.672873, 2.448781E+0, 3.407164E-2
17/10/2019  10:39:57.673040, 2.459263E+0, 3.505834E-2
17/10/2019  10:39:57.673207, 2.451401E+0, 3.900511E-2
17/10/2019  10:39:57.673373, 2.455988E+0, 3.637393E-2
17/10/2019  10:39:57.673540, 2.448125E+0, 3.505834E-2
17/10/2019  10:39:57.673707, 2.457953E+0, 3.670283E-2
17/10/2019  10:39:57.673873, 2.460574E+0, 3.374275E-2
17/10/2019  10:39:57.674040, 2.460574E+0, 3.538724E-2
17/10/2019  10:39:57.674207, 2.461229E+0, 3.472944E-2
17/10/2019  10:39:57.674373, 2.468436E+0, 3.604503E-2
17/10/2019  10:39:57.674540, 2.465160E+0, 2.091573E-2
17/10/2019  10:39:57.674707, 2.466470E+0, 3.538724E-2
17/10/2019  10:39:57.674873, 2.469746E+0, 3.703173E-2
17/10/2019  10:39:57.675040, 2.467781E+0, 3.407164E-2
17/10/2019  10:39:57.675207, 2.474988E+0, 3.505834E-2
17/10/2019  10:39:57.675373, 2.470401E+0, 3.801842E-2
17/10/2019  10:39:57.675540, 2.475643E+0, 3.505834E-2
17/10/2019  10:39:57.675707, 2.481539E+0, 3.341385E-2
