17/10/2019  11:07:10.540757, 2.410125E+0, 3.637393E-2
17/10/2019  11:07:10.540924, 2.413401E+0, 3.472944E-2
17/10/2019  11:07:10.541090, 2.408160E+0, 3.604503E-2
17/10/2019  11:07:10.541257, 2.416677E+0, 3.801842E-2
17/10/2019  11:07:10.541424, 2.411436E+0, 4.163630E-2
17/10/2019  11:07:10.541590, 2.414711E+0, 3.703173E-2
17/10/2019  11:07:10.541757, 2.410125E+0, 3.571613E-2
17/10/2019  11:07:10.541924, 2.414711E+0, 3.703173E-2
17/10/2019  11:07:10.542090, 2.419298E+0, 3.768952E-2
17/10/2019  11:07:10.542257, 2.415367E+0, 3.538724E-2
17/10/2019  11:07:10.542423, 2.421263E+0, 3.637393E-2
17/10/2019  11:07:10.542590, 2.428470E+0, 3.703173E-2
17/10/2019  11:07:10.542757, 2.423884E+0, 2.354691E-2
17/10/2019  11:07:10.542923, 2.427160E+0, 3.736062E-2
17/10/2019  11:07:10.543090, 2.428470E+0, 3.867622E-2
17/10/2019  11:07:10.543257, 2.428470E+0, 3.736062E-2
17/10/2019  11:07:10.543423, 2.431091E+0, 3.768952E-2
17/10/2019  11:07:10.543590, 2.429781E+0, 4.163630E-2
17/10/2019  11:07:10.543757, 2.433056E+0, 3.834732E-2
17/10/2019  11:07:10.543923, 2.442884E+0, 3.670283E-2
17/10/2019  11:07:10.544090, 2.435677E+0, 4.328079E-2
17/10/2019  11:07:10.544257, 2.439608E+0, 3.801842E-2
17/10/2019  11:07:10.544423, 2.431091E+0, 3.571613E-2
17/10/2019  11:07:10.544590, 2.437643E+0, 3.834732E-2
17/10/2019  11:07:10.544757, 2.445505E+0, 3.999181E-2
17/10/2019  11:07:10.544923, 2.442884E+0, 4.360968E-2
17/10/2019  11:07:10.545090, 2.444194E+0, 3.834732E-2
17/10/2019  11:07:10.545257, 2.446815E+0, 3.768952E-2
17/10/2019  11:07:10.545423, 2.448125E+0, 3.736062E-2
17/10/2019  11:07:10.545590, 2.450746E+0, 3.966291E-2
17/10/2019  11:07:10.545756, 2.446815E+0, 3.505834E-2
17/10/2019  11:07:10.545923, 2.452057E+0, 3.703173E-2
17/10/2019  11:07:10.546090, 2.461884E+0, 3.670283E-2
17/10/2019  11:07:10.546256, 2.454022E+0, 3.472944E-2
17/10/2019  11:07:10.546423, 2.457953E+0, 3.834732E-2
17/10/2019  11:07:10.546590, 2.446815E+0, 3.933401E-2
17/10/2019  11:07:10.546756, 2.457953E+0, 3.703173E-2
17/10/2019  11:07:10.546923, 2.463195E+0, 3.703173E-2
17/10/2019  11:07:10.547090, 2.460574E+0, 3.900511E-2
17/10/2019  11:07:10.547256, 2.462539E+0, 3.736062E-2
17/10/2019  11:07:10.547423, 2.472367E+0, 3.768952E-2
17/10/2019  11:07:10.547590, 2.465815E+0, 1.828454E-2
17/10/2019  11:07:10.547756, 2.471057E+0, 3.801842E-2
17/10/2019  11:07:10.547923, 2.469746E+0, 3.670283E-2
17/10/2019  11:07:10.548090, 2.471057E+0, 3.834732E-2
17/10/2019  11:07:10.548256, 2.473022E+0, 3.834732E-2
17/10/2019  11:07:10.548423, 2.472367E+0, 4.163630E-2
17/10/2019  11:07:10.548590, 2.474988E+0, 3.670283E-2
17/10/2019  11:07:10.548756, 2.484160E+0, 3.703173E-2
17/10/2019  11:07:10.548923, 2.478919E+0, 5.873899E-2
17/10/2019  11:07:10.549089, 2.480884E+0, 3.801842E-2
17/10/2019  11:07:10.549256, 2.483505E+0, 3.472944E-2
17/10/2019  11:07:10.549423, 2.482850E+0, 3.670283E-2
17/10/2019  11:07:10.549589, 2.488091E+0, 3.670283E-2
17/10/2019  11:07:10.549756, 2.484815E+0, 3.867622E-2
17/10/2019  11:07:10.549923, 2.488091E+0, 3.703173E-2
17/10/2019  11:07:10.550089, 2.487436E+0, 3.834732E-2
17/10/2019  11:07:10.550256, 2.489402E+0, 3.834732E-2
17/10/2019  11:07:10.550423, 2.494643E+0, 3.768952E-2
17/10/2019  11:07:10.550589, 2.491367E+0, 3.604503E-2
17/10/2019  11:07:10.550756, 2.496609E+0, 3.736062E-2
17/10/2019  11:07:10.550923, 2.504471E+0, 3.834732E-2
17/10/2019  11:07:10.551089, 2.495298E+0, 2.683589E-2
17/10/2019  11:07:10.551256, 2.498574E+0, 3.768952E-2
17/10/2019  11:07:10.551423, 2.478264E+0, 3.999181E-2
17/10/2019  11:07:10.551589, 2.501195E+0, 3.703173E-2
17/10/2019  11:07:10.551756, 2.504471E+0, 3.900511E-2
17/10/2019  11:07:10.551923, 2.503160E+0, 4.393858E-2
17/10/2019  11:07:10.552089, 2.507091E+0, 3.867622E-2
17/10/2019  11:07:10.552256, 2.511022E+0, 3.736062E-2
17/10/2019  11:07:10.552422, 2.507091E+0, 3.637393E-2
17/10/2019  11:07:10.552589, 2.511678E+0, 3.834732E-2
17/10/2019  11:07:10.552756, 2.528057E+0, 3.637393E-2
17/10/2019  11:07:10.552922, 2.513643E+0, 3.768952E-2
17/10/2019  11:07:10.553089, 2.518229E+0, 3.736062E-2
17/10/2019  11:07:10.553256, 2.516264E+0, 4.032070E-2
17/10/2019  11:07:10.553422, 2.518885E+0, 3.703173E-2
17/10/2019  11:07:10.553589, 2.520850E+0, 3.834732E-2
17/10/2019  11:07:10.553756, 2.519540E+0, 3.736062E-2
17/10/2019  11:07:10.553922, 2.526091E+0, 3.571613E-2
17/10/2019  11:07:10.554089, 2.522160E+0, 3.472944E-2
17/10/2019  11:07:10.554256, 2.527402E+0, 3.703173E-2
17/10/2019  11:07:10.554422, 2.533954E+0, 3.867622E-2
17/10/2019  11:07:10.554589, 2.525436E+0, 3.045377E-2
17/10/2019  11:07:10.554756, 2.528712E+0, 3.571613E-2
17/10/2019  11:07:10.554922, 2.525436E+0, 3.900511E-2
17/10/2019  11:07:10.555089, 2.531988E+0, 3.637393E-2
17/10/2019  11:07:10.555256, 2.537885E+0, 3.703173E-2
17/10/2019  11:07:10.555422, 2.535919E+0, 4.130740E-2
17/10/2019  11:07:10.555589, 2.537885E+0, 3.670283E-2
17/10/2019  11:07:10.555755, 2.541816E+0, 3.736062E-2
17/10/2019  11:07:10.555922, 2.538540E+0, 3.768952E-2
17/10/2019  11:07:10.556089, 2.543126E+0, 3.768952E-2
17/10/2019  11:07:10.556255, 2.523471E+0, 3.736062E-2
17/10/2019  11:07:10.556422, 2.543126E+0, 3.670283E-2
17/10/2019  11:07:10.556589, 2.549678E+0, 3.670283E-2
17/10/2019  11:07:10.556755, 2.547712E+0, 4.459638E-2
17/10/2019  11:07:10.556922, 2.549678E+0, 3.670283E-2
17/10/2019  11:07:10.557089, 2.550333E+0, 3.834732E-2
17/10/2019  11:07:10.557255, 2.550333E+0, 4.032070E-2
17/10/2019  11:07:10.557422, 2.556885E+0, 3.834732E-2
17/10/2019  11:07:10.557589, 2.568023E+0, 3.472944E-2
17/10/2019  11:07:10.557755, 2.556885E+0, 3.703173E-2
17/10/2019  11:07:10.557922, 2.564092E+0, 3.834732E-2
17/10/2019  11:07:10.558089, 2.556885E+0, 3.012487E-2
17/10/2019  11:07:10.558255, 2.560161E+0, 3.834732E-2
17/10/2019  11:07:10.558422, 2.562126E+0, 3.867622E-2
17/10/2019  11:07:10.558589, 2.562781E+0, 3.768952E-2
17/10/2019  11:07:10.558755, 2.568678E+0, 3.637393E-2
17/10/2019  11:07:10.558922, 2.564747E+0, 3.834732E-2
17/10/2019  11:07:10.559088, 2.569333E+0, 3.736062E-2
17/10/2019  11:07:10.559255, 2.576540E+0, 3.768952E-2
17/10/2019  11:07:10.559422, 2.569333E+0, 2.979597E-2
17/10/2019  11:07:10.559588, 2.573919E+0, 3.801842E-2
17/10/2019  11:07:10.559755, 2.562781E+0, 3.801842E-2
17/10/2019  11:07:10.559922, 2.578506E+0, 3.801842E-2
17/10/2019  11:07:10.560088, 2.579816E+0, 3.768952E-2
17/10/2019  11:07:10.560255, 2.577850E+0, 4.426748E-2
17/10/2019  11:07:10.560422, 2.579816E+0, 3.900511E-2
17/10/2019  11:07:10.560588, 2.587678E+0, 3.637393E-2
17/10/2019  11:07:10.560755, 2.581781E+0, 5.183213E-2
17/10/2019  11:07:10.560922, 2.587678E+0, 3.736062E-2
17/10/2019  11:07:10.561088, 2.588333E+0, 3.472944E-2
17/10/2019  11:07:10.561255, 2.586368E+0, 3.736062E-2
17/10/2019  11:07:10.561422, 2.592264E+0, 3.703173E-2
17/10/2019  11:07:10.561588, 2.588333E+0, 3.999181E-2
17/10/2019  11:07:10.561755, 2.591609E+0, 3.670283E-2
17/10/2019  11:07:10.561922, 2.588333E+0, 3.801842E-2
17/10/2019  11:07:10.562088, 2.592919E+0, 3.801842E-2
17/10/2019  11:07:10.562255, 2.599471E+0, 3.703173E-2
17/10/2019  11:07:10.562421, 2.595540E+0, 3.505834E-2
17/10/2019  11:07:10.562588, 2.598816E+0, 3.703173E-2
17/10/2019  11:07:10.562755, 2.606023E+0, 3.736062E-2
17/10/2019  11:07:10.562921, 2.601437E+0, 2.157352E-2
17/10/2019  11:07:10.563088, 2.604057E+0, 3.768952E-2
17/10/2019  11:07:10.563255, 2.616506E+0, 3.867622E-2
17/10/2019  11:07:10.563421, 2.607333E+0, 3.736062E-2
17/10/2019  11:07:10.563588, 2.608644E+0, 3.637393E-2
17/10/2019  11:07:10.563755, 2.606678E+0, 4.295189E-2
17/10/2019  11:07:10.563921, 2.610609E+0, 3.768952E-2
17/10/2019  11:07:10.564088, 2.619782E+0, 3.768952E-2
17/10/2019  11:07:10.564255, 2.611920E+0, 3.999181E-2
17/10/2019  11:07:10.564421, 2.618471E+0, 3.736062E-2
17/10/2019  11:07:10.564588, 2.607333E+0, 3.670283E-2
17/10/2019  11:07:10.564755, 2.616506E+0, 3.867622E-2
17/10/2019  11:07:10.564921, 2.620437E+0, 3.834732E-2
17/10/2019  11:07:10.565088, 2.619782E+0, 4.328079E-2
17/10/2019  11:07:10.565255, 2.623058E+0, 3.637393E-2
17/10/2019  11:07:10.565421, 2.626333E+0, 3.736062E-2
17/10/2019  11:07:10.565588, 2.623713E+0, 3.834732E-2
17/10/2019  11:07:10.565754, 2.630920E+0, 3.966291E-2
17/10/2019  11:07:10.565921, 2.626333E+0, 3.505834E-2
17/10/2019  11:07:10.566088, 2.629609E+0, 3.768952E-2
17/10/2019  11:07:10.566254, 2.637471E+0, 3.834732E-2
17/10/2019  11:07:10.566421, 2.630265E+0, 3.505834E-2
17/10/2019  11:07:10.566588, 2.635506E+0, 3.801842E-2
17/10/2019  11:07:10.566754, 2.628299E+0, 3.834732E-2
17/10/2019  11:07:10.566921, 2.636161E+0, 3.736062E-2
17/10/2019  11:07:10.567088, 2.639437E+0, 3.801842E-2
17/10/2019  11:07:10.567254, 2.637471E+0, 4.097850E-2
17/10/2019  11:07:10.567421, 2.641403E+0, 3.637393E-2
17/10/2019  11:07:10.567588, 2.648609E+0, 3.703173E-2
17/10/2019  11:07:10.567754, 2.645989E+0, 1.400887E-2
17/10/2019  11:07:10.567921, 2.648609E+0, 3.703173E-2
17/10/2019  11:07:10.568088, 2.651885E+0, 3.768952E-2
17/10/2019  11:07:10.568254, 2.647299E+0, 3.834732E-2
17/10/2019  11:07:10.568421, 2.652541E+0, 3.834732E-2
17/10/2019  11:07:10.568588, 2.651230E+0, 4.196519E-2
17/10/2019  11:07:10.568754, 2.655161E+0, 3.768952E-2
17/10/2019  11:07:10.568921, 2.662368E+0, 3.736062E-2
17/10/2019  11:07:10.569087, 2.655161E+0, 5.906789E-2
17/10/2019  11:07:10.569254, 2.660403E+0, 3.834732E-2
17/10/2019  11:07:10.569421, 2.664989E+0, 3.472944E-2
17/10/2019  11:07:10.569587, 2.659092E+0, 3.801842E-2
