17/10/2019  11:48:29.381626, 2.406194E+0, 4.032070E-2
17/10/2019  11:48:29.381792, 2.410125E+0, 4.032070E-2
17/10/2019  11:48:29.381959, 2.415367E+0, 3.999181E-2
17/10/2019  11:48:29.382126, 2.410125E+0, 3.242715E-2
17/10/2019  11:48:29.382292, 2.413401E+0, 4.196519E-2
17/10/2019  11:48:29.382459, 2.393746E+0, 4.262299E-2
17/10/2019  11:48:29.382626, 2.414711E+0, 4.064960E-2
17/10/2019  11:48:29.382792, 2.419953E+0, 4.032070E-2
17/10/2019  11:48:29.382959, 2.417332E+0, 4.854315E-2
17/10/2019  11:48:29.383126, 2.419298E+0, 4.328079E-2
17/10/2019  11:48:29.383292, 2.425849E+0, 3.966291E-2
17/10/2019  11:48:29.383459, 2.417987E+0, 4.097850E-2
17/10/2019  11:48:29.383625, 2.427160E+0, 3.999181E-2
17/10/2019  11:48:29.383792, 2.444850E+0, 3.867622E-2
17/10/2019  11:48:29.383959, 2.427815E+0, 3.966291E-2
17/10/2019  11:48:29.384125, 2.432401E+0, 4.032070E-2
17/10/2019  11:48:29.384292, 2.430436E+0, 4.064960E-2
17/10/2019  11:48:29.384459, 2.432401E+0, 4.064960E-2
17/10/2019  11:48:29.384625, 2.434367E+0, 4.064960E-2
17/10/2019  11:48:29.384792, 2.434367E+0, 3.966291E-2
17/10/2019  11:48:29.384959, 2.439608E+0, 4.032070E-2
17/10/2019  11:48:29.385125, 2.436332E+0, 3.834732E-2
17/10/2019  11:48:29.385292, 2.437643E+0, 3.999181E-2
17/10/2019  11:48:29.385459, 2.446160E+0, 4.163630E-2
17/10/2019  11:48:29.385625, 2.442884E+0, 3.144046E-2
17/10/2019  11:48:29.385792, 2.444850E+0, 4.163630E-2
17/10/2019  11:48:29.385959, 2.444194E+0, 4.130740E-2
17/10/2019  11:48:29.386125, 2.445505E+0, 4.163630E-2
17/10/2019  11:48:29.386292, 2.450746E+0, 4.163630E-2
17/10/2019  11:48:29.386459, 2.446815E+0, 4.393858E-2
17/10/2019  11:48:29.386625, 2.450091E+0, 4.229409E-2
17/10/2019  11:48:29.386792, 2.456643E+0, 3.999181E-2
17/10/2019  11:48:29.386958, 2.454677E+0, 4.360968E-2
17/10/2019  11:48:29.387125, 2.455988E+0, 4.064960E-2
17/10/2019  11:48:29.387292, 2.433056E+0, 4.130740E-2
17/10/2019  11:48:29.387458, 2.456643E+0, 4.064960E-2
17/10/2019  11:48:29.387625, 2.462539E+0, 4.032070E-2
17/10/2019  11:48:29.387792, 2.461229E+0, 4.854315E-2
17/10/2019  11:48:29.387958, 2.461884E+0, 4.130740E-2
17/10/2019  11:48:29.388125, 2.461229E+0, 4.032070E-2
17/10/2019  11:48:29.388292, 2.463195E+0, 4.097850E-2
17/10/2019  11:48:29.388458, 2.472367E+0, 3.999181E-2
17/10/2019  11:48:29.388625, 2.474333E+0, 3.736062E-2
17/10/2019  11:48:29.388792, 2.469746E+0, 3.999181E-2
17/10/2019  11:48:29.388958, 2.477608E+0, 4.064960E-2
17/10/2019  11:48:29.389125, 2.472367E+0, 3.801842E-2
17/10/2019  11:48:29.389292, 2.476298E+0, 4.032070E-2
17/10/2019  11:48:29.389458, 2.474333E+0, 4.262299E-2
17/10/2019  11:48:29.389625, 2.477608E+0, 3.834732E-2
17/10/2019  11:48:29.389792, 2.480884E+0, 3.966291E-2
17/10/2019  11:48:29.389958, 2.479574E+0, 4.032070E-2
17/10/2019  11:48:29.390125, 2.480229E+0, 3.966291E-2
17/10/2019  11:48:29.390291, 2.492022E+0, 3.867622E-2
17/10/2019  11:48:29.390458, 2.484160E+0, 2.288911E-2
17/10/2019  11:48:29.390625, 2.489402E+0, 3.900511E-2
17/10/2019  11:48:29.390791, 2.482195E+0, 4.032070E-2
17/10/2019  11:48:29.390958, 2.488746E+0, 4.032070E-2
17/10/2019  11:48:29.391125, 2.492022E+0, 3.966291E-2
17/10/2019  11:48:29.391291, 2.489402E+0, 4.459638E-2
17/10/2019  11:48:29.391458, 2.492022E+0, 3.801842E-2
17/10/2019  11:48:29.391625, 2.501850E+0, 4.032070E-2
17/10/2019  11:48:29.391791, 2.495953E+0, 5.939679E-2
17/10/2019  11:48:29.391958, 2.501195E+0, 4.097850E-2
17/10/2019  11:48:29.392125, 2.498574E+0, 3.736062E-2
17/10/2019  11:48:29.392291, 2.499884E+0, 4.064960E-2
17/10/2019  11:48:29.392458, 2.507091E+0, 4.097850E-2
17/10/2019  11:48:29.392625, 2.501850E+0, 4.525417E-2
17/10/2019  11:48:29.392791, 2.506436E+0, 4.097850E-2
17/10/2019  11:48:29.392958, 2.499229E+0, 4.032070E-2
17/10/2019  11:48:29.393125, 2.508402E+0, 4.032070E-2
17/10/2019  11:48:29.393291, 2.511678E+0, 3.900511E-2
17/10/2019  11:48:29.393458, 2.509712E+0, 3.999181E-2
17/10/2019  11:48:29.393624, 2.512988E+0, 3.966291E-2
17/10/2019  11:48:29.393791, 2.518229E+0, 4.064960E-2
17/10/2019  11:48:29.393958, 2.514298E+0, 2.782258E-2
17/10/2019  11:48:29.394124, 2.516919E+0, 4.064960E-2
17/10/2019  11:48:29.394291, 2.517574E+0, 4.163630E-2
17/10/2019  11:48:29.394458, 2.517574E+0, 4.032070E-2
17/10/2019  11:48:29.394624, 2.524126E+0, 4.196519E-2
17/10/2019  11:48:29.394791, 2.522160E+0, 4.426748E-2
17/10/2019  11:48:29.394958, 2.525436E+0, 4.064960E-2
17/10/2019  11:48:29.395124, 2.532643E+0, 3.900511E-2
17/10/2019  11:48:29.395291, 2.526091E+0, 4.525417E-2
17/10/2019  11:48:29.395458, 2.529367E+0, 4.097850E-2
17/10/2019  11:48:29.395624, 2.531333E+0, 4.032070E-2
17/10/2019  11:48:29.395791, 2.531333E+0, 3.867622E-2
17/10/2019  11:48:29.395958, 2.536574E+0, 3.933401E-2
17/10/2019  11:48:29.396124, 2.533954E+0, 4.492528E-2
17/10/2019  11:48:29.396291, 2.539850E+0, 4.064960E-2
17/10/2019  11:48:29.396458, 2.540505E+0, 3.900511E-2
17/10/2019  11:48:29.396624, 2.537885E+0, 3.966291E-2
17/10/2019  11:48:29.396791, 2.543126E+0, 3.999181E-2
17/10/2019  11:48:29.396957, 2.541816E+0, 3.736062E-2
17/10/2019  11:48:29.397124, 2.541161E+0, 3.900511E-2
17/10/2019  11:48:29.397291, 2.551643E+0, 4.130740E-2
17/10/2019  11:48:29.397457, 2.545092E+0, 3.604503E-2
17/10/2019  11:48:29.397624, 2.550333E+0, 3.999181E-2
17/10/2019  11:48:29.397791, 2.533954E+0, 4.295189E-2
17/10/2019  11:48:29.397957, 2.549678E+0, 3.966291E-2
17/10/2019  11:48:29.398124, 2.556230E+0, 4.032070E-2
17/10/2019  11:48:29.398291, 2.552954E+0, 4.459638E-2
17/10/2019  11:48:29.398457, 2.552954E+0, 4.130740E-2
