17/10/2019  10:56:32.955896, 2.410780E+0, 3.801842E-2
17/10/2019  10:56:32.956062, 2.407505E+0, 3.801842E-2
17/10/2019  10:56:32.956229, 2.407505E+0, 3.801842E-2
17/10/2019  10:56:32.956396, 2.408160E+0, 4.426748E-2
17/10/2019  10:56:32.956562, 2.414056E+0, 3.670283E-2
17/10/2019  10:56:32.956729, 2.412746E+0, 3.571613E-2
17/10/2019  10:56:32.956895, 2.412091E+0, 3.768952E-2
17/10/2019  10:56:32.957062, 2.417332E+0, 3.768952E-2
17/10/2019  10:56:32.957229, 2.417332E+0, 3.407164E-2
17/10/2019  10:56:32.957395, 2.420608E+0, 3.768952E-2
17/10/2019  10:56:32.957562, 2.427815E+0, 3.604503E-2
17/10/2019  10:56:32.957729, 2.418643E+0, 4.064960E-2
17/10/2019  10:56:32.957895, 2.421918E+0, 3.801842E-2
17/10/2019  10:56:32.958062, 2.430436E+0, 3.768952E-2
17/10/2019  10:56:32.958229, 2.426505E+0, 3.736062E-2
17/10/2019  10:56:32.958395, 2.432401E+0, 3.637393E-2
17/10/2019  10:56:32.958562, 2.428470E+0, 3.670283E-2
17/10/2019  10:56:32.958729, 2.429781E+0, 3.703173E-2
17/10/2019  10:56:32.958895, 2.445505E+0, 3.637393E-2
17/10/2019  10:56:32.959062, 2.434367E+0, 2.782258E-2
17/10/2019  10:56:32.959229, 2.439608E+0, 3.703173E-2
17/10/2019  10:56:32.959395, 2.434367E+0, 3.736062E-2
17/10/2019  10:56:32.959562, 2.436332E+0, 3.703173E-2
17/10/2019  10:56:32.959729, 2.440919E+0, 3.670283E-2
17/10/2019  10:56:32.959895, 2.440263E+0, 3.966291E-2
17/10/2019  10:56:32.960062, 2.443539E+0, 3.637393E-2
17/10/2019  10:56:32.960228, 2.453367E+0, 3.571613E-2
17/10/2019  10:56:32.960395, 2.444194E+0, 1.433777E-2
17/10/2019  10:56:32.960562, 2.449436E+0, 3.736062E-2
17/10/2019  10:56:32.960728, 2.454677E+0, 3.472944E-2
17/10/2019  10:56:32.960895, 2.451401E+0, 3.703173E-2
17/10/2019  10:56:32.961062, 2.448781E+0, 3.670283E-2
17/10/2019  10:56:32.961228, 2.451401E+0, 3.637393E-2
17/10/2019  10:56:32.961395, 2.455988E+0, 3.736062E-2
17/10/2019  10:56:32.961562, 2.458608E+0, 3.505834E-2
17/10/2019  10:56:32.961728, 2.455988E+0, 3.571613E-2
17/10/2019  10:56:32.961895, 2.463195E+0, 3.670283E-2
17/10/2019  10:56:32.962062, 2.470401E+0, 3.374275E-2
17/10/2019  10:56:32.962228, 2.461884E+0, 3.801842E-2
17/10/2019  10:56:32.962395, 2.471712E+0, 3.834732E-2
17/10/2019  10:56:32.962562, 2.463850E+0, 3.834732E-2
17/10/2019  10:56:32.962728, 2.467781E+0, 3.900511E-2
17/10/2019  10:56:32.962895, 2.469091E+0, 3.703173E-2
17/10/2019  10:56:32.963062, 2.468436E+0, 3.736062E-2
17/10/2019  10:56:32.963228, 2.474333E+0, 3.768952E-2
17/10/2019  10:56:32.963395, 2.470401E+0, 3.801842E-2
17/10/2019  10:56:32.963561, 2.473022E+0, 3.703173E-2
17/10/2019  10:56:32.963728, 2.474988E+0, 3.703173E-2
17/10/2019  10:56:32.963895, 2.476953E+0, 2.815148E-2
17/10/2019  10:56:32.964061, 2.480884E+0, 3.801842E-2
17/10/2019  10:56:32.964228, 2.476953E+0, 3.736062E-2
17/10/2019  10:56:32.964395, 2.478919E+0, 3.538724E-2
17/10/2019  10:56:32.964561, 2.485471E+0, 3.637393E-2
17/10/2019  10:56:32.964728, 2.482850E+0, 4.624087E-2
17/10/2019  10:56:32.964895, 2.486126E+0, 3.571613E-2
17/10/2019  10:56:32.965061, 2.488746E+0, 3.637393E-2
17/10/2019  10:56:32.965228, 2.487436E+0, 3.637393E-2
17/10/2019  10:56:32.965395, 2.490057E+0, 3.637393E-2
17/10/2019  10:56:32.965561, 2.515609E+0, 3.308495E-2
17/10/2019  10:56:32.965728, 2.490057E+0, 3.670283E-2
17/10/2019  10:56:32.965895, 2.499884E+0, 3.604503E-2
17/10/2019  10:56:32.966061, 2.493333E+0, 3.604503E-2
17/10/2019  10:56:32.966228, 2.496609E+0, 3.637393E-2
17/10/2019  10:56:32.966395, 2.501195E+0, 3.637393E-2
17/10/2019  10:56:32.966561, 2.499884E+0, 3.670283E-2
17/10/2019  10:56:32.966728, 2.508402E+0, 3.538724E-2
17/10/2019  10:56:32.966894, 2.503160E+0, 3.242715E-2
17/10/2019  10:56:32.967061, 2.503815E+0, 3.703173E-2
17/10/2019  10:56:32.967228, 2.516264E+0, 3.637393E-2
17/10/2019  10:56:32.967394, 2.505126E+0, 2.519140E-2
17/10/2019  10:56:32.967561, 2.511678E+0, 3.637393E-2
17/10/2019  10:56:32.967728, 2.513643E+0, 3.571613E-2
17/10/2019  10:56:32.967894, 2.512333E+0, 3.637393E-2
17/10/2019  10:56:32.968061, 2.516919E+0, 3.670283E-2
17/10/2019  10:56:32.968228, 2.515609E+0, 4.295189E-2
17/10/2019  10:56:32.968394, 2.517574E+0, 3.768952E-2
17/10/2019  10:56:32.968561, 2.516919E+0, 3.736062E-2
17/10/2019  10:56:32.968728, 2.518229E+0, 3.670283E-2
17/10/2019  10:56:32.968894, 2.524126E+0, 3.703173E-2
17/10/2019  10:56:32.969061, 2.504471E+0, 3.571613E-2
