17/10/2019  12:13:35.158465, 2.398987E+0, 4.295189E-2
17/10/2019  12:13:35.158632, 2.408815E+0, 4.064960E-2
17/10/2019  12:13:35.158798, 2.412746E+0, 4.097850E-2
17/10/2019  12:13:35.158965, 2.410780E+0, 4.262299E-2
17/10/2019  12:13:35.159132, 2.413401E+0, 4.097850E-2
17/10/2019  12:13:35.159298, 2.419953E+0, 4.196519E-2
17/10/2019  12:13:35.159465, 2.412746E+0, 2.124462E-2
17/10/2019  12:13:35.159632, 2.416677E+0, 4.064960E-2
17/10/2019  12:13:35.159798, 2.421918E+0, 4.163630E-2
17/10/2019  12:13:35.159965, 2.421263E+0, 4.130740E-2
17/10/2019  12:13:35.160131, 2.421263E+0, 4.262299E-2
17/10/2019  12:13:35.160298, 2.419298E+0, 4.722756E-2
17/10/2019  12:13:35.160465, 2.425194E+0, 3.999181E-2
17/10/2019  12:13:35.160631, 2.431746E+0, 3.999181E-2
17/10/2019  12:13:35.160798, 2.426505E+0, 6.400136E-2
17/10/2019  12:13:35.160965, 2.431091E+0, 4.032070E-2
17/10/2019  12:13:35.161131, 2.431746E+0, 3.801842E-2
17/10/2019  12:13:35.161298, 2.431091E+0, 4.064960E-2
17/10/2019  12:13:35.161465, 2.438953E+0, 4.097850E-2
17/10/2019  12:13:35.161631, 2.433712E+0, 4.360968E-2
17/10/2019  12:13:35.161798, 2.438953E+0, 4.064960E-2
17/10/2019  12:13:35.161965, 2.433712E+0, 4.295189E-2
17/10/2019  12:13:35.162131, 2.438953E+0, 4.262299E-2
17/10/2019  12:13:35.162298, 2.442229E+0, 4.163630E-2
17/10/2019  12:13:35.162465, 2.440919E+0, 4.262299E-2
17/10/2019  12:13:35.162631, 2.444194E+0, 4.097850E-2
17/10/2019  12:13:35.162798, 2.452712E+0, 4.163630E-2
17/10/2019  12:13:35.162965, 2.445505E+0, 3.144046E-2
17/10/2019  12:13:35.163131, 2.448781E+0, 4.229409E-2
17/10/2019  12:13:35.163298, 2.438953E+0, 4.393858E-2
17/10/2019  12:13:35.163464, 2.450746E+0, 4.163630E-2
17/10/2019  12:13:35.163631, 2.455988E+0, 4.295189E-2
17/10/2019  12:13:35.163798, 2.454022E+0, 4.788536E-2
17/10/2019  12:13:35.163964, 2.457298E+0, 4.130740E-2
17/10/2019  12:13:35.164131, 2.459263E+0, 4.163630E-2
17/10/2019  12:13:35.164298, 2.454677E+0, 4.097850E-2
17/10/2019  12:13:35.164464, 2.460574E+0, 4.097850E-2
17/10/2019  12:13:35.164631, 2.482195E+0, 4.032070E-2
17/10/2019  12:13:35.164798, 2.462539E+0, 4.229409E-2
17/10/2019  12:13:35.164964, 2.466470E+0, 4.163630E-2
17/10/2019  12:13:35.165131, 2.461884E+0, 4.393858E-2
17/10/2019  12:13:35.165298, 2.469091E+0, 4.032070E-2
17/10/2019  12:13:35.165464, 2.471712E+0, 4.130740E-2
17/10/2019  12:13:35.165631, 2.469091E+0, 4.032070E-2
17/10/2019  12:13:35.165798, 2.474988E+0, 4.328079E-2
17/10/2019  12:13:35.165964, 2.471712E+0, 3.768952E-2
17/10/2019  12:13:35.166131, 2.473677E+0, 4.097850E-2
17/10/2019  12:13:35.166298, 2.483505E+0, 4.064960E-2
17/10/2019  12:13:35.166464, 2.475643E+0, 3.900511E-2
17/10/2019  12:13:35.166631, 2.479574E+0, 4.130740E-2
17/10/2019  12:13:35.166797, 2.471712E+0, 4.393858E-2
17/10/2019  12:13:35.166964, 2.480229E+0, 4.130740E-2
17/10/2019  12:13:35.167131, 2.485471E+0, 4.163630E-2
17/10/2019  12:13:35.167297, 2.483505E+0, 4.492528E-2
17/10/2019  12:13:35.167464, 2.488746E+0, 4.130740E-2
17/10/2019  12:13:35.167631, 2.491367E+0, 4.130740E-2
17/10/2019  12:13:35.167797, 2.487436E+0, 3.045377E-2
17/10/2019  12:13:35.167964, 2.491367E+0, 4.163630E-2
17/10/2019  12:13:35.168131, 2.480229E+0, 4.130740E-2
17/10/2019  12:13:35.168297, 2.492022E+0, 3.999181E-2
17/10/2019  12:13:35.168464, 2.499229E+0, 4.130740E-2
17/10/2019  12:13:35.168631, 2.493333E+0, 4.854315E-2
17/10/2019  12:13:35.168797, 2.499884E+0, 4.163630E-2
17/10/2019  12:13:35.168964, 2.496609E+0, 4.295189E-2
17/10/2019  12:13:35.169131, 2.499884E+0, 4.656977E-2
17/10/2019  12:13:35.169297, 2.503160E+0, 4.163630E-2
17/10/2019  12:13:35.169464, 2.519540E+0, 3.933401E-2
17/10/2019  12:13:35.169631, 2.505126E+0, 4.196519E-2
17/10/2019  12:13:35.169797, 2.512988E+0, 4.229409E-2
17/10/2019  12:13:35.169964, 2.506436E+0, 3.966291E-2
17/10/2019  12:13:35.170130, 2.511022E+0, 4.196519E-2
17/10/2019  12:13:35.170297, 2.515609E+0, 4.393858E-2
17/10/2019  12:13:35.170464, 2.513643E+0, 4.229409E-2
17/10/2019  12:13:35.170630, 2.517574E+0, 4.295189E-2
17/10/2019  12:13:35.170797, 2.512333E+0, 4.163630E-2
17/10/2019  12:13:35.170964, 2.518229E+0, 4.064960E-2
17/10/2019  12:13:35.171130, 2.526747E+0, 4.163630E-2
17/10/2019  12:13:35.171297, 2.520850E+0, 3.308495E-2
17/10/2019  12:13:35.171464, 2.520850E+0, 4.229409E-2
17/10/2019  12:13:35.171630, 2.505126E+0, 4.163630E-2
17/10/2019  12:13:35.171797, 2.524781E+0, 4.295189E-2
17/10/2019  12:13:35.171964, 2.527402E+0, 4.328079E-2
17/10/2019  12:13:35.172130, 2.525436E+0, 4.920095E-2
17/10/2019  12:13:35.172297, 2.531988E+0, 4.328079E-2
17/10/2019  12:13:35.172464, 2.531988E+0, 3.999181E-2
17/10/2019  12:13:35.172630, 2.531333E+0, 5.117434E-2
