17/10/2019  11:05:40.843785, 2.535264E+0, 1.545499E+2
17/10/2019  11:05:40.843952, 2.541816E+0, 1.550761E+2
17/10/2019  11:05:40.844118, 2.550333E+0, 1.551419E+2
17/10/2019  11:05:40.844285, 2.541161E+0, 1.552735E+2
17/10/2019  11:05:40.844452, 2.548367E+0, 1.535633E+2
17/10/2019  11:05:40.844618, 2.520195E+0, 1.557997E+2
17/10/2019  11:05:40.844785, 2.548367E+0, 1.558655E+2
17/10/2019  11:05:40.844952, 2.547712E+0, 1.559312E+2
17/10/2019  11:05:40.845118, 2.549023E+0, 1.565232E+2
17/10/2019  11:05:40.845285, 2.551643E+0, 1.563917E+2
17/10/2019  11:05:40.845452, 2.551643E+0, 1.565890E+2
17/10/2019  11:05:40.845618, 2.552954E+0, 1.567206E+2
17/10/2019  11:05:40.845785, 2.558850E+0, 1.594174E+2
17/10/2019  11:05:40.845952, 2.565402E+0, 1.572468E+2
17/10/2019  11:05:40.846118, 2.560161E+0, 1.575757E+2
17/10/2019  11:05:40.846285, 2.567368E+0, 1.579703E+2
17/10/2019  11:05:40.846452, 2.560816E+0, 1.581019E+2
17/10/2019  11:05:40.846618, 2.564747E+0, 1.577730E+2
17/10/2019  11:05:40.846785, 2.564747E+0, 1.586939E+2
17/10/2019  11:05:40.846952, 2.566057E+0, 1.587597E+2
17/10/2019  11:05:40.847118, 2.570643E+0, 1.592201E+2
17/10/2019  11:05:40.847285, 2.569333E+0, 1.594832E+2
17/10/2019  11:05:40.847451, 2.571299E+0, 1.597463E+2
17/10/2019  11:05:40.847618, 2.584402E+0, 1.601410E+2
17/10/2019  11:05:40.847785, 2.573919E+0, 1.604041E+2
17/10/2019  11:05:40.847951, 2.576540E+0, 1.607330E+2
17/10/2019  11:05:40.848118, 2.573919E+0, 1.609303E+2
17/10/2019  11:05:40.848285, 2.577850E+0, 1.608646E+2
17/10/2019  11:05:40.848451, 2.582437E+0, 1.612592E+2
17/10/2019  11:05:40.848618, 2.579816E+0, 1.615881E+2
17/10/2019  11:05:40.848785, 2.583092E+0, 1.619828E+2
17/10/2019  11:05:40.848951, 2.593575E+0, 1.620485E+2
17/10/2019  11:05:40.849118, 2.584402E+0, 1.620485E+2
17/10/2019  11:05:40.849285, 2.589644E+0, 1.594174E+2
17/10/2019  11:05:40.849451, 2.589644E+0, 1.626405E+2
17/10/2019  11:05:40.849618, 2.592919E+0, 1.630352E+2
17/10/2019  11:05:40.849785, 2.589644E+0, 1.629694E+2
17/10/2019  11:05:40.849951, 2.591609E+0, 1.633641E+2
17/10/2019  11:05:40.850118, 2.596195E+0, 1.636272E+2
17/10/2019  11:05:40.850285, 2.588988E+0, 1.641534E+2
17/10/2019  11:05:40.850451, 2.596851E+0, 1.642192E+2
17/10/2019  11:05:40.850618, 2.601437E+0, 1.668503E+2
17/10/2019  11:05:40.850784, 2.600126E+0, 1.646796E+2
17/10/2019  11:05:40.850951, 2.600126E+0, 1.647454E+2
17/10/2019  11:05:40.851118, 2.611264E+0, 1.651401E+2
17/10/2019  11:05:40.851284, 2.602747E+0, 1.653374E+2
17/10/2019  11:05:40.851451, 2.604713E+0, 1.648112E+2
17/10/2019  11:05:40.851618, 2.607333E+0, 1.657979E+2
17/10/2019  11:05:40.851784, 2.609954E+0, 1.656663E+2
17/10/2019  11:05:40.851951, 2.613230E+0, 1.663241E+2
17/10/2019  11:05:40.852118, 2.611264E+0, 1.668503E+2
17/10/2019  11:05:40.852284, 2.614540E+0, 1.670476E+2
17/10/2019  11:05:40.852451, 2.613885E+0, 1.669818E+2
17/10/2019  11:05:40.852618, 2.617161E+0, 1.671134E+2
17/10/2019  11:05:40.852784, 2.621747E+0, 1.675738E+2
17/10/2019  11:05:40.852951, 2.615851E+0, 1.674423E+2
17/10/2019  11:05:40.853118, 2.619782E+0, 1.675738E+2
17/10/2019  11:05:40.853284, 2.626333E+0, 1.684289E+2
17/10/2019  11:05:40.853451, 2.621092E+0, 1.684289E+2
17/10/2019  11:05:40.853618, 2.628299E+0, 1.686921E+2
17/10/2019  11:05:40.853784, 2.632885E+0, 1.690867E+2
17/10/2019  11:05:40.853951, 2.629609E+0, 1.692183E+2
17/10/2019  11:05:40.854117, 2.628299E+0, 1.677054E+2
17/10/2019  11:05:40.854284, 2.630920E+0, 1.695472E+2
17/10/2019  11:05:40.854451, 2.632230E+0, 1.702707E+2
17/10/2019  11:05:40.854617, 2.632885E+0, 1.705338E+2
17/10/2019  11:05:40.854784, 2.632885E+0, 1.707969E+2
17/10/2019  11:05:40.854951, 2.639437E+0, 1.696129E+2
17/10/2019  11:05:40.855117, 2.623713E+0, 1.713231E+2
17/10/2019  11:05:40.855284, 2.640747E+0, 1.715205E+2
17/10/2019  11:05:40.855451, 2.643368E+0, 1.718494E+2
17/10/2019  11:05:40.855617, 2.642058E+0, 1.724414E+2
17/10/2019  11:05:40.855784, 2.645989E+0, 1.725729E+2
17/10/2019  11:05:40.855951, 2.653196E+0, 1.729676E+2
17/10/2019  11:05:40.856117, 2.644023E+0, 1.728360E+2
17/10/2019  11:05:40.856284, 2.647954E+0, 1.728360E+2
17/10/2019  11:05:40.856451, 2.649265E+0, 1.735596E+2
17/10/2019  11:05:40.856617, 2.649920E+0, 1.734938E+2
17/10/2019  11:05:40.856784, 2.657782E+0, 1.741516E+2
17/10/2019  11:05:40.856951, 2.655816E+0, 1.741516E+2
17/10/2019  11:05:40.857117, 2.659092E+0, 1.746778E+2
17/10/2019  11:05:40.857284, 2.657127E+0, 1.748093E+2
17/10/2019  11:05:40.857450, 2.657127E+0, 1.749409E+2
17/10/2019  11:05:40.857617, 2.662368E+0, 1.751382E+2
17/10/2019  11:05:40.857784, 2.672196E+0, 1.753356E+2
17/10/2019  11:05:40.857950, 2.662368E+0, 1.755987E+2
17/10/2019  11:05:40.858117, 2.672851E+0, 1.759933E+2
17/10/2019  11:05:40.858284, 2.666954E+0, 1.761907E+2
17/10/2019  11:05:40.858450, 2.668265E+0, 1.762565E+2
17/10/2019  11:05:40.858617, 2.674161E+0, 1.767827E+2
17/10/2019  11:05:40.858784, 2.673506E+0, 1.765196E+2
17/10/2019  11:05:40.858950, 2.669575E+0, 1.769142E+2
17/10/2019  11:05:40.859117, 2.673506E+0, 1.774404E+2
17/10/2019  11:05:40.859284, 2.676127E+0, 1.776378E+2
17/10/2019  11:05:40.859450, 2.687265E+0, 1.777036E+2
17/10/2019  11:05:40.859617, 2.676782E+0, 1.780982E+2
17/10/2019  11:05:40.859784, 2.682679E+0, 1.765196E+2
17/10/2019  11:05:40.859950, 2.664334E+0, 1.786902E+2
17/10/2019  11:05:40.860117, 2.682023E+0, 1.788218E+2
17/10/2019  11:05:40.860284, 2.689230E+0, 1.791507E+2
17/10/2019  11:05:40.860450, 2.687265E+0, 1.794138E+2
17/10/2019  11:05:40.860617, 2.685955E+0, 1.793480E+2
17/10/2019  11:05:40.860783, 2.689886E+0, 1.796769E+2
17/10/2019  11:05:40.860950, 2.687920E+0, 1.798084E+2
17/10/2019  11:05:40.861117, 2.694472E+0, 1.796111E+2
17/10/2019  11:05:40.861283, 2.717403E+0, 1.807293E+2
17/10/2019  11:05:40.861450, 2.696437E+0, 1.805978E+2
17/10/2019  11:05:40.861617, 2.695782E+0, 1.809924E+2
17/10/2019  11:05:40.861783, 2.697748E+0, 1.817160E+2
17/10/2019  11:05:40.861950, 2.701024E+0, 1.815844E+2
17/10/2019  11:05:40.862117, 2.696437E+0, 1.818475E+2
17/10/2019  11:05:40.862283, 2.699713E+0, 1.822422E+2
17/10/2019  11:05:40.862450, 2.706265E+0, 1.826369E+2
17/10/2019  11:05:40.862617, 2.701679E+0, 1.829657E+2
17/10/2019  11:05:40.862783, 2.708231E+0, 1.829657E+2
17/10/2019  11:05:40.862950, 2.715437E+0, 1.830973E+2
17/10/2019  11:05:40.863117, 2.708231E+0, 1.834262E+2
17/10/2019  11:05:40.863283, 2.710196E+0, 1.835577E+2
17/10/2019  11:05:40.863450, 2.718058E+0, 1.842155E+2
17/10/2019  11:05:40.863617, 2.714127E+0, 1.843471E+2
17/10/2019  11:05:40.863783, 2.712162E+0, 1.845444E+2
17/10/2019  11:05:40.863950, 2.715437E+0, 1.845444E+2
17/10/2019  11:05:40.864116, 2.718713E+0, 1.851364E+2
17/10/2019  11:05:40.864283, 2.727231E+0, 1.851364E+2
17/10/2019  11:05:40.864450, 2.719369E+0, 1.852022E+2
17/10/2019  11:05:40.864616, 2.725265E+0, 1.841497E+2
17/10/2019  11:05:40.864783, 2.723955E+0, 1.856626E+2
17/10/2019  11:05:40.864950, 2.725920E+0, 1.855968E+2
17/10/2019  11:05:40.865116, 2.731162E+0, 1.860573E+2
17/10/2019  11:05:40.865283, 2.725920E+0, 1.863204E+2
17/10/2019  11:05:40.865450, 2.730507E+0, 1.859915E+2
17/10/2019  11:05:40.865616, 2.729851E+0, 1.868466E+2
17/10/2019  11:05:40.865783, 2.732472E+0, 1.867808E+2
17/10/2019  11:05:40.865950, 2.740334E+0, 1.896750E+2
17/10/2019  11:05:40.866116, 2.743610E+0, 1.875044E+2
17/10/2019  11:05:40.866283, 2.740334E+0, 1.875044E+2
17/10/2019  11:05:40.866450, 2.739024E+0, 1.878333E+2
17/10/2019  11:05:40.866616, 2.740989E+0, 1.883595E+2
17/10/2019  11:05:40.866783, 2.740989E+0, 1.883595E+2
17/10/2019  11:05:40.866950, 2.739024E+0, 1.886884E+2
17/10/2019  11:05:40.867116, 2.745576E+0, 1.885568E+2
17/10/2019  11:05:40.867283, 2.748851E+0, 1.890830E+2
17/10/2019  11:05:40.867449, 2.745576E+0, 1.893461E+2
17/10/2019  11:05:40.867616, 2.748196E+0, 1.897408E+2
17/10/2019  11:05:40.867783, 2.761300E+0, 1.901355E+2
17/10/2019  11:05:40.867949, 2.750817E+0, 1.903986E+2
17/10/2019  11:05:40.868116, 2.752127E+0, 1.915168E+2
17/10/2019  11:05:40.868283, 2.752783E+0, 1.907932E+2
17/10/2019  11:05:40.868449, 2.757369E+0, 1.911221E+2
17/10/2019  11:05:40.868616, 2.761955E+0, 1.911221E+2
17/10/2019  11:05:40.868783, 2.757369E+0, 1.915168E+2
17/10/2019  11:05:40.868949, 2.759334E+0, 1.917799E+2
17/10/2019  11:05:40.869116, 2.768507E+0, 1.924377E+2
17/10/2019  11:05:40.869283, 2.764576E+0, 1.923061E+2
17/10/2019  11:05:40.869449, 2.769817E+0, 1.924377E+2
17/10/2019  11:05:40.869616, 2.764576E+0, 1.927008E+2
17/10/2019  11:05:40.869783, 2.767196E+0, 1.930297E+2
17/10/2019  11:05:40.869949, 2.772438E+0, 1.931612E+2
17/10/2019  11:05:40.870116, 2.769162E+0, 1.936217E+2
17/10/2019  11:05:40.870283, 2.775059E+0, 1.930955E+2
17/10/2019  11:05:40.870449, 2.767852E+0, 1.941479E+2
17/10/2019  11:05:40.870616, 2.775714E+0, 1.939506E+2
17/10/2019  11:05:40.870782, 2.778334E+0, 1.968448E+2
17/10/2019  11:05:40.870949, 2.778990E+0, 1.947399E+2
17/10/2019  11:05:40.871116, 2.779645E+0, 1.952003E+2
17/10/2019  11:05:40.871282, 2.778334E+0, 1.954634E+2
17/10/2019  11:05:40.871449, 2.782921E+0, 1.954634E+2
17/10/2019  11:05:40.871616, 2.787507E+0, 1.955950E+2
17/10/2019  11:05:40.871782, 2.780300E+0, 1.959897E+2
17/10/2019  11:05:40.871949, 2.786197E+0, 1.958581E+2
17/10/2019  11:05:40.872116, 2.790128E+0, 1.961212E+2
17/10/2019  11:05:40.872282, 2.789472E+0, 1.967132E+2
17/10/2019  11:05:40.872449, 2.790783E+0, 1.971737E+2
17/10/2019  11:05:40.872616, 2.801266E+0, 1.971737E+2
17/10/2019  11:05:40.872782, 2.794714E+0, 1.974368E+2
17/10/2019  11:05:40.872949, 2.796024E+0, 1.986865E+2
17/10/2019  11:05:40.873116, 2.801266E+0, 1.978972E+2
17/10/2019  11:05:40.873282, 2.797335E+0, 1.977657E+2
17/10/2019  11:05:40.873449, 2.805852E+0, 1.982261E+2
17/10/2019  11:05:40.873616, 2.800610E+0, 1.988181E+2
17/10/2019  11:05:40.873782, 2.805852E+0, 1.986865E+2
17/10/2019  11:05:40.873949, 2.804542E+0, 1.992128E+2
17/10/2019  11:05:40.874115, 2.804542E+0, 1.992785E+2
17/10/2019  11:05:40.874282, 2.812404E+0, 1.996732E+2
17/10/2019  11:05:40.874449, 2.806507E+0, 1.999363E+2
17/10/2019  11:05:40.874615, 2.811093E+0, 2.003310E+2
17/10/2019  11:05:40.874782, 2.820921E+0, 2.004625E+2
17/10/2019  11:05:40.874949, 2.811748E+0, 2.009887E+2
17/10/2019  11:05:40.875115, 2.818955E+0, 1.998047E+2
17/10/2019  11:05:40.875282, 2.797990E+0, 2.015150E+2
17/10/2019  11:05:40.875449, 2.817645E+0, 2.017123E+2
17/10/2019  11:05:40.875615, 2.818955E+0, 2.023043E+2
17/10/2019  11:05:40.875782, 2.822231E+0, 2.025016E+2
17/10/2019  11:05:40.875949, 2.822886E+0, 2.026990E+2
17/10/2019  11:05:40.876115, 2.820921E+0, 2.026990E+2
17/10/2019  11:05:40.876282, 2.822886E+0, 2.031594E+2
17/10/2019  11:05:40.876449, 2.828783E+0, 2.032909E+2
17/10/2019  11:05:40.876615, 2.832059E+0, 2.033567E+2
17/10/2019  11:05:40.876782, 2.829438E+0, 2.036198E+2
17/10/2019  11:05:40.876949, 2.834024E+0, 2.043434E+2
17/10/2019  11:05:40.877115, 2.832714E+0, 2.044749E+2
17/10/2019  11:05:40.877282, 2.832714E+0, 2.044092E+2
17/10/2019  11:05:40.877448, 2.839921E+0, 2.046723E+2
17/10/2019  11:05:40.877615, 2.833369E+0, 2.048696E+2
17/10/2019  11:05:40.877782, 2.841887E+0, 2.059878E+2
17/10/2019  11:05:40.877948, 2.851714E+0, 2.054616E+2
17/10/2019  11:05:40.878115, 2.842542E+0, 2.055932E+2
17/10/2019  11:05:40.878282, 2.852369E+0, 2.059878E+2
17/10/2019  11:05:40.878448, 2.845162E+0, 2.062509E+2
17/10/2019  11:05:40.878615, 2.847783E+0, 2.060536E+2
17/10/2019  11:05:40.878782, 2.844507E+0, 2.066456E+2
17/10/2019  11:05:40.878948, 2.846473E+0, 2.068429E+2
17/10/2019  11:05:40.879115, 2.851714E+0, 2.071060E+2
17/10/2019  11:05:40.879282, 2.849749E+0, 2.072376E+2
17/10/2019  11:05:40.879448, 2.853680E+0, 2.077638E+2
17/10/2019  11:05:40.879615, 2.865473E+0, 2.078296E+2
17/10/2019  11:05:40.879782, 2.854990E+0, 2.080927E+2
17/10/2019  11:05:40.879948, 2.859576E+0, 2.061852E+2
17/10/2019  11:05:40.880115, 2.836645E+0, 2.086847E+2
17/10/2019  11:05:40.880282, 2.860232E+0, 2.088820E+2
17/10/2019  11:05:40.880448, 2.860232E+0, 2.092767E+2
17/10/2019  11:05:40.880615, 2.864818E+0, 2.094082E+2
17/10/2019  11:05:40.880781, 2.863507E+0, 2.096056E+2
17/10/2019  11:05:40.880948, 2.868749E+0, 2.100002E+2
17/10/2019  11:05:40.881115, 2.866783E+0, 2.101318E+2
17/10/2019  11:05:40.881281, 2.873335E+0, 2.107238E+2
17/10/2019  11:05:40.881448, 2.888404E+0, 2.107896E+2
17/10/2019  11:05:40.881615, 2.872680E+0, 2.107238E+2
17/10/2019  11:05:40.881781, 2.880542E+0, 2.112500E+2
17/10/2019  11:05:40.881948, 2.874645E+0, 2.114473E+2
17/10/2019  11:05:40.882115, 2.873335E+0, 2.113816E+2
17/10/2019  11:05:40.882281, 2.879887E+0, 2.121051E+2
17/10/2019  11:05:40.882448, 2.877921E+0, 2.121709E+2
17/10/2019  11:05:40.882615, 2.883818E+0, 2.141442E+2
17/10/2019  11:05:40.882781, 2.881852E+0, 2.125656E+2
17/10/2019  11:05:40.882948, 2.885128E+0, 2.130260E+2
17/10/2019  11:05:40.883115, 2.883818E+0, 2.130918E+2
17/10/2019  11:05:40.883281, 2.886439E+0, 2.134864E+2
17/10/2019  11:05:40.883448, 2.891680E+0, 2.137496E+2
17/10/2019  11:05:40.883615, 2.888404E+0, 2.140784E+2
17/10/2019  11:05:40.883781, 2.890370E+0, 2.137496E+2
17/10/2019  11:05:40.883948, 2.893646E+0, 2.142758E+2
17/10/2019  11:05:40.884114, 2.891680E+0, 2.144731E+2
17/10/2019  11:05:40.884281, 2.896921E+0, 2.148678E+2
17/10/2019  11:05:40.884448, 2.906094E+0, 2.148678E+2
17/10/2019  11:05:40.884614, 2.897577E+0, 2.153940E+2
17/10/2019  11:05:40.884781, 2.898887E+0, 2.129602E+2
17/10/2019  11:05:40.884948, 2.878576E+0, 2.158544E+2
17/10/2019  11:05:40.885114, 2.904784E+0, 2.157887E+2
17/10/2019  11:05:40.885281, 2.903473E+0, 2.158544E+2
17/10/2019  11:05:40.885448, 2.904128E+0, 2.163806E+2
17/10/2019  11:05:40.885614, 2.907404E+0, 2.159860E+2
17/10/2019  11:05:40.885781, 2.907404E+0, 2.165122E+2
17/10/2019  11:05:40.885948, 2.907404E+0, 2.167753E+2
17/10/2019  11:05:40.886114, 2.916577E+0, 2.191433E+2
17/10/2019  11:05:40.886281, 2.912646E+0, 2.174331E+2
17/10/2019  11:05:40.886448, 2.915266E+0, 2.174989E+2
17/10/2019  11:05:40.886614, 2.924439E+0, 2.178278E+2
17/10/2019  11:05:40.886781, 2.917232E+0, 2.183540E+2
17/10/2019  11:05:40.886948, 2.920508E+0, 2.180251E+2
17/10/2019  11:05:40.887114, 2.910025E+0, 2.185513E+2
17/10/2019  11:05:40.887281, 2.920508E+0, 2.184197E+2
17/10/2019  11:05:40.887447, 2.929025E+0, 2.191433E+2
17/10/2019  11:05:40.887614, 2.923784E+0, 2.193406E+2
17/10/2019  11:05:40.887781, 2.927060E+0, 2.198011E+2
17/10/2019  11:05:40.887947, 2.925749E+0, 2.196695E+2
17/10/2019  11:05:40.888114, 2.928370E+0, 2.205246E+2
17/10/2019  11:05:40.888281, 2.934267E+0, 2.203931E+2
17/10/2019  11:05:40.888447, 2.930335E+0, 2.205246E+2
17/10/2019  11:05:40.888614, 2.933611E+0, 2.205904E+2
17/10/2019  11:05:40.888781, 2.938198E+0, 2.212482E+2
17/10/2019  11:05:40.888947, 2.935577E+0, 2.214455E+2
17/10/2019  11:05:40.889114, 2.938853E+0, 2.219059E+2
17/10/2019  11:05:40.889281, 2.945405E+0, 2.219059E+2
17/10/2019  11:05:40.889447, 2.942129E+0, 2.223664E+2
17/10/2019  11:05:40.889614, 2.942784E+0, 2.186829E+2
17/10/2019  11:05:40.889781, 2.942129E+0, 2.226295E+2
17/10/2019  11:05:40.889947, 2.946715E+0, 2.227611E+2
17/10/2019  11:05:40.890114, 2.953267E+0, 2.230242E+2
17/10/2019  11:05:40.890281, 2.947370E+0, 2.234188E+2
17/10/2019  11:05:40.890447, 2.951301E+0, 2.224979E+2
17/10/2019  11:05:40.890614, 2.944094E+0, 2.239450E+2
17/10/2019  11:05:40.890780, 2.953267E+0, 2.239450E+2
17/10/2019  11:05:40.890947, 2.959818E+0, 2.265761E+2
17/10/2019  11:05:40.891114, 2.954577E+0, 2.246686E+2
17/10/2019  11:05:40.891280, 2.956543E+0, 2.244055E+2
17/10/2019  11:05:40.891447, 2.963094E+0, 2.248659E+2
17/10/2019  11:05:40.891614, 2.957853E+0, 2.253264E+2
17/10/2019  11:05:40.891780, 2.965060E+0, 2.242739E+2
17/10/2019  11:05:40.891947, 2.954577E+0, 2.255895E+2
17/10/2019  11:05:40.892114, 2.965060E+0, 2.253922E+2
17/10/2019  11:05:40.892280, 2.968991E+0, 2.259841E+2
17/10/2019  11:05:40.892447, 2.967025E+0, 2.263788E+2
17/10/2019  11:05:40.892614, 2.971612E+0, 2.265104E+2
17/10/2019  11:05:40.892780, 2.969646E+0, 2.265761E+2
17/10/2019  11:05:40.892947, 2.972267E+0, 2.271024E+2
17/10/2019  11:05:40.893114, 2.976198E+0, 2.271024E+2
17/10/2019  11:05:40.893280, 2.981439E+0, 2.273655E+2
17/10/2019  11:05:40.893447, 2.976198E+0, 2.272997E+2
17/10/2019  11:05:40.893614, 2.982750E+0, 2.280890E+2
17/10/2019  11:05:40.893780, 2.976853E+0, 2.284837E+2
17/10/2019  11:05:40.893947, 2.981439E+0, 2.286810E+2
17/10/2019  11:05:40.894113, 2.989957E+0, 2.291415E+2
17/10/2019  11:05:40.894280, 2.982750E+0, 2.291415E+2
17/10/2019  11:05:40.894447, 2.984060E+0, 2.272339E+2
17/10/2019  11:05:40.894613, 2.983405E+0, 2.296019E+2
17/10/2019  11:05:40.894780, 2.989301E+0, 2.301281E+2
17/10/2019  11:05:40.894947, 2.997163E+0, 2.303912E+2
17/10/2019  11:05:40.895113, 2.987991E+0, 2.305886E+2
17/10/2019  11:05:40.895280, 2.997819E+0, 2.292730E+2
17/10/2019  11:05:40.895447, 2.981439E+0, 2.311806E+2
17/10/2019  11:05:40.895613, 2.995198E+0, 2.313121E+2
17/10/2019  11:05:40.895780, 3.001095E+0, 2.316410E+2
17/10/2019  11:05:40.895947, 2.996508E+0, 2.318383E+2
17/10/2019  11:05:40.896113, 2.998474E+0, 2.321672E+2
17/10/2019  11:05:40.896280, 3.008301E+0, 2.321672E+2
17/10/2019  11:05:40.896447, 3.001095E+0, 2.324961E+2
17/10/2019  11:05:40.896613, 3.008301E+0, 2.315752E+2
17/10/2019  11:05:40.896780, 3.006336E+0, 2.330223E+2
17/10/2019  11:05:40.896947, 3.008957E+0, 2.330223E+2
17/10/2019  11:05:40.897113, 3.006991E+0, 2.336801E+2
