17/10/2019  12:12:17.133465, 2.397677E+0, 4.360968E-2
17/10/2019  12:12:17.133632, 2.406849E+0, 4.196519E-2
17/10/2019  12:12:17.133798, 2.413401E+0, 4.130740E-2
17/10/2019  12:12:17.133965, 2.407505E+0, 4.788536E-2
17/10/2019  12:12:17.134132, 2.413401E+0, 4.262299E-2
17/10/2019  12:12:17.134298, 2.417332E+0, 4.163630E-2
17/10/2019  12:12:17.134465, 2.414056E+0, 4.196519E-2
17/10/2019  12:12:17.134632, 2.417332E+0, 4.229409E-2
17/10/2019  12:12:17.134798, 2.438298E+0, 4.032070E-2
17/10/2019  12:12:17.134965, 2.419298E+0, 4.196519E-2
17/10/2019  12:12:17.135131, 2.424539E+0, 4.130740E-2
17/10/2019  12:12:17.135298, 2.421918E+0, 4.426748E-2
17/10/2019  12:12:17.135465, 2.423229E+0, 4.163630E-2
17/10/2019  12:12:17.135631, 2.428470E+0, 4.295189E-2
17/10/2019  12:12:17.135798, 2.424539E+0, 4.295189E-2
17/10/2019  12:12:17.135965, 2.433712E+0, 4.196519E-2
17/10/2019  12:12:17.136131, 2.427160E+0, 3.801842E-2
17/10/2019  12:12:17.136298, 2.431746E+0, 4.130740E-2
17/10/2019  12:12:17.136465, 2.440919E+0, 4.295189E-2
17/10/2019  12:12:17.136631, 2.435022E+0, 3.440054E-2
17/10/2019  12:12:17.136798, 2.437643E+0, 4.032070E-2
17/10/2019  12:12:17.136965, 2.427160E+0, 4.426748E-2
17/10/2019  12:12:17.137131, 2.440263E+0, 4.032070E-2
17/10/2019  12:12:17.137298, 2.440919E+0, 4.032070E-2
17/10/2019  12:12:17.137465, 2.440263E+0, 4.426748E-2
17/10/2019  12:12:17.137631, 2.444194E+0, 4.064960E-2
17/10/2019  12:12:17.137798, 2.450746E+0, 3.834732E-2
17/10/2019  12:12:17.137965, 2.445505E+0, 2.979597E-2
17/10/2019  12:12:17.138131, 2.449436E+0, 4.032070E-2
17/10/2019  12:12:17.138298, 2.437643E+0, 3.933401E-2
17/10/2019  12:12:17.138464, 2.451401E+0, 4.064960E-2
17/10/2019  12:12:17.138631, 2.453367E+0, 4.032070E-2
17/10/2019  12:12:17.138798, 2.452712E+0, 4.821426E-2
17/10/2019  12:12:17.138964, 2.454677E+0, 3.999181E-2
17/10/2019  12:12:17.139131, 2.456643E+0, 4.229409E-2
17/10/2019  12:12:17.139298, 2.456643E+0, 4.591197E-2
17/10/2019  12:12:17.139464, 2.462539E+0, 4.196519E-2
17/10/2019  12:12:17.139631, 2.478264E+0, 3.900511E-2
17/10/2019  12:12:17.139798, 2.461884E+0, 4.163630E-2
17/10/2019  12:12:17.139964, 2.465160E+0, 4.229409E-2
17/10/2019  12:12:17.140131, 2.465160E+0, 3.834732E-2
17/10/2019  12:12:17.140298, 2.467781E+0, 4.196519E-2
17/10/2019  12:12:17.140464, 2.468436E+0, 4.163630E-2
17/10/2019  12:12:17.140631, 2.468436E+0, 4.097850E-2
17/10/2019  12:12:17.140798, 2.474333E+0, 4.130740E-2
17/10/2019  12:12:17.140964, 2.470401E+0, 4.064960E-2
17/10/2019  12:12:17.141131, 2.475643E+0, 4.163630E-2
17/10/2019  12:12:17.141298, 2.484815E+0, 4.163630E-2
17/10/2019  12:12:17.141464, 2.479574E+0, 2.749369E-2
17/10/2019  12:12:17.141631, 2.476298E+0, 4.196519E-2
17/10/2019  12:12:17.141797, 2.463195E+0, 4.295189E-2
17/10/2019  12:12:17.141964, 2.480229E+0, 4.130740E-2
17/10/2019  12:12:17.142131, 2.486126E+0, 4.097850E-2
17/10/2019  12:12:17.142297, 2.483505E+0, 4.360968E-2
17/10/2019  12:12:17.142464, 2.487436E+0, 4.097850E-2
17/10/2019  12:12:17.142631, 2.491367E+0, 4.196519E-2
17/10/2019  12:12:17.142797, 2.486126E+0, 5.380552E-2
17/10/2019  12:12:17.142964, 2.495298E+0, 4.130740E-2
17/10/2019  12:12:17.143131, 2.500540E+0, 3.801842E-2
17/10/2019  12:12:17.143297, 2.492022E+0, 4.295189E-2
17/10/2019  12:12:17.143464, 2.501195E+0, 4.130740E-2
17/10/2019  12:12:17.143631, 2.493333E+0, 4.360968E-2
17/10/2019  12:12:17.143797, 2.499229E+0, 4.130740E-2
17/10/2019  12:12:17.143964, 2.492022E+0, 4.097850E-2
17/10/2019  12:12:17.144131, 2.500540E+0, 4.163630E-2
17/10/2019  12:12:17.144297, 2.505781E+0, 4.163630E-2
17/10/2019  12:12:17.144464, 2.502505E+0, 3.834732E-2
17/10/2019  12:12:17.144631, 2.506436E+0, 4.130740E-2
17/10/2019  12:12:17.144797, 2.516264E+0, 4.064960E-2
17/10/2019  12:12:17.144964, 2.508402E+0, 2.848038E-2
