17/10/2019  11:15:02.214920, 2.410780E+0, 3.900511E-2
17/10/2019  11:15:02.215086, 2.408815E+0, 4.262299E-2
17/10/2019  11:15:02.215253, 2.408815E+0, 3.900511E-2
17/10/2019  11:15:02.215420, 2.417332E+0, 3.834732E-2
17/10/2019  11:15:02.215586, 2.410125E+0, 3.736062E-2
17/10/2019  11:15:02.215753, 2.414056E+0, 3.867622E-2
17/10/2019  11:15:02.215920, 2.400953E+0, 3.670283E-2
17/10/2019  11:15:02.216086, 2.416022E+0, 3.834732E-2
17/10/2019  11:15:02.216253, 2.421918E+0, 3.834732E-2
17/10/2019  11:15:02.216420, 2.419298E+0, 4.262299E-2
17/10/2019  11:15:02.216586, 2.421918E+0, 3.736062E-2
17/10/2019  11:15:02.216753, 2.424539E+0, 3.768952E-2
17/10/2019  11:15:02.216919, 2.423229E+0, 3.736062E-2
17/10/2019  11:15:02.217086, 2.428470E+0, 3.604503E-2
17/10/2019  11:15:02.217253, 2.424539E+0, 3.571613E-2
17/10/2019  11:15:02.217419, 2.427815E+0, 3.703173E-2
17/10/2019  11:15:02.217586, 2.435022E+0, 3.801842E-2
17/10/2019  11:15:02.217753, 2.430436E+0, 3.176936E-2
17/10/2019  11:15:02.217919, 2.432401E+0, 3.736062E-2
17/10/2019  11:15:02.218086, 2.425194E+0, 3.933401E-2
17/10/2019  11:15:02.218253, 2.435022E+0, 3.637393E-2
17/10/2019  11:15:02.218419, 2.440263E+0, 3.703173E-2
17/10/2019  11:15:02.218586, 2.436987E+0, 3.900511E-2
17/10/2019  11:15:02.218753, 2.439608E+0, 3.768952E-2
17/10/2019  11:15:02.218919, 2.446815E+0, 3.801842E-2
17/10/2019  11:15:02.219086, 2.442229E+0, 1.466667E-2
17/10/2019  11:15:02.219253, 2.446815E+0, 3.867622E-2
17/10/2019  11:15:02.219419, 2.453367E+0, 3.900511E-2
17/10/2019  11:15:02.219586, 2.447470E+0, 3.900511E-2
17/10/2019  11:15:02.219753, 2.450091E+0, 3.801842E-2
17/10/2019  11:15:02.219919, 2.446815E+0, 4.360968E-2
17/10/2019  11:15:02.220086, 2.450091E+0, 3.703173E-2
17/10/2019  11:15:02.220252, 2.459263E+0, 3.801842E-2
17/10/2019  11:15:02.220419, 2.454022E+0, 6.104128E-2
17/10/2019  11:15:02.220586, 2.457953E+0, 3.768952E-2
17/10/2019  11:15:02.220752, 2.461884E+0, 3.505834E-2
17/10/2019  11:15:02.220919, 2.458608E+0, 3.736062E-2
17/10/2019  11:15:02.221086, 2.465815E+0, 3.768952E-2
17/10/2019  11:15:02.221252, 2.461884E+0, 3.670283E-2
17/10/2019  11:15:02.221419, 2.463850E+0, 3.867622E-2
17/10/2019  11:15:02.221586, 2.462539E+0, 3.966291E-2
17/10/2019  11:15:02.221752, 2.465815E+0, 3.834732E-2
17/10/2019  11:15:02.221919, 2.470401E+0, 3.834732E-2
17/10/2019  11:15:02.222086, 2.468436E+0, 3.768952E-2
17/10/2019  11:15:02.222252, 2.471712E+0, 3.867622E-2
17/10/2019  11:15:02.222419, 2.480884E+0, 3.834732E-2
17/10/2019  11:15:02.222586, 2.474333E+0, 2.716479E-2
17/10/2019  11:15:02.222752, 2.475643E+0, 3.670283E-2
17/10/2019  11:15:02.222919, 2.465815E+0, 3.867622E-2
17/10/2019  11:15:02.223086, 2.478264E+0, 3.768952E-2
17/10/2019  11:15:02.223252, 2.483505E+0, 3.736062E-2
17/10/2019  11:15:02.223419, 2.480229E+0, 4.262299E-2
17/10/2019  11:15:02.223585, 2.482195E+0, 3.703173E-2
17/10/2019  11:15:02.223752, 2.486781E+0, 3.571613E-2
17/10/2019  11:15:02.223919, 2.482850E+0, 3.637393E-2
17/10/2019  11:15:02.224085, 2.490057E+0, 3.736062E-2
17/10/2019  11:15:02.224252, 2.509712E+0, 3.670283E-2
17/10/2019  11:15:02.224419, 2.489402E+0, 3.801842E-2
17/10/2019  11:15:02.224585, 2.493988E+0, 3.834732E-2
17/10/2019  11:15:02.224752, 2.492022E+0, 4.064960E-2
17/10/2019  11:15:02.224919, 2.493333E+0, 3.736062E-2
17/10/2019  11:15:02.225085, 2.498574E+0, 3.867622E-2
17/10/2019  11:15:02.225252, 2.493988E+0, 3.703173E-2
17/10/2019  11:15:02.225419, 2.499229E+0, 3.768952E-2
17/10/2019  11:15:02.225585, 2.496609E+0, 3.571613E-2
17/10/2019  11:15:02.225752, 2.501195E+0, 3.834732E-2
17/10/2019  11:15:02.225919, 2.511022E+0, 3.736062E-2
17/10/2019  11:15:02.226085, 2.501850E+0, 2.716479E-2
17/10/2019  11:15:02.226252, 2.507747E+0, 3.933401E-2
17/10/2019  11:15:02.226419, 2.503160E+0, 3.966291E-2
17/10/2019  11:15:02.226585, 2.508402E+0, 3.834732E-2
17/10/2019  11:15:02.226752, 2.513643E+0, 3.900511E-2
17/10/2019  11:15:02.226918, 2.512333E+0, 4.130740E-2
17/10/2019  11:15:02.227085, 2.513643E+0, 3.834732E-2
17/10/2019  11:15:02.227252, 2.522816E+0, 3.801842E-2
17/10/2019  11:15:02.227418, 2.516264E+0, 2.946707E-2
17/10/2019  11:15:02.227585, 2.522816E+0, 3.867622E-2
17/10/2019  11:15:02.227752, 2.501195E+0, 3.768952E-2
17/10/2019  11:15:02.227918, 2.520850E+0, 3.900511E-2
17/10/2019  11:15:02.228085, 2.526747E+0, 3.834732E-2
17/10/2019  11:15:02.228252, 2.523471E+0, 4.558307E-2
17/10/2019  11:15:02.228418, 2.525436E+0, 3.768952E-2
17/10/2019  11:15:02.228585, 2.524126E+0, 3.768952E-2
17/10/2019  11:15:02.228752, 2.526091E+0, 4.163630E-2
17/10/2019  11:15:02.228918, 2.532643E+0, 3.834732E-2
17/10/2019  11:15:02.229085, 2.544436E+0, 3.571613E-2
17/10/2019  11:15:02.229252, 2.532643E+0, 3.834732E-2
17/10/2019  11:15:02.229418, 2.538540E+0, 3.867622E-2
17/10/2019  11:15:02.229585, 2.533298E+0, 3.341385E-2
17/10/2019  11:15:02.229752, 2.537885E+0, 3.834732E-2
17/10/2019  11:15:02.229918, 2.541161E+0, 3.999181E-2
17/10/2019  11:15:02.230085, 2.539850E+0, 3.966291E-2
17/10/2019  11:15:02.230251, 2.545092E+0, 3.867622E-2
17/10/2019  11:15:02.230418, 2.541816E+0, 3.801842E-2
17/10/2019  11:15:02.230585, 2.545092E+0, 3.933401E-2
17/10/2019  11:15:02.230751, 2.554264E+0, 3.867622E-2
17/10/2019  11:15:02.230918, 2.545747E+0, 2.288911E-2
17/10/2019  11:15:02.231085, 2.549023E+0, 3.834732E-2
17/10/2019  11:15:02.231251, 2.535919E+0, 3.867622E-2
17/10/2019  11:15:02.231418, 2.550333E+0, 3.834732E-2
17/10/2019  11:15:02.231585, 2.555574E+0, 3.966291E-2
17/10/2019  11:15:02.231751, 2.551643E+0, 4.492528E-2
17/10/2019  11:15:02.231918, 2.554264E+0, 3.736062E-2
17/10/2019  11:15:02.232085, 2.562781E+0, 3.703173E-2
17/10/2019  11:15:02.232251, 2.557540E+0, 5.281883E-2
17/10/2019  11:15:02.232418, 2.564092E+0, 3.867622E-2
17/10/2019  11:15:02.232585, 2.566712E+0, 3.571613E-2
17/10/2019  11:15:02.232751, 2.563437E+0, 3.933401E-2
17/10/2019  11:15:02.232918, 2.571299E+0, 3.834732E-2
17/10/2019  11:15:02.233085, 2.564747E+0, 4.196519E-2
17/10/2019  11:15:02.233251, 2.567368E+0, 3.900511E-2
17/10/2019  11:15:02.233418, 2.566057E+0, 3.933401E-2
17/10/2019  11:15:02.233584, 2.570643E+0, 3.900511E-2
17/10/2019  11:15:02.233751, 2.575885E+0, 3.867622E-2
17/10/2019  11:15:02.233918, 2.570643E+0, 3.801842E-2
17/10/2019  11:15:02.234084, 2.575885E+0, 3.768952E-2
17/10/2019  11:15:02.234251, 2.583092E+0, 3.900511E-2
17/10/2019  11:15:02.234418, 2.577850E+0, 2.650699E-2
17/10/2019  11:15:02.234584, 2.579816E+0, 3.933401E-2
17/10/2019  11:15:02.234751, 2.583092E+0, 4.064960E-2
17/10/2019  11:15:02.234918, 2.579161E+0, 3.900511E-2
17/10/2019  11:15:02.235084, 2.587678E+0, 3.966291E-2
17/10/2019  11:15:02.235251, 2.583092E+0, 4.229409E-2
17/10/2019  11:15:02.235418, 2.587023E+0, 3.834732E-2
17/10/2019  11:15:02.235584, 2.594230E+0, 3.801842E-2
17/10/2019  11:15:02.235751, 2.587678E+0, 4.755646E-2
17/10/2019  11:15:02.235918, 2.593575E+0, 3.834732E-2
17/10/2019  11:15:02.236084, 2.580471E+0, 3.768952E-2
17/10/2019  11:15:02.236251, 2.595540E+0, 3.801842E-2
17/10/2019  11:15:02.236418, 2.600126E+0, 3.768952E-2
17/10/2019  11:15:02.236584, 2.598161E+0, 4.393858E-2
17/10/2019  11:15:02.236751, 2.599471E+0, 3.703173E-2
17/10/2019  11:15:02.236917, 2.601437E+0, 3.736062E-2
17/10/2019  11:15:02.237084, 2.600126E+0, 3.637393E-2
17/10/2019  11:15:02.237251, 2.605368E+0, 3.670283E-2
17/10/2019  11:15:02.237417, 2.604057E+0, 3.440054E-2
17/10/2019  11:15:02.237584, 2.607333E+0, 3.670283E-2
17/10/2019  11:15:02.237751, 2.612575E+0, 3.933401E-2
17/10/2019  11:15:02.237917, 2.606678E+0, 3.505834E-2
17/10/2019  11:15:02.238084, 2.611264E+0, 3.867622E-2
17/10/2019  11:15:02.238251, 2.600782E+0, 3.933401E-2
17/10/2019  11:15:02.238417, 2.611920E+0, 3.867622E-2
17/10/2019  11:15:02.238584, 2.616506E+0, 3.867622E-2
17/10/2019  11:15:02.238751, 2.614540E+0, 4.064960E-2
