17/10/2019  10:38:09.547057, 2.653851E+0, 3.834732E-2
17/10/2019  10:38:09.547224, 2.663023E+0, 3.637393E-2
17/10/2019  10:38:09.547390, 2.670230E+0, 3.538724E-2
17/10/2019  10:38:09.547557, 2.664989E+0, 3.703173E-2
17/10/2019  10:38:09.547724, 2.667610E+0, 3.604503E-2
17/10/2019  10:38:09.547890, 2.676782E+0, 3.604503E-2
17/10/2019  10:38:09.548057, 2.668920E+0, 1.894234E-2
17/10/2019  10:38:09.548224, 2.674161E+0, 3.736062E-2
17/10/2019  10:38:09.548390, 2.668265E+0, 3.538724E-2
17/10/2019  10:38:09.548557, 2.672851E+0, 3.768952E-2
17/10/2019  10:38:09.548724, 2.679403E+0, 3.703173E-2
17/10/2019  10:38:09.548890, 2.676127E+0, 4.426748E-2
17/10/2019  10:38:09.549057, 2.682023E+0, 3.637393E-2
17/10/2019  10:38:09.549224, 2.681368E+0, 3.604503E-2
17/10/2019  10:38:09.549390, 2.680058E+0, 3.966291E-2
17/10/2019  10:38:09.549557, 2.685299E+0, 3.768952E-2
17/10/2019  10:38:09.549724, 2.682679E+0, 3.505834E-2
17/10/2019  10:38:09.549890, 2.686610E+0, 3.571613E-2
17/10/2019  10:38:09.550057, 2.693161E+0, 3.472944E-2
17/10/2019  10:38:09.550224, 2.690541E+0, 4.097850E-2
17/10/2019  10:38:09.550390, 2.687920E+0, 3.768952E-2
17/10/2019  10:38:09.550557, 2.699058E+0, 3.703173E-2
17/10/2019  10:38:09.550723, 2.691196E+0, 3.637393E-2
17/10/2019  10:38:09.550890, 2.693817E+0, 3.637393E-2
17/10/2019  10:38:09.551057, 2.695127E+0, 3.571613E-2
17/10/2019  10:38:09.551223, 2.697748E+0, 3.440054E-2
17/10/2019  10:38:09.551390, 2.708886E+0, 3.801842E-2
17/10/2019  10:38:09.551557, 2.698403E+0, 3.637393E-2
17/10/2019  10:38:09.551723, 2.704955E+0, 3.604503E-2
17/10/2019  10:38:09.551890, 2.702989E+0, 3.801842E-2
17/10/2019  10:38:09.552057, 2.705610E+0, 3.505834E-2
17/10/2019  10:38:09.552223, 2.709541E+0, 3.604503E-2
17/10/2019  10:38:09.552390, 2.707575E+0, 3.834732E-2
17/10/2019  10:38:09.552557, 2.711506E+0, 3.571613E-2
17/10/2019  10:38:09.552723, 2.720024E+0, 3.374275E-2
17/10/2019  10:38:09.552890, 2.712817E+0, 1.071989E-2
17/10/2019  10:38:09.553057, 2.719369E+0, 3.505834E-2
17/10/2019  10:38:09.553223, 2.721989E+0, 3.407164E-2
17/10/2019  10:38:09.553390, 2.716748E+0, 3.703173E-2
17/10/2019  10:38:09.553557, 2.718058E+0, 3.538724E-2
17/10/2019  10:38:09.553723, 2.720679E+0, 3.933401E-2
17/10/2019  10:38:09.553890, 2.720679E+0, 3.637393E-2
17/10/2019  10:38:09.554056, 2.725265E+0, 3.571613E-2
17/10/2019  10:38:09.554223, 2.721989E+0, 3.703173E-2
17/10/2019  10:38:09.554390, 2.729851E+0, 3.604503E-2
17/10/2019  10:38:09.554556, 2.737713E+0, 3.308495E-2
17/10/2019  10:38:09.554723, 2.729196E+0, 3.637393E-2
17/10/2019  10:38:09.554890, 2.737713E+0, 3.604503E-2
17/10/2019  10:38:09.555056, 2.735093E+0, 3.637393E-2
17/10/2019  10:38:09.555223, 2.732472E+0, 3.670283E-2
17/10/2019  10:38:09.555390, 2.736403E+0, 3.505834E-2
17/10/2019  10:38:09.555556, 2.733782E+0, 3.604503E-2
17/10/2019  10:38:09.555723, 2.740989E+0, 3.604503E-2
17/10/2019  10:38:09.555890, 2.735093E+0, 3.571613E-2
17/10/2019  10:38:09.556056, 2.741645E+0, 3.571613E-2
17/10/2019  10:38:09.556223, 2.740334E+0, 3.637393E-2
17/10/2019  10:38:09.556390, 2.744920E+0, 2.584920E-2
17/10/2019  10:38:09.556556, 2.748196E+0, 3.637393E-2
17/10/2019  10:38:09.556723, 2.744265E+0, 3.571613E-2
17/10/2019  10:38:09.556890, 2.747541E+0, 3.637393E-2
17/10/2019  10:38:09.557056, 2.753438E+0, 3.604503E-2
17/10/2019  10:38:09.557223, 2.748851E+0, 4.426748E-2
17/10/2019  10:38:09.557389, 2.755403E+0, 3.538724E-2
17/10/2019  10:38:09.557556, 2.757369E+0, 3.538724E-2
17/10/2019  10:38:09.557723, 2.755403E+0, 3.637393E-2
17/10/2019  10:38:09.557889, 2.756058E+0, 3.604503E-2
17/10/2019  10:38:09.558056, 2.784231E+0, 3.374275E-2
17/10/2019  10:38:09.558223, 2.757369E+0, 3.637393E-2
17/10/2019  10:38:09.558389, 2.769162E+0, 3.571613E-2
17/10/2019  10:38:09.558556, 2.761300E+0, 3.538724E-2
17/10/2019  10:38:09.558723, 2.765886E+0, 3.571613E-2
17/10/2019  10:38:09.558889, 2.768507E+0, 3.571613E-2
17/10/2019  10:38:09.559056, 2.767852E+0, 3.604503E-2
17/10/2019  10:38:09.559223, 2.775714E+0, 3.538724E-2
17/10/2019  10:38:09.559389, 2.769162E+0, 3.176936E-2
17/10/2019  10:38:09.559556, 2.771127E+0, 3.670283E-2
17/10/2019  10:38:09.559723, 2.780955E+0, 3.670283E-2
17/10/2019  10:38:09.559889, 2.773093E+0, 2.420471E-2
17/10/2019  10:38:09.560056, 2.778334E+0, 3.637393E-2
17/10/2019  10:38:09.560223, 2.783576E+0, 3.604503E-2
17/10/2019  10:38:09.560389, 2.778990E+0, 3.571613E-2
17/10/2019  10:38:09.560556, 2.780955E+0, 3.604503E-2
17/10/2019  10:38:09.560722, 2.781610E+0, 4.262299E-2
17/10/2019  10:38:09.560889, 2.786197E+0, 3.538724E-2
17/10/2019  10:38:09.561056, 2.783576E+0, 3.505834E-2
17/10/2019  10:38:09.561222, 2.786197E+0, 3.571613E-2
17/10/2019  10:38:09.561389, 2.787507E+0, 3.768952E-2
17/10/2019  10:38:09.561556, 2.772438E+0, 3.538724E-2
17/10/2019  10:38:09.561722, 2.790128E+0, 3.670283E-2
17/10/2019  10:38:09.561889, 2.796679E+0, 3.637393E-2
17/10/2019  10:38:09.562056, 2.792093E+0, 4.459638E-2
17/10/2019  10:38:09.562222, 2.795369E+0, 3.571613E-2
17/10/2019  10:38:09.562389, 2.793404E+0, 3.637393E-2
17/10/2019  10:38:09.562556, 2.797335E+0, 3.703173E-2
17/10/2019  10:38:09.562722, 2.803231E+0, 3.670283E-2
17/10/2019  10:38:09.562889, 2.809128E+0, 3.670283E-2
17/10/2019  10:38:09.563056, 2.802576E+0, 3.670283E-2
17/10/2019  10:38:09.563222, 2.813714E+0, 3.736062E-2
17/10/2019  10:38:09.563389, 2.805197E+0, 2.584920E-2
17/10/2019  10:38:09.563556, 2.810438E+0, 3.472944E-2
17/10/2019  10:38:09.563722, 2.807817E+0, 3.670283E-2
17/10/2019  10:38:09.563889, 2.805852E+0, 3.571613E-2
17/10/2019  10:38:09.564055, 2.814369E+0, 3.670283E-2
17/10/2019  10:38:09.564222, 2.811093E+0, 3.801842E-2
17/10/2019  10:38:09.564389, 2.815680E+0, 3.604503E-2
17/10/2019  10:38:09.564555, 2.824852E+0, 3.670283E-2
17/10/2019  10:38:09.564722, 2.816990E+0, 1.795565E-2
17/10/2019  10:38:09.564889, 2.820266E+0, 3.670283E-2
17/10/2019  10:38:09.565055, 2.818955E+0, 3.801842E-2
17/10/2019  10:38:09.565222, 2.820921E+0, 3.571613E-2
17/10/2019  10:38:09.565389, 2.822231E+0, 3.703173E-2
17/10/2019  10:38:09.565555, 2.822886E+0, 3.538724E-2
17/10/2019  10:38:09.565722, 2.826818E+0, 3.703173E-2
17/10/2019  10:38:09.565889, 2.832714E+0, 3.571613E-2
17/10/2019  10:38:09.566055, 2.827473E+0, 3.637393E-2
17/10/2019  10:38:09.566222, 2.834024E+0, 3.571613E-2
17/10/2019  10:38:09.566389, 2.828783E+0, 3.176936E-2
17/10/2019  10:38:09.566555, 2.831404E+0, 3.670283E-2
17/10/2019  10:38:09.566722, 2.841887E+0, 3.604503E-2
17/10/2019  10:38:09.566889, 2.834024E+0, 4.064960E-2
17/10/2019  10:38:09.567055, 2.837956E+0, 3.538724E-2
17/10/2019  10:38:09.567222, 2.832714E+0, 3.472944E-2
17/10/2019  10:38:09.567388, 2.839266E+0, 3.571613E-2
17/10/2019  10:38:09.567555, 2.847128E+0, 3.736062E-2
17/10/2019  10:38:09.567722, 2.842542E+0, 3.670283E-2
17/10/2019  10:38:09.567888, 2.846473E+0, 3.604503E-2
17/10/2019  10:38:09.568055, 2.845162E+0, 3.538724E-2
17/10/2019  10:38:09.568222, 2.845818E+0, 2.025793E-2
17/10/2019  10:38:09.568388, 2.850404E+0, 3.670283E-2
17/10/2019  10:38:09.568555, 2.848438E+0, 3.867622E-2
17/10/2019  10:38:09.568722, 2.850404E+0, 3.538724E-2
17/10/2019  10:38:09.568888, 2.858266E+0, 3.571613E-2
17/10/2019  10:38:09.569055, 2.853680E+0, 4.229409E-2
17/10/2019  10:38:09.569222, 2.861542E+0, 3.604503E-2
17/10/2019  10:38:09.569388, 2.868749E+0, 3.637393E-2
17/10/2019  10:38:09.569555, 2.858921E+0, 4.295189E-2
17/10/2019  10:38:09.569722, 2.861542E+0, 3.538724E-2
17/10/2019  10:38:09.569888, 2.866128E+0, 3.571613E-2
17/10/2019  10:38:09.570055, 2.862197E+0, 3.768952E-2
17/10/2019  10:38:09.570222, 2.872680E+0, 3.703173E-2
17/10/2019  10:38:09.570388, 2.865473E+0, 3.703173E-2
17/10/2019  10:38:09.570555, 2.872025E+0, 3.670283E-2
17/10/2019  10:38:09.570721, 2.870059E+0, 3.736062E-2
17/10/2019  10:38:09.570888, 2.872025E+0, 3.670283E-2
17/10/2019  10:38:09.571055, 2.875956E+0, 3.637393E-2
17/10/2019  10:38:09.571221, 2.871370E+0, 3.341385E-2
17/10/2019  10:38:09.571388, 2.875956E+0, 3.538724E-2
17/10/2019  10:38:09.571555, 2.889059E+0, 3.637393E-2
17/10/2019  10:38:09.571721, 2.875301E+0, 3.374275E-2
17/10/2019  10:38:09.571888, 2.883818E+0, 3.440054E-2
17/10/2019  10:38:09.572055, 2.865473E+0, 3.801842E-2
17/10/2019  10:38:09.572221, 2.883818E+0, 3.374275E-2
17/10/2019  10:38:09.572388, 2.883818E+0, 3.472944E-2
17/10/2019  10:38:09.572555, 2.884473E+0, 4.097850E-2
17/10/2019  10:38:09.572721, 2.889059E+0, 3.538724E-2
17/10/2019  10:38:09.572888, 2.888404E+0, 3.308495E-2
17/10/2019  10:38:09.573055, 2.889059E+0, 3.505834E-2
17/10/2019  10:38:09.573221, 2.893646E+0, 3.505834E-2
17/10/2019  10:38:09.573388, 2.900852E+0, 3.670283E-2
17/10/2019  10:38:09.573555, 2.894301E+0, 3.538724E-2
17/10/2019  10:38:09.573721, 2.901508E+0, 3.571613E-2
17/10/2019  10:38:09.573888, 2.899542E+0, 4.130740E-2
17/10/2019  10:38:09.574054, 2.899542E+0, 3.670283E-2
17/10/2019  10:38:09.574221, 2.908059E+0, 3.670283E-2
17/10/2019  10:38:09.574388, 2.900197E+0, 5.248993E-2
17/10/2019  10:38:09.574554, 2.906094E+0, 3.538724E-2
17/10/2019  10:38:09.574721, 2.917232E+0, 3.472944E-2
17/10/2019  10:38:09.574888, 2.907404E+0, 3.571613E-2
17/10/2019  10:38:09.575054, 2.915266E+0, 3.703173E-2
17/10/2019  10:38:09.575221, 2.908715E+0, 3.242715E-2
17/10/2019  10:38:09.575388, 2.915266E+0, 3.637393E-2
17/10/2019  10:38:09.575554, 2.911990E+0, 3.637393E-2
17/10/2019  10:38:09.575721, 2.915266E+0, 3.670283E-2
17/10/2019  10:38:09.575888, 2.917887E+0, 3.637393E-2
17/10/2019  10:38:09.576054, 2.914611E+0, 3.571613E-2
17/10/2019  10:38:09.576221, 2.919853E+0, 3.637393E-2
17/10/2019  10:38:09.576388, 2.931646E+0, 3.505834E-2
17/10/2019  10:38:09.576554, 2.920508E+0, 2.617809E-2
17/10/2019  10:38:09.576721, 2.922473E+0, 3.703173E-2
17/10/2019  10:38:09.576888, 2.899542E+0, 3.736062E-2
17/10/2019  10:38:09.577054, 2.927060E+0, 3.703173E-2
17/10/2019  10:38:09.577221, 2.924439E+0, 3.604503E-2
17/10/2019  10:38:09.577387, 2.927715E+0, 3.604503E-2
17/10/2019  10:38:09.577554, 2.931646E+0, 3.505834E-2
17/10/2019  10:38:09.577721, 2.936232E+0, 3.505834E-2
17/10/2019  10:38:09.577887, 2.932301E+0, 3.703173E-2
17/10/2019  10:38:09.578054, 2.939508E+0, 3.670283E-2
17/10/2019  10:38:09.578221, 2.934922E+0, 3.275605E-2
17/10/2019  10:38:09.578387, 2.936232E+0, 3.604503E-2
17/10/2019  10:38:09.578554, 2.942784E+0, 3.670283E-2
17/10/2019  10:38:09.578721, 2.939508E+0, 3.670283E-2
17/10/2019  10:38:09.578887, 2.945405E+0, 3.472944E-2
17/10/2019  10:38:09.579054, 2.942129E+0, 3.440054E-2
17/10/2019  10:38:09.579221, 2.946060E+0, 3.538724E-2
17/10/2019  10:38:09.579387, 2.947370E+0, 3.538724E-2
17/10/2019  10:38:09.579554, 2.948025E+0, 3.472944E-2
17/10/2019  10:38:09.579721, 2.949991E+0, 3.472944E-2
17/10/2019  10:38:09.579887, 2.950646E+0, 3.637393E-2
17/10/2019  10:38:09.580054, 2.949991E+0, 3.604503E-2
17/10/2019  10:38:09.580221, 2.956543E+0, 3.637393E-2
17/10/2019  10:38:09.580387, 2.945405E+0, 3.867622E-2
17/10/2019  10:38:09.580554, 2.957853E+0, 3.604503E-2
17/10/2019  10:38:09.580720, 2.963094E+0, 3.670283E-2
17/10/2019  10:38:09.580887, 2.960474E+0, 4.097850E-2
17/10/2019  10:38:09.581054, 2.959818E+0, 3.604503E-2
17/10/2019  10:38:09.581220, 2.974232E+0, 3.538724E-2
17/10/2019  10:38:09.581387, 2.962439E+0, 3.308495E-2
17/10/2019  10:38:09.581554, 2.968991E+0, 3.538724E-2
17/10/2019  10:38:09.581720, 2.943439E+0, 3.604503E-2
17/10/2019  10:38:09.581887, 2.966370E+0, 3.703173E-2
17/10/2019  10:38:09.582054, 2.977508E+0, 3.670283E-2
17/10/2019  10:38:09.582220, 2.974232E+0, 4.262299E-2
17/10/2019  10:38:09.582387, 2.974887E+0, 3.604503E-2
17/10/2019  10:38:09.582554, 2.974887E+0, 3.637393E-2
17/10/2019  10:38:09.582720, 2.974887E+0, 3.736062E-2
17/10/2019  10:38:09.582887, 2.978163E+0, 3.637393E-2
17/10/2019  10:38:09.583054, 2.975543E+0, 3.341385E-2
17/10/2019  10:38:09.583220, 2.980129E+0, 3.834732E-2
17/10/2019  10:38:09.583387, 2.989301E+0, 3.571613E-2
17/10/2019  10:38:09.583554, 2.985370E+0, 3.012487E-2
17/10/2019  10:38:09.583720, 2.982750E+0, 3.736062E-2
17/10/2019  10:38:09.583887, 2.983405E+0, 3.768952E-2
17/10/2019  10:38:09.584053, 2.989301E+0, 3.538724E-2
17/10/2019  10:38:09.584220, 2.988646E+0, 3.505834E-2
17/10/2019  10:38:09.584387, 2.986681E+0, 3.670283E-2
17/10/2019  10:38:09.584553, 2.992577E+0, 3.571613E-2
17/10/2019  10:38:09.584720, 3.002405E+0, 3.670283E-2
17/10/2019  10:38:09.584887, 2.994543E+0, 3.670283E-2
17/10/2019  10:38:09.585053, 3.002405E+0, 3.670283E-2
17/10/2019  10:38:09.585220, 2.995853E+0, 3.637393E-2
17/10/2019  10:38:09.585387, 2.999784E+0, 3.768952E-2
17/10/2019  10:38:09.585553, 3.004370E+0, 3.703173E-2
17/10/2019  10:38:09.585720, 3.001750E+0, 4.196519E-2
17/10/2019  10:38:09.585887, 3.003060E+0, 3.801842E-2
17/10/2019  10:38:09.586053, 3.014198E+0, 3.703173E-2
17/10/2019  10:38:09.586220, 3.005026E+0, 6.005458E-2
17/10/2019  10:38:09.586387, 3.014853E+0, 3.571613E-2
