17/10/2019  12:06:28.039481, 2.403573E+0, 3.670283E-2
17/10/2019  12:06:28.039647, 2.410780E+0, 4.130740E-2
17/10/2019  12:06:28.039814, 2.387849E+0, 4.097850E-2
17/10/2019  12:06:28.039981, 2.411436E+0, 4.064960E-2
17/10/2019  12:06:28.040147, 2.416677E+0, 4.032070E-2
17/10/2019  12:06:28.040314, 2.412091E+0, 4.887205E-2
17/10/2019  12:06:28.040481, 2.415367E+0, 4.328079E-2
17/10/2019  12:06:28.040647, 2.414056E+0, 4.064960E-2
17/10/2019  12:06:28.040814, 2.417987E+0, 4.328079E-2
17/10/2019  12:06:28.040981, 2.422574E+0, 4.064960E-2
17/10/2019  12:06:28.041147, 2.431746E+0, 3.900511E-2
17/10/2019  12:06:28.041314, 2.424539E+0, 4.163630E-2
17/10/2019  12:06:28.041480, 2.429781E+0, 4.196519E-2
17/10/2019  12:06:28.041647, 2.426505E+0, 3.538724E-2
17/10/2019  12:06:28.041814, 2.429125E+0, 4.163630E-2
17/10/2019  12:06:28.041980, 2.425849E+0, 4.360968E-2
17/10/2019  12:06:28.042147, 2.430436E+0, 4.196519E-2
17/10/2019  12:06:28.042314, 2.433056E+0, 4.130740E-2
17/10/2019  12:06:28.042480, 2.433056E+0, 4.163630E-2
17/10/2019  12:06:28.042647, 2.435677E+0, 4.130740E-2
17/10/2019  12:06:28.042814, 2.443539E+0, 4.130740E-2
17/10/2019  12:06:28.042980, 2.435677E+0, 3.275605E-2
17/10/2019  12:06:28.043147, 2.441574E+0, 3.999181E-2
17/10/2019  12:06:28.043314, 2.429125E+0, 4.097850E-2
17/10/2019  12:06:28.043480, 2.440919E+0, 4.032070E-2
17/10/2019  12:06:28.043647, 2.445505E+0, 4.130740E-2
17/10/2019  12:06:28.043814, 2.443539E+0, 4.722756E-2
17/10/2019  12:06:28.043980, 2.446815E+0, 4.130740E-2
17/10/2019  12:06:28.044147, 2.453367E+0, 3.900511E-2
17/10/2019  12:06:28.044314, 2.449436E+0, 5.906789E-2
17/10/2019  12:06:28.044480, 2.453367E+0, 4.032070E-2
17/10/2019  12:06:28.044647, 2.451401E+0, 3.768952E-2
17/10/2019  12:06:28.044813, 2.453367E+0, 3.900511E-2
17/10/2019  12:06:28.044980, 2.460574E+0, 3.966291E-2
17/10/2019  12:06:28.045147, 2.455332E+0, 4.360968E-2
17/10/2019  12:06:28.045313, 2.459919E+0, 4.097850E-2
17/10/2019  12:06:28.045480, 2.452057E+0, 4.130740E-2
17/10/2019  12:06:28.045647, 2.460574E+0, 4.130740E-2
17/10/2019  12:06:28.045813, 2.465815E+0, 4.130740E-2
17/10/2019  12:06:28.045980, 2.461884E+0, 3.999181E-2
17/10/2019  12:06:28.046147, 2.465160E+0, 4.097850E-2
17/10/2019  12:06:28.046313, 2.473022E+0, 4.064960E-2
17/10/2019  12:06:28.046480, 2.464505E+0, 2.617809E-2
17/10/2019  12:06:28.046647, 2.470401E+0, 4.130740E-2
17/10/2019  12:06:28.046813, 2.474988E+0, 4.229409E-2
17/10/2019  12:06:28.046980, 2.472367E+0, 4.032070E-2
17/10/2019  12:06:28.047147, 2.474333E+0, 4.196519E-2
17/10/2019  12:06:28.047313, 2.476298E+0, 4.591197E-2
17/10/2019  12:06:28.047480, 2.478919E+0, 4.130740E-2
17/10/2019  12:06:28.047647, 2.484815E+0, 3.966291E-2
17/10/2019  12:06:28.047813, 2.479574E+0, 4.656977E-2
17/10/2019  12:06:28.047980, 2.482850E+0, 4.130740E-2
17/10/2019  12:06:28.048146, 2.476298E+0, 3.933401E-2
17/10/2019  12:06:28.048313, 2.483505E+0, 4.295189E-2
17/10/2019  12:06:28.048480, 2.490057E+0, 4.163630E-2
17/10/2019  12:06:28.048646, 2.483505E+0, 4.624087E-2
17/10/2019  12:06:28.048813, 2.493333E+0, 4.163630E-2
17/10/2019  12:06:28.048980, 2.490712E+0, 4.032070E-2
17/10/2019  12:06:28.049146, 2.493333E+0, 4.163630E-2
17/10/2019  12:06:28.049313, 2.495298E+0, 3.966291E-2
17/10/2019  12:06:28.049480, 2.493988E+0, 3.736062E-2
17/10/2019  12:06:28.049646, 2.497264E+0, 4.097850E-2
17/10/2019  12:06:28.049813, 2.503160E+0, 4.229409E-2
17/10/2019  12:06:28.049980, 2.494643E+0, 3.933401E-2
17/10/2019  12:06:28.050146, 2.503815E+0, 4.032070E-2
17/10/2019  12:06:28.050313, 2.488746E+0, 4.196519E-2
17/10/2019  12:06:28.050480, 2.503815E+0, 4.130740E-2
17/10/2019  12:06:28.050646, 2.505781E+0, 4.097850E-2
17/10/2019  12:06:28.050813, 2.504471E+0, 4.393858E-2
17/10/2019  12:06:28.050980, 2.507747E+0, 4.064960E-2
17/10/2019  12:06:28.051146, 2.515609E+0, 3.933401E-2
17/10/2019  12:06:28.051313, 2.509712E+0, 1.927124E-2
17/10/2019  12:06:28.051479, 2.513643E+0, 4.032070E-2
17/10/2019  12:06:28.051646, 2.517574E+0, 4.163630E-2
17/10/2019  12:06:28.051813, 2.514298E+0, 3.966291E-2
17/10/2019  12:06:28.051979, 2.519540E+0, 4.196519E-2
17/10/2019  12:06:28.052146, 2.516264E+0, 4.624087E-2
17/10/2019  12:06:28.052313, 2.522816E+0, 4.032070E-2
17/10/2019  12:06:28.052479, 2.525436E+0, 4.064960E-2
17/10/2019  12:06:28.052646, 2.524781E+0, 5.972568E-2
17/10/2019  12:06:28.052813, 2.525436E+0, 4.064960E-2
17/10/2019  12:06:28.052979, 2.534609E+0, 3.736062E-2
17/10/2019  12:06:28.053146, 2.526747E+0, 4.163630E-2
17/10/2019  12:06:28.053313, 2.536574E+0, 4.196519E-2
17/10/2019  12:06:28.053479, 2.527402E+0, 4.262299E-2
17/10/2019  12:06:28.053646, 2.533298E+0, 4.130740E-2
17/10/2019  12:06:28.053813, 2.531333E+0, 4.262299E-2
17/10/2019  12:06:28.053979, 2.534609E+0, 4.163630E-2
17/10/2019  12:06:28.054146, 2.539850E+0, 4.229409E-2
17/10/2019  12:06:28.054313, 2.535919E+0, 4.163630E-2
17/10/2019  12:06:28.054479, 2.538540E+0, 4.130740E-2
17/10/2019  12:06:28.054646, 2.547057E+0, 4.163630E-2
17/10/2019  12:06:28.054812, 2.541161E+0, 3.374275E-2
17/10/2019  12:06:28.054979, 2.545092E+0, 4.097850E-2
17/10/2019  12:06:28.055146, 2.526747E+0, 4.459638E-2
17/10/2019  12:06:28.055312, 2.545092E+0, 4.196519E-2
17/10/2019  12:06:28.055479, 2.549678E+0, 4.229409E-2
17/10/2019  12:06:28.055646, 2.548367E+0, 4.854315E-2
17/10/2019  12:06:28.055812, 2.550988E+0, 4.064960E-2
17/10/2019  12:06:28.055979, 2.554264E+0, 4.064960E-2
17/10/2019  12:06:28.056146, 2.554264E+0, 4.163630E-2
17/10/2019  12:06:28.056312, 2.555574E+0, 3.999181E-2
17/10/2019  12:06:28.056479, 2.579161E+0, 3.834732E-2
17/10/2019  12:06:28.056646, 2.558195E+0, 4.064960E-2
17/10/2019  12:06:28.056812, 2.563437E+0, 4.163630E-2
17/10/2019  12:06:28.056979, 2.560161E+0, 4.393858E-2
17/10/2019  12:06:28.057146, 2.563437E+0, 4.130740E-2
17/10/2019  12:06:28.057312, 2.566057E+0, 4.097850E-2
17/10/2019  12:06:28.057479, 2.564747E+0, 4.097850E-2
17/10/2019  12:06:28.057646, 2.568678E+0, 4.130740E-2
17/10/2019  12:06:28.057812, 2.564747E+0, 4.064960E-2
17/10/2019  12:06:28.057979, 2.570643E+0, 3.999181E-2
17/10/2019  12:06:28.058145, 2.578506E+0, 4.163630E-2
17/10/2019  12:06:28.058312, 2.571954E+0, 3.209826E-2
17/10/2019  12:06:28.058479, 2.572609E+0, 4.262299E-2
17/10/2019  12:06:28.058645, 2.571299E+0, 4.262299E-2
17/10/2019  12:06:28.058812, 2.577850E+0, 3.999181E-2
17/10/2019  12:06:28.058979, 2.581126E+0, 4.130740E-2
17/10/2019  12:06:28.059145, 2.579816E+0, 4.492528E-2
17/10/2019  12:06:28.059312, 2.581781E+0, 4.032070E-2
17/10/2019  12:06:28.059479, 2.587678E+0, 4.163630E-2
17/10/2019  12:06:28.059645, 2.584402E+0, 3.768952E-2
17/10/2019  12:06:28.059812, 2.587023E+0, 4.163630E-2
17/10/2019  12:06:28.059979, 2.568678E+0, 3.999181E-2
17/10/2019  12:06:28.060145, 2.587678E+0, 4.032070E-2
17/10/2019  12:06:28.060312, 2.592919E+0, 4.196519E-2
17/10/2019  12:06:28.060479, 2.588988E+0, 4.755646E-2
17/10/2019  12:06:28.060645, 2.594230E+0, 4.130740E-2
17/10/2019  12:06:28.060812, 2.592264E+0, 4.064960E-2
17/10/2019  12:06:28.060979, 2.594230E+0, 4.360968E-2
17/10/2019  12:06:28.061145, 2.600782E+0, 4.097850E-2
17/10/2019  12:06:28.061312, 2.611920E+0, 3.999181E-2
17/10/2019  12:06:28.061478, 2.600126E+0, 4.229409E-2
17/10/2019  12:06:28.061645, 2.606023E+0, 4.097850E-2
17/10/2019  12:06:28.061812, 2.604713E+0, 3.571613E-2
17/10/2019  12:06:28.061978, 2.606678E+0, 4.163630E-2
17/10/2019  12:06:28.062145, 2.608644E+0, 4.295189E-2
17/10/2019  12:06:28.062312, 2.606678E+0, 4.163630E-2
17/10/2019  12:06:28.062478, 2.612575E+0, 4.130740E-2
17/10/2019  12:06:28.062645, 2.608644E+0, 4.130740E-2
17/10/2019  12:06:28.062812, 2.614540E+0, 4.097850E-2
17/10/2019  12:06:28.062978, 2.622402E+0, 4.229409E-2
17/10/2019  12:06:28.063145, 2.614540E+0, 2.782258E-2
17/10/2019  12:06:28.063312, 2.617161E+0, 4.064960E-2
17/10/2019  12:06:28.063478, 2.609954E+0, 4.229409E-2
17/10/2019  12:06:28.063645, 2.619127E+0, 4.130740E-2
17/10/2019  12:06:28.063812, 2.624368E+0, 4.032070E-2
17/10/2019  12:06:28.063978, 2.621092E+0, 4.722756E-2
17/10/2019  12:06:28.064145, 2.625023E+0, 4.130740E-2
17/10/2019  12:06:28.064312, 2.632885E+0, 4.097850E-2
17/10/2019  12:06:28.064478, 2.627644E+0, 5.873899E-2
17/10/2019  12:06:28.064645, 2.632230E+0, 4.130740E-2
