17/10/2019  11:50:08.687555, 2.406194E+0, 5.742340E-2
17/10/2019  11:50:08.687722, 2.414056E+0, 4.032070E-2
17/10/2019  11:50:08.687889, 2.417332E+0, 3.801842E-2
17/10/2019  11:50:08.688055, 2.412746E+0, 4.097850E-2
17/10/2019  11:50:08.688222, 2.417987E+0, 4.130740E-2
17/10/2019  11:50:08.688389, 2.414711E+0, 3.834732E-2
17/10/2019  11:50:08.688555, 2.416022E+0, 4.032070E-2
17/10/2019  11:50:08.688722, 2.419298E+0, 4.130740E-2
17/10/2019  11:50:08.688888, 2.417987E+0, 4.064960E-2
17/10/2019  11:50:08.689055, 2.421918E+0, 4.130740E-2
17/10/2019  11:50:08.689222, 2.418643E+0, 4.032070E-2
17/10/2019  11:50:08.689388, 2.423884E+0, 4.163630E-2
17/10/2019  11:50:08.689555, 2.431746E+0, 3.999181E-2
17/10/2019  11:50:08.689722, 2.425849E+0, 3.144046E-2
17/10/2019  11:50:08.689888, 2.431091E+0, 4.163630E-2
17/10/2019  11:50:08.690055, 2.414056E+0, 4.064960E-2
17/10/2019  11:50:08.690222, 2.429781E+0, 4.032070E-2
17/10/2019  11:50:08.690388, 2.435022E+0, 4.032070E-2
17/10/2019  11:50:08.690555, 2.431091E+0, 4.788536E-2
17/10/2019  11:50:08.690722, 2.434367E+0, 4.097850E-2
17/10/2019  11:50:08.690888, 2.437643E+0, 4.130740E-2
17/10/2019  11:50:08.691055, 2.435022E+0, 4.196519E-2
17/10/2019  11:50:08.691222, 2.439608E+0, 4.097850E-2
17/10/2019  11:50:08.691388, 2.462539E+0, 3.768952E-2
17/10/2019  11:50:08.691555, 2.443539E+0, 4.097850E-2
17/10/2019  11:50:08.691722, 2.446815E+0, 4.130740E-2
17/10/2019  11:50:08.691888, 2.443539E+0, 4.196519E-2
17/10/2019  11:50:08.692055, 2.446160E+0, 3.933401E-2
17/10/2019  11:50:08.692221, 2.450746E+0, 4.032070E-2
17/10/2019  11:50:08.692388, 2.446815E+0, 4.097850E-2
17/10/2019  11:50:08.692555, 2.452712E+0, 4.097850E-2
17/10/2019  11:50:08.692721, 2.448781E+0, 3.801842E-2
17/10/2019  11:50:08.692888, 2.455332E+0, 3.999181E-2
17/10/2019  11:50:08.693055, 2.462539E+0, 4.032070E-2
17/10/2019  11:50:08.693221, 2.458608E+0, 2.683589E-2
17/10/2019  11:50:08.693388, 2.457298E+0, 3.966291E-2
17/10/2019  11:50:08.693555, 2.459919E+0, 4.196519E-2
17/10/2019  11:50:08.693721, 2.459919E+0, 4.064960E-2
17/10/2019  11:50:08.693888, 2.462539E+0, 4.130740E-2
17/10/2019  11:50:08.694055, 2.463195E+0, 4.295189E-2
17/10/2019  11:50:08.694221, 2.467126E+0, 4.097850E-2
17/10/2019  11:50:08.694388, 2.473677E+0, 3.999181E-2
17/10/2019  11:50:08.694555, 2.467781E+0, 3.736062E-2
17/10/2019  11:50:08.694721, 2.472367E+0, 3.966291E-2
17/10/2019  11:50:08.694888, 2.451401E+0, 3.933401E-2
17/10/2019  11:50:08.695055, 2.471057E+0, 4.130740E-2
17/10/2019  11:50:08.695221, 2.478264E+0, 4.130740E-2
17/10/2019  11:50:08.695388, 2.473677E+0, 4.920095E-2
17/10/2019  11:50:08.695554, 2.477608E+0, 4.032070E-2
17/10/2019  11:50:08.695721, 2.474988E+0, 4.130740E-2
17/10/2019  11:50:08.695888, 2.478264E+0, 4.328079E-2
17/10/2019  11:50:08.696054, 2.484815E+0, 4.097850E-2
17/10/2019  11:50:08.696221, 2.493333E+0, 3.768952E-2
17/10/2019  11:50:08.696388, 2.484160E+0, 4.064960E-2
17/10/2019  11:50:08.696554, 2.492022E+0, 4.262299E-2
17/10/2019  11:50:08.696721, 2.484815E+0, 3.571613E-2
17/10/2019  11:50:08.696888, 2.491367E+0, 4.032070E-2
17/10/2019  11:50:08.697054, 2.488746E+0, 4.196519E-2
17/10/2019  11:50:08.697221, 2.490712E+0, 3.933401E-2
17/10/2019  11:50:08.697388, 2.496609E+0, 4.064960E-2
17/10/2019  11:50:08.697554, 2.492677E+0, 4.196519E-2
17/10/2019  11:50:08.697721, 2.495298E+0, 4.064960E-2
17/10/2019  11:50:08.697888, 2.507747E+0, 3.999181E-2
17/10/2019  11:50:08.698054, 2.497264E+0, 2.749369E-2
17/10/2019  11:50:08.698221, 2.503160E+0, 4.064960E-2
17/10/2019  11:50:08.698388, 2.494643E+0, 4.064960E-2
17/10/2019  11:50:08.698554, 2.502505E+0, 4.097850E-2
17/10/2019  11:50:08.698721, 2.503160E+0, 3.867622E-2
17/10/2019  11:50:08.698887, 2.505781E+0, 4.591197E-2
17/10/2019  11:50:08.699054, 2.507091E+0, 4.032070E-2
17/10/2019  11:50:08.699221, 2.512333E+0, 4.032070E-2
17/10/2019  11:50:08.699387, 2.509712E+0, 3.999181E-2
17/10/2019  11:50:08.699554, 2.516919E+0, 4.163630E-2
17/10/2019  11:50:08.699721, 2.513643E+0, 3.703173E-2
17/10/2019  11:50:08.699887, 2.514298E+0, 3.933401E-2
17/10/2019  11:50:08.700054, 2.522816E+0, 4.130740E-2
17/10/2019  11:50:08.700221, 2.517574E+0, 4.426748E-2
17/10/2019  11:50:08.700387, 2.517574E+0, 4.097850E-2
17/10/2019  11:50:08.700554, 2.513643E+0, 4.262299E-2
17/10/2019  11:50:08.700721, 2.522160E+0, 4.130740E-2
17/10/2019  11:50:08.700887, 2.527402E+0, 3.999181E-2
17/10/2019  11:50:08.701054, 2.526091E+0, 3.867622E-2
17/10/2019  11:50:08.701221, 2.528057E+0, 3.999181E-2
17/10/2019  11:50:08.701387, 2.536574E+0, 3.999181E-2
17/10/2019  11:50:08.701554, 2.530678E+0, 2.683589E-2
17/10/2019  11:50:08.701721, 2.531988E+0, 4.064960E-2
17/10/2019  11:50:08.701887, 2.531988E+0, 4.262299E-2
17/10/2019  11:50:08.702054, 2.534609E+0, 4.032070E-2
17/10/2019  11:50:08.702220, 2.539195E+0, 4.130740E-2
17/10/2019  11:50:08.702387, 2.537229E+0, 4.426748E-2
17/10/2019  11:50:08.702554, 2.538540E+0, 4.130740E-2
17/10/2019  11:50:08.702720, 2.549023E+0, 3.900511E-2
17/10/2019  11:50:08.702887, 2.540505E+0, 4.656977E-2
17/10/2019  11:50:08.703054, 2.545092E+0, 4.097850E-2
17/10/2019  11:50:08.703220, 2.544436E+0, 3.900511E-2
17/10/2019  11:50:08.703387, 2.548367E+0, 4.032070E-2
17/10/2019  11:50:08.703554, 2.550333E+0, 4.032070E-2
17/10/2019  11:50:08.703720, 2.547712E+0, 4.624087E-2
17/10/2019  11:50:08.703887, 2.549678E+0, 3.966291E-2
17/10/2019  11:50:08.704054, 2.554919E+0, 4.032070E-2
17/10/2019  11:50:08.704220, 2.553609E+0, 3.999181E-2
17/10/2019  11:50:08.704387, 2.558195E+0, 4.064960E-2
17/10/2019  11:50:08.704554, 2.556230E+0, 3.604503E-2
17/10/2019  11:50:08.704720, 2.556885E+0, 3.900511E-2
17/10/2019  11:50:08.704887, 2.567368E+0, 4.097850E-2
17/10/2019  11:50:08.705054, 2.558195E+0, 3.670283E-2
17/10/2019  11:50:08.705220, 2.562781E+0, 3.966291E-2
17/10/2019  11:50:08.705387, 2.549023E+0, 4.196519E-2
17/10/2019  11:50:08.705553, 2.562781E+0, 3.999181E-2
17/10/2019  11:50:08.705720, 2.568678E+0, 4.064960E-2
17/10/2019  11:50:08.705887, 2.567368E+0, 4.163630E-2
17/10/2019  11:50:08.706053, 2.569988E+0, 4.064960E-2
17/10/2019  11:50:08.706220, 2.577195E+0, 3.999181E-2
17/10/2019  11:50:08.706387, 2.570643E+0, 2.190242E-2
17/10/2019  11:50:08.706553, 2.575885E+0, 3.999181E-2
17/10/2019  11:50:08.706720, 2.577850E+0, 4.032070E-2
17/10/2019  11:50:08.706887, 2.575230E+0, 4.032070E-2
17/10/2019  11:50:08.707053, 2.581781E+0, 3.966291E-2
17/10/2019  11:50:08.707220, 2.579816E+0, 4.525417E-2
17/10/2019  11:50:08.707387, 2.583747E+0, 3.999181E-2
17/10/2019  11:50:08.707553, 2.588333E+0, 4.097850E-2
17/10/2019  11:50:08.707720, 2.584402E+0, 5.643670E-2
17/10/2019  11:50:08.707887, 2.587678E+0, 4.064960E-2
17/10/2019  11:50:08.708053, 2.596851E+0, 3.736062E-2
17/10/2019  11:50:08.708220, 2.589644E+0, 4.196519E-2
17/10/2019  11:50:08.708387, 2.596195E+0, 4.064960E-2
17/10/2019  11:50:08.708553, 2.591609E+0, 4.130740E-2
17/10/2019  11:50:08.708720, 2.594885E+0, 4.229409E-2
17/10/2019  11:50:08.708886, 2.593575E+0, 4.130740E-2
17/10/2019  11:50:08.709053, 2.596195E+0, 4.163630E-2
17/10/2019  11:50:08.709220, 2.600782E+0, 4.097850E-2
17/10/2019  11:50:08.709386, 2.596851E+0, 4.163630E-2
17/10/2019  11:50:08.709553, 2.599471E+0, 4.064960E-2
17/10/2019  11:50:08.709720, 2.613230E+0, 4.032070E-2
17/10/2019  11:50:08.709886, 2.599471E+0, 3.571613E-2
17/10/2019  11:50:08.710053, 2.606678E+0, 4.163630E-2
17/10/2019  11:50:08.710220, 2.590954E+0, 4.229409E-2
17/10/2019  11:50:08.710386, 2.609299E+0, 4.196519E-2
