17/10/2019  10:38:33.641472, 2.404884E+0, 4.032070E-2
17/10/2019  10:38:33.641639, 2.408815E+0, 3.571613E-2
17/10/2019  10:38:33.641805, 2.416677E+0, 3.637393E-2
17/10/2019  10:38:33.641972, 2.405539E+0, 1.236438E-2
17/10/2019  10:38:33.642139, 2.415367E+0, 3.670283E-2
17/10/2019  10:38:33.642305, 2.418643E+0, 3.472944E-2
17/10/2019  10:38:33.642472, 2.415367E+0, 3.538724E-2
17/10/2019  10:38:33.642639, 2.415367E+0, 3.703173E-2
17/10/2019  10:38:33.642805, 2.416677E+0, 4.229409E-2
17/10/2019  10:38:33.642972, 2.418643E+0, 3.637393E-2
17/10/2019  10:38:33.643139, 2.422574E+0, 3.571613E-2
17/10/2019  10:38:33.643305, 2.421263E+0, 3.505834E-2
17/10/2019  10:38:33.643472, 2.425849E+0, 3.604503E-2
17/10/2019  10:38:33.643639, 2.437643E+0, 3.308495E-2
17/10/2019  10:38:33.643805, 2.425849E+0, 3.637393E-2
17/10/2019  10:38:33.643972, 2.435022E+0, 3.571613E-2
17/10/2019  10:38:33.644139, 2.430436E+0, 3.407164E-2
17/10/2019  10:38:33.644305, 2.429781E+0, 3.703173E-2
17/10/2019  10:38:33.644472, 2.435677E+0, 3.472944E-2
17/10/2019  10:38:33.644639, 2.433712E+0, 3.670283E-2
17/10/2019  10:38:33.644805, 2.439608E+0, 3.703173E-2
17/10/2019  10:38:33.644972, 2.435022E+0, 3.867622E-2
17/10/2019  10:38:33.645138, 2.437643E+0, 3.604503E-2
17/10/2019  10:38:33.645305, 2.438953E+0, 3.637393E-2
17/10/2019  10:38:33.645472, 2.440919E+0, 2.913817E-2
17/10/2019  10:38:33.645638, 2.446160E+0, 3.834732E-2
17/10/2019  10:38:33.645805, 2.441574E+0, 3.736062E-2
17/10/2019  10:38:33.645972, 2.446160E+0, 3.670283E-2
17/10/2019  10:38:33.646138, 2.449436E+0, 3.604503E-2
17/10/2019  10:38:33.646305, 2.446160E+0, 4.426748E-2
17/10/2019  10:38:33.646472, 2.452057E+0, 3.440054E-2
17/10/2019  10:38:33.646638, 2.454022E+0, 3.407164E-2
17/10/2019  10:38:33.646805, 2.452712E+0, 3.604503E-2
17/10/2019  10:38:33.646972, 2.453367E+0, 3.604503E-2
17/10/2019  10:38:33.647138, 2.477608E+0, 3.703173E-2
17/10/2019  10:38:33.647305, 2.457953E+0, 3.637393E-2
17/10/2019  10:38:33.647472, 2.463850E+0, 3.670283E-2
17/10/2019  10:38:33.647638, 2.460574E+0, 3.604503E-2
17/10/2019  10:38:33.647805, 2.462539E+0, 3.604503E-2
17/10/2019  10:38:33.647972, 2.463850E+0, 3.505834E-2
17/10/2019  10:38:33.648138, 2.465815E+0, 3.407164E-2
17/10/2019  10:38:33.648305, 2.471057E+0, 3.538724E-2
17/10/2019  10:38:33.648471, 2.466470E+0, 3.242715E-2
17/10/2019  10:38:33.648638, 2.467781E+0, 3.571613E-2
17/10/2019  10:38:33.648805, 2.479574E+0, 3.505834E-2
17/10/2019  10:38:33.648971, 2.471057E+0, 2.354691E-2
17/10/2019  10:38:33.649138, 2.475643E+0, 3.571613E-2
17/10/2019  10:38:33.649305, 2.480884E+0, 3.736062E-2
17/10/2019  10:38:33.649471, 2.476953E+0, 3.440054E-2
17/10/2019  10:38:33.649638, 2.476953E+0, 3.571613E-2
17/10/2019  10:38:33.649805, 2.478919E+0, 4.262299E-2
17/10/2019  10:38:33.649971, 2.481539E+0, 3.571613E-2
17/10/2019  10:38:33.650138, 2.480229E+0, 3.472944E-2
17/10/2019  10:38:33.650305, 2.483505E+0, 3.538724E-2
17/10/2019  10:38:33.650471, 2.487436E+0, 3.604503E-2
17/10/2019  10:38:33.650638, 2.466470E+0, 3.472944E-2
17/10/2019  10:38:33.650805, 2.490057E+0, 3.571613E-2
17/10/2019  10:38:33.650971, 2.494643E+0, 3.604503E-2
17/10/2019  10:38:33.651138, 2.488746E+0, 4.525417E-2
17/10/2019  10:38:33.651305, 2.492022E+0, 3.637393E-2
17/10/2019  10:38:33.651471, 2.491367E+0, 3.538724E-2
17/10/2019  10:38:33.651638, 2.493333E+0, 3.637393E-2
17/10/2019  10:38:33.651804, 2.498574E+0, 3.571613E-2
17/10/2019  10:38:33.651971, 2.503160E+0, 3.505834E-2
17/10/2019  10:38:33.652138, 2.499884E+0, 3.571613E-2
17/10/2019  10:38:33.652304, 2.509057E+0, 3.538724E-2
17/10/2019  10:38:33.652471, 2.499884E+0, 2.617809E-2
17/10/2019  10:38:33.652638, 2.507091E+0, 3.670283E-2
17/10/2019  10:38:33.652804, 2.504471E+0, 3.670283E-2
17/10/2019  10:38:33.652971, 2.508402E+0, 3.604503E-2
17/10/2019  10:38:33.653138, 2.509712E+0, 3.703173E-2
17/10/2019  10:38:33.653304, 2.509057E+0, 3.801842E-2
17/10/2019  10:38:33.653471, 2.513643E+0, 3.407164E-2
17/10/2019  10:38:33.653638, 2.522160E+0, 3.505834E-2
17/10/2019  10:38:33.653804, 2.514298E+0, 1.499556E-2
17/10/2019  10:38:33.653971, 2.515609E+0, 3.538724E-2
17/10/2019  10:38:33.654138, 2.520195E+0, 3.538724E-2
17/10/2019  10:38:33.654304, 2.518229E+0, 3.604503E-2
17/10/2019  10:38:33.654471, 2.521505E+0, 3.670283E-2
17/10/2019  10:38:33.654638, 2.520850E+0, 3.472944E-2
17/10/2019  10:38:33.654804, 2.522160E+0, 3.571613E-2
17/10/2019  10:38:33.654971, 2.530678E+0, 3.407164E-2
17/10/2019  10:38:33.655137, 2.527402E+0, 5.775230E-2
17/10/2019  10:38:33.655304, 2.533298E+0, 3.472944E-2
17/10/2019  10:38:33.655471, 2.527402E+0, 3.209826E-2
17/10/2019  10:38:33.655637, 2.528712E+0, 3.538724E-2
17/10/2019  10:38:33.655804, 2.537885E+0, 3.472944E-2
17/10/2019  10:38:33.655971, 2.531333E+0, 4.097850E-2
17/10/2019  10:38:33.656137, 2.537885E+0, 3.505834E-2
17/10/2019  10:38:33.656304, 2.530023E+0, 3.505834E-2
17/10/2019  10:38:33.656471, 2.539195E+0, 3.538724E-2
17/10/2019  10:38:33.656637, 2.539195E+0, 3.407164E-2
17/10/2019  10:38:33.656804, 2.541816E+0, 3.670283E-2
17/10/2019  10:38:33.656971, 2.543126E+0, 3.505834E-2
17/10/2019  10:38:33.657137, 2.541816E+0, 3.571613E-2
17/10/2019  10:38:33.657304, 2.543126E+0, 3.604503E-2
17/10/2019  10:38:33.657471, 2.549678E+0, 3.736062E-2
17/10/2019  10:38:33.657637, 2.542471E+0, 3.834732E-2
17/10/2019  10:38:33.657804, 2.548367E+0, 3.505834E-2
17/10/2019  10:38:33.657971, 2.554919E+0, 3.538724E-2
17/10/2019  10:38:33.658137, 2.552954E+0, 4.328079E-2
17/10/2019  10:38:33.658304, 2.552954E+0, 3.538724E-2
17/10/2019  10:38:33.658470, 2.565402E+0, 3.604503E-2
17/10/2019  10:38:33.658637, 2.556885E+0, 3.867622E-2
17/10/2019  10:38:33.658804, 2.562781E+0, 3.670283E-2
17/10/2019  10:38:33.658970, 2.569333E+0, 3.604503E-2
17/10/2019  10:38:33.659137, 2.561471E+0, 3.670283E-2
17/10/2019  10:38:33.659304, 2.571299E+0, 3.736062E-2
17/10/2019  10:38:33.659470, 2.565402E+0, 4.064960E-2
17/10/2019  10:38:33.659637, 2.566057E+0, 3.637393E-2
17/10/2019  10:38:33.659804, 2.565402E+0, 3.670283E-2
17/10/2019  10:38:33.659970, 2.568023E+0, 3.670283E-2
17/10/2019  10:38:33.660137, 2.573919E+0, 3.604503E-2
17/10/2019  10:38:33.660304, 2.570643E+0, 3.242715E-2
17/10/2019  10:38:33.660470, 2.575230E+0, 3.637393E-2
17/10/2019  10:38:33.660637, 2.583092E+0, 3.670283E-2
17/10/2019  10:38:33.660804, 2.575230E+0, 3.341385E-2
17/10/2019  10:38:33.660970, 2.577850E+0, 3.604503E-2
17/10/2019  10:38:33.661137, 2.563437E+0, 3.736062E-2
17/10/2019  10:38:33.661304, 2.578506E+0, 3.768952E-2
17/10/2019  10:38:33.661470, 2.579816E+0, 3.571613E-2
17/10/2019  10:38:33.661637, 2.581781E+0, 3.604503E-2
17/10/2019  10:38:33.661803, 2.585713E+0, 3.604503E-2
17/10/2019  10:38:33.661970, 2.584402E+0, 3.637393E-2
17/10/2019  10:38:33.662137, 2.587023E+0, 3.505834E-2
17/10/2019  10:38:33.662303, 2.592264E+0, 3.637393E-2
17/10/2019  10:38:33.662470, 2.598816E+0, 3.571613E-2
17/10/2019  10:38:33.662637, 2.590954E+0, 3.834732E-2
17/10/2019  10:38:33.662803, 2.599471E+0, 3.604503E-2
17/10/2019  10:38:33.662970, 2.593575E+0, 4.295189E-2
