17/10/2019  12:13:27.022465, 2.405539E+0, 5.709450E-2
17/10/2019  12:13:27.022632, 2.412091E+0, 4.130740E-2
17/10/2019  12:13:27.022798, 2.420608E+0, 3.736062E-2
17/10/2019  12:13:27.022965, 2.408815E+0, 4.196519E-2
17/10/2019  12:13:27.023132, 2.417332E+0, 4.196519E-2
17/10/2019  12:13:27.023298, 2.411436E+0, 3.966291E-2
17/10/2019  12:13:27.023465, 2.416022E+0, 4.097850E-2
17/10/2019  12:13:27.023632, 2.417987E+0, 4.426748E-2
17/10/2019  12:13:27.023798, 2.417332E+0, 4.130740E-2
17/10/2019  12:13:27.023965, 2.421918E+0, 4.097850E-2
17/10/2019  12:13:27.024131, 2.419298E+0, 4.130740E-2
17/10/2019  12:13:27.024298, 2.423229E+0, 4.097850E-2
17/10/2019  12:13:27.024465, 2.431746E+0, 4.163630E-2
17/10/2019  12:13:27.024631, 2.426505E+0, 3.604503E-2
17/10/2019  12:13:27.024798, 2.429781E+0, 4.196519E-2
17/10/2019  12:13:27.024965, 2.408160E+0, 4.262299E-2
17/10/2019  12:13:27.025131, 2.427815E+0, 4.196519E-2
17/10/2019  12:13:27.025298, 2.435022E+0, 4.196519E-2
17/10/2019  12:13:27.025465, 2.431746E+0, 4.755646E-2
17/10/2019  12:13:27.025631, 2.435677E+0, 4.163630E-2
17/10/2019  12:13:27.025798, 2.439608E+0, 3.933401E-2
17/10/2019  12:13:27.025965, 2.437643E+0, 4.064960E-2
17/10/2019  12:13:27.026131, 2.440263E+0, 4.163630E-2
17/10/2019  12:13:27.026298, 2.460574E+0, 4.032070E-2
17/10/2019  12:13:27.026465, 2.440919E+0, 4.163630E-2
17/10/2019  12:13:27.026631, 2.448125E+0, 4.262299E-2
17/10/2019  12:13:27.026798, 2.444194E+0, 4.360968E-2
17/10/2019  12:13:27.026965, 2.447470E+0, 4.295189E-2
17/10/2019  12:13:27.027131, 2.452057E+0, 4.229409E-2
17/10/2019  12:13:27.027298, 2.448125E+0, 4.328079E-2
17/10/2019  12:13:27.027464, 2.452712E+0, 4.262299E-2
17/10/2019  12:13:27.027631, 2.449436E+0, 3.867622E-2
17/10/2019  12:13:27.027798, 2.454022E+0, 4.064960E-2
17/10/2019  12:13:27.027964, 2.463850E+0, 4.229409E-2
17/10/2019  12:13:27.028131, 2.455988E+0, 3.538724E-2
17/10/2019  12:13:27.028298, 2.457953E+0, 4.163630E-2
17/10/2019  12:13:27.028464, 2.459263E+0, 4.426748E-2
17/10/2019  12:13:27.028631, 2.459919E+0, 4.196519E-2
17/10/2019  12:13:27.028798, 2.465815E+0, 4.196519E-2
17/10/2019  12:13:27.028964, 2.463195E+0, 4.558307E-2
17/10/2019  12:13:27.029131, 2.468436E+0, 4.064960E-2
17/10/2019  12:13:27.029298, 2.473022E+0, 4.032070E-2
17/10/2019  12:13:27.029464, 2.466470E+0, 3.768952E-2
17/10/2019  12:13:27.029631, 2.472367E+0, 4.097850E-2
17/10/2019  12:13:27.029798, 2.450746E+0, 3.867622E-2
17/10/2019  12:13:27.029964, 2.472367E+0, 4.064960E-2
17/10/2019  12:13:27.030131, 2.477608E+0, 4.163630E-2
17/10/2019  12:13:27.030298, 2.473677E+0, 4.821426E-2
17/10/2019  12:13:27.030464, 2.478264E+0, 4.163630E-2
17/10/2019  12:13:27.030631, 2.476953E+0, 4.229409E-2
17/10/2019  12:13:27.030797, 2.478264E+0, 4.130740E-2
