17/10/2019  11:43:47.725007, 2.507747E+0, 3.999181E-2
17/10/2019  11:43:47.725174, 2.521505E+0, 3.604503E-2
17/10/2019  11:43:47.725341, 2.509057E+0, 3.933401E-2
17/10/2019  11:43:47.725507, 2.513643E+0, 3.999181E-2
17/10/2019  11:43:47.725674, 2.510367E+0, 3.242715E-2
17/10/2019  11:43:47.725841, 2.514953E+0, 3.966291E-2
17/10/2019  11:43:47.726007, 2.514953E+0, 4.196519E-2
17/10/2019  11:43:47.726174, 2.517574E+0, 3.933401E-2
17/10/2019  11:43:47.726341, 2.520850E+0, 3.834732E-2
17/10/2019  11:43:47.726507, 2.519540E+0, 4.032070E-2
17/10/2019  11:43:47.726674, 2.521505E+0, 4.032070E-2
17/10/2019  11:43:47.726841, 2.531333E+0, 3.999181E-2
17/10/2019  11:43:47.727007, 2.522816E+0, 3.407164E-2
17/10/2019  11:43:47.727174, 2.526747E+0, 4.032070E-2
17/10/2019  11:43:47.727340, 2.512333E+0, 4.032070E-2
17/10/2019  11:43:47.727507, 2.528712E+0, 4.032070E-2
17/10/2019  11:43:47.727674, 2.534609E+0, 4.196519E-2
17/10/2019  11:43:47.727840, 2.529367E+0, 4.887205E-2
17/10/2019  11:43:47.728007, 2.534609E+0, 3.966291E-2
17/10/2019  11:43:47.728174, 2.533954E+0, 4.032070E-2
17/10/2019  11:43:47.728340, 2.535919E+0, 5.545001E-2
17/10/2019  11:43:47.728507, 2.539195E+0, 3.999181E-2
17/10/2019  11:43:47.728674, 2.544436E+0, 3.999181E-2
17/10/2019  11:43:47.728840, 2.539195E+0, 4.097850E-2
17/10/2019  11:43:47.729007, 2.547057E+0, 4.032070E-2
17/10/2019  11:43:47.729174, 2.543781E+0, 4.360968E-2
17/10/2019  11:43:47.729340, 2.548367E+0, 4.130740E-2
17/10/2019  11:43:47.729507, 2.542471E+0, 4.064960E-2
17/10/2019  11:43:47.729674, 2.547712E+0, 4.064960E-2
17/10/2019  11:43:47.729840, 2.550988E+0, 4.032070E-2
17/10/2019  11:43:47.730007, 2.550333E+0, 3.933401E-2
17/10/2019  11:43:47.730174, 2.552954E+0, 3.999181E-2
17/10/2019  11:43:47.730340, 2.561471E+0, 3.867622E-2
17/10/2019  11:43:47.730507, 2.554919E+0, 2.552030E-2
17/10/2019  11:43:47.730673, 2.558195E+0, 4.032070E-2
17/10/2019  11:43:47.730840, 2.560816E+0, 4.262299E-2
17/10/2019  11:43:47.731007, 2.558850E+0, 3.900511E-2
17/10/2019  11:43:47.731173, 2.561471E+0, 4.163630E-2
17/10/2019  11:43:47.731340, 2.561471E+0, 4.591197E-2
17/10/2019  11:43:47.731507, 2.564092E+0, 3.867622E-2
17/10/2019  11:43:47.731673, 2.573264E+0, 3.834732E-2
17/10/2019  11:43:47.731840, 2.566057E+0, 4.196519E-2
17/10/2019  11:43:47.732007, 2.569333E+0, 3.966291E-2
17/10/2019  11:43:47.732173, 2.556885E+0, 3.900511E-2
17/10/2019  11:43:47.732340, 2.569988E+0, 4.032070E-2
17/10/2019  11:43:47.732507, 2.577195E+0, 4.097850E-2
17/10/2019  11:43:47.732673, 2.572609E+0, 4.624087E-2
17/10/2019  11:43:47.732840, 2.576540E+0, 3.999181E-2
17/10/2019  11:43:47.733007, 2.575230E+0, 4.130740E-2
17/10/2019  11:43:47.733173, 2.577850E+0, 3.966291E-2
17/10/2019  11:43:47.733340, 2.582437E+0, 4.032070E-2
17/10/2019  11:43:47.733507, 2.581126E+0, 3.867622E-2
17/10/2019  11:43:47.733673, 2.583092E+0, 4.032070E-2
17/10/2019  11:43:47.733840, 2.592264E+0, 4.097850E-2
17/10/2019  11:43:47.734006, 2.581781E+0, 3.703173E-2
17/10/2019  11:43:47.734173, 2.589644E+0, 4.032070E-2
17/10/2019  11:43:47.734340, 2.577850E+0, 4.130740E-2
17/10/2019  11:43:47.734506, 2.590299E+0, 4.032070E-2
17/10/2019  11:43:47.734673, 2.593575E+0, 4.032070E-2
17/10/2019  11:43:47.734840, 2.592264E+0, 4.360968E-2
17/10/2019  11:43:47.735006, 2.595540E+0, 4.097850E-2
17/10/2019  11:43:47.735173, 2.602092E+0, 4.032070E-2
17/10/2019  11:43:47.735340, 2.596851E+0, 2.058683E-2
17/10/2019  11:43:47.735506, 2.601437E+0, 4.097850E-2
17/10/2019  11:43:47.735673, 2.607333E+0, 4.196519E-2
17/10/2019  11:43:47.735840, 2.600782E+0, 4.032070E-2
17/10/2019  11:43:47.736006, 2.606678E+0, 4.032070E-2
17/10/2019  11:43:47.736173, 2.604057E+0, 4.656977E-2
17/10/2019  11:43:47.736340, 2.607333E+0, 4.032070E-2
17/10/2019  11:43:47.736506, 2.614540E+0, 4.032070E-2
17/10/2019  11:43:47.736673, 2.609299E+0, 6.268576E-2
17/10/2019  11:43:47.736840, 2.613230E+0, 3.900511E-2
17/10/2019  11:43:47.737006, 2.620437E+0, 3.703173E-2
17/10/2019  11:43:47.737173, 2.613230E+0, 4.163630E-2
17/10/2019  11:43:47.737339, 2.621092E+0, 3.900511E-2
17/10/2019  11:43:47.737506, 2.615851E+0, 4.229409E-2
17/10/2019  11:43:47.737673, 2.619127E+0, 4.064960E-2
17/10/2019  11:43:47.737839, 2.617161E+0, 3.966291E-2
17/10/2019  11:43:47.738006, 2.621092E+0, 4.032070E-2
17/10/2019  11:43:47.738173, 2.626333E+0, 3.933401E-2
17/10/2019  11:43:47.738339, 2.623713E+0, 3.801842E-2
17/10/2019  11:43:47.738506, 2.626333E+0, 4.032070E-2
17/10/2019  11:43:47.738673, 2.634196E+0, 4.032070E-2
17/10/2019  11:43:47.738839, 2.626333E+0, 3.012487E-2
17/10/2019  11:43:47.739006, 2.632885E+0, 3.966291E-2
17/10/2019  11:43:47.739173, 2.615851E+0, 4.130740E-2
17/10/2019  11:43:47.739339, 2.630265E+0, 3.966291E-2
17/10/2019  11:43:47.739506, 2.638127E+0, 3.933401E-2
17/10/2019  11:43:47.739673, 2.634851E+0, 4.854315E-2
17/10/2019  11:43:47.739839, 2.638127E+0, 4.064960E-2
17/10/2019  11:43:47.740006, 2.640747E+0, 3.900511E-2
17/10/2019  11:43:47.740173, 2.639437E+0, 3.834732E-2
17/10/2019  11:43:47.740339, 2.642713E+0, 3.966291E-2
17/10/2019  11:43:47.740506, 2.665644E+0, 3.834732E-2
17/10/2019  11:43:47.740672, 2.644023E+0, 3.999181E-2
17/10/2019  11:43:47.740839, 2.651230E+0, 4.130740E-2
17/10/2019  11:43:47.741006, 2.645989E+0, 4.032070E-2
17/10/2019  11:43:47.741172, 2.651230E+0, 3.966291E-2
17/10/2019  11:43:47.741339, 2.653851E+0, 4.032070E-2
17/10/2019  11:43:47.741506, 2.651885E+0, 4.130740E-2
17/10/2019  11:43:47.741672, 2.656472E+0, 4.032070E-2
17/10/2019  11:43:47.741839, 2.652541E+0, 3.736062E-2
17/10/2019  11:43:47.742006, 2.656472E+0, 3.999181E-2
17/10/2019  11:43:47.742172, 2.666954E+0, 3.999181E-2
17/10/2019  11:43:47.742339, 2.658437E+0, 3.604503E-2
17/10/2019  11:43:47.742506, 2.661713E+0, 3.999181E-2
17/10/2019  11:43:47.742672, 2.653196E+0, 4.130740E-2
17/10/2019  11:43:47.742839, 2.663023E+0, 4.032070E-2
17/10/2019  11:43:47.743006, 2.667610E+0, 3.933401E-2
17/10/2019  11:43:47.743172, 2.665644E+0, 4.295189E-2
17/10/2019  11:43:47.743339, 2.668265E+0, 4.097850E-2
17/10/2019  11:43:47.743506, 2.675472E+0, 3.999181E-2
17/10/2019  11:43:47.743672, 2.670885E+0, 3.078266E-2
17/10/2019  11:43:47.743839, 2.672196E+0, 4.130740E-2
17/10/2019  11:43:47.744005, 2.659747E+0, 4.032070E-2
17/10/2019  11:43:47.744172, 2.674817E+0, 4.032070E-2
17/10/2019  11:43:47.744339, 2.679403E+0, 4.130740E-2
17/10/2019  11:43:47.744505, 2.676782E+0, 4.722756E-2
17/10/2019  11:43:47.744672, 2.681368E+0, 3.999181E-2
17/10/2019  11:43:47.744839, 2.681368E+0, 3.867622E-2
17/10/2019  11:43:47.745005, 2.682023E+0, 4.130740E-2
17/10/2019  11:43:47.745172, 2.687920E+0, 4.032070E-2
17/10/2019  11:43:47.745339, 2.701024E+0, 3.768952E-2
17/10/2019  11:43:47.745505, 2.687265E+0, 3.867622E-2
17/10/2019  11:43:47.745672, 2.693817E+0, 3.966291E-2
17/10/2019  11:43:47.745839, 2.689230E+0, 3.440054E-2
17/10/2019  11:43:47.746005, 2.691851E+0, 3.900511E-2
17/10/2019  11:43:47.746172, 2.695782E+0, 4.163630E-2
17/10/2019  11:43:47.746339, 2.695782E+0, 4.064960E-2
17/10/2019  11:43:47.746505, 2.699058E+0, 3.966291E-2
17/10/2019  11:43:47.746672, 2.695782E+0, 3.999181E-2
17/10/2019  11:43:47.746839, 2.701024E+0, 4.064960E-2
17/10/2019  11:43:47.747005, 2.709541E+0, 3.900511E-2
17/10/2019  11:43:47.747172, 2.702334E+0, 3.012487E-2
17/10/2019  11:43:47.747338, 2.704299E+0, 4.097850E-2
17/10/2019  11:43:47.747505, 2.693817E+0, 4.130740E-2
17/10/2019  11:43:47.747672, 2.705610E+0, 4.032070E-2
17/10/2019  11:43:47.747838, 2.713472E+0, 4.097850E-2
17/10/2019  11:43:47.748005, 2.707575E+0, 4.722756E-2
17/10/2019  11:43:47.748172, 2.712162E+0, 3.768952E-2
17/10/2019  11:43:47.748338, 2.715437E+0, 4.064960E-2
17/10/2019  11:43:47.748505, 2.711506E+0, 5.512111E-2
17/10/2019  11:43:47.748672, 2.718713E+0, 4.196519E-2
17/10/2019  11:43:47.748838, 2.721989E+0, 3.867622E-2
17/10/2019  11:43:47.749005, 2.714782E+0, 4.032070E-2
17/10/2019  11:43:47.749172, 2.722644E+0, 4.130740E-2
17/10/2019  11:43:47.749338, 2.719369E+0, 4.525417E-2
17/10/2019  11:43:47.749505, 2.723300E+0, 3.999181E-2
17/10/2019  11:43:47.749672, 2.718058E+0, 4.064960E-2
17/10/2019  11:43:47.749838, 2.725265E+0, 3.933401E-2
17/10/2019  11:43:47.750005, 2.730507E+0, 3.966291E-2
17/10/2019  11:43:47.750172, 2.726575E+0, 3.900511E-2
17/10/2019  11:43:47.750338, 2.729196E+0, 4.163630E-2
17/10/2019  11:43:47.750505, 2.737058E+0, 3.999181E-2
17/10/2019  11:43:47.750671, 2.731817E+0, 2.552030E-2
17/10/2019  11:43:47.750838, 2.734438E+0, 4.130740E-2
17/10/2019  11:43:47.751005, 2.740334E+0, 4.196519E-2
17/10/2019  11:43:47.751171, 2.735748E+0, 4.032070E-2
17/10/2019  11:43:47.751338, 2.741645E+0, 4.097850E-2
17/10/2019  11:43:47.751505, 2.739024E+0, 4.328079E-2
17/10/2019  11:43:47.751671, 2.743610E+0, 4.032070E-2
17/10/2019  11:43:47.751838, 2.750817E+0, 3.966291E-2
17/10/2019  11:43:47.752005, 2.744265E+0, 4.656977E-2
17/10/2019  11:43:47.752171, 2.746231E+0, 4.130740E-2
17/10/2019  11:43:47.752338, 2.733782E+0, 3.867622E-2
17/10/2019  11:43:47.752505, 2.749507E+0, 4.064960E-2
17/10/2019  11:43:47.752671, 2.753438E+0, 4.032070E-2
17/10/2019  11:43:47.752838, 2.750817E+0, 4.624087E-2
17/10/2019  11:43:47.753005, 2.756058E+0, 4.097850E-2
17/10/2019  11:43:47.753171, 2.756058E+0, 3.966291E-2
17/10/2019  11:43:47.753338, 2.754093E+0, 3.999181E-2
17/10/2019  11:43:47.753505, 2.761955E+0, 3.933401E-2
17/10/2019  11:43:47.753671, 2.761300E+0, 3.834732E-2
17/10/2019  11:43:47.753838, 2.759989E+0, 4.097850E-2
17/10/2019  11:43:47.754004, 2.769162E+0, 4.097850E-2
17/10/2019  11:43:47.754171, 2.765231E+0, 3.604503E-2
17/10/2019  11:43:47.754338, 2.765231E+0, 4.032070E-2
17/10/2019  11:43:47.754504, 2.756058E+0, 4.130740E-2
17/10/2019  11:43:47.754671, 2.767196E+0, 3.999181E-2
17/10/2019  11:43:47.754838, 2.773093E+0, 4.196519E-2
17/10/2019  11:43:47.755004, 2.769162E+0, 4.295189E-2
17/10/2019  11:43:47.755171, 2.774403E+0, 4.032070E-2
17/10/2019  11:43:47.755338, 2.778334E+0, 4.097850E-2
17/10/2019  11:43:47.755504, 2.775714E+0, 1.927124E-2
17/10/2019  11:43:47.755671, 2.778990E+0, 4.064960E-2
17/10/2019  11:43:47.755838, 2.782266E+0, 4.196519E-2
17/10/2019  11:43:47.756004, 2.779645E+0, 3.933401E-2
17/10/2019  11:43:47.756171, 2.784231E+0, 4.097850E-2
17/10/2019  11:43:47.756338, 2.780955E+0, 4.656977E-2
17/10/2019  11:43:47.756504, 2.785541E+0, 3.999181E-2
17/10/2019  11:43:47.756671, 2.793404E+0, 3.933401E-2
17/10/2019  11:43:47.756838, 2.783576E+0, 6.531695E-2
17/10/2019  11:43:47.757004, 2.790783E+0, 4.032070E-2
17/10/2019  11:43:47.757171, 2.797335E+0, 3.801842E-2
17/10/2019  11:43:47.757337, 2.790783E+0, 4.130740E-2
17/10/2019  11:43:47.757504, 2.797990E+0, 4.064960E-2
17/10/2019  11:43:47.757671, 2.792093E+0, 4.229409E-2
17/10/2019  11:43:47.757837, 2.795369E+0, 4.032070E-2
17/10/2019  11:43:47.758004, 2.795369E+0, 4.229409E-2
17/10/2019  11:43:47.758171, 2.797990E+0, 3.933401E-2
17/10/2019  11:43:47.758337, 2.806507E+0, 4.032070E-2
17/10/2019  11:43:47.758504, 2.798645E+0, 3.933401E-2
17/10/2019  11:43:47.758671, 2.804542E+0, 3.900511E-2
17/10/2019  11:43:47.758837, 2.812404E+0, 3.999181E-2
17/10/2019  11:43:47.759004, 2.803231E+0, 3.045377E-2
17/10/2019  11:43:47.759171, 2.809128E+0, 4.064960E-2
17/10/2019  11:43:47.759337, 2.796024E+0, 4.032070E-2
17/10/2019  11:43:47.759504, 2.810438E+0, 3.933401E-2
17/10/2019  11:43:47.759671, 2.814369E+0, 4.032070E-2
17/10/2019  11:43:47.759837, 2.812404E+0, 4.591197E-2
17/10/2019  11:43:47.760004, 2.815024E+0, 4.097850E-2
17/10/2019  11:43:47.760171, 2.820266E+0, 3.966291E-2
17/10/2019  11:43:47.760337, 2.816335E+0, 3.966291E-2
17/10/2019  11:43:47.760504, 2.824197E+0, 4.064960E-2
17/10/2019  11:43:47.760670, 2.842542E+0, 3.768952E-2
17/10/2019  11:43:47.760837, 2.822231E+0, 4.032070E-2
17/10/2019  11:43:47.761004, 2.826818E+0, 4.032070E-2
17/10/2019  11:43:47.761170, 2.824197E+0, 4.130740E-2
17/10/2019  11:43:47.761337, 2.828128E+0, 3.999181E-2
17/10/2019  11:43:47.761504, 2.830749E+0, 4.097850E-2
17/10/2019  11:43:47.761670, 2.827473E+0, 3.933401E-2
17/10/2019  11:43:47.761837, 2.835335E+0, 3.999181E-2
17/10/2019  11:43:47.762004, 2.830749E+0, 3.736062E-2
17/10/2019  11:43:47.762170, 2.835990E+0, 4.097850E-2
17/10/2019  11:43:47.762337, 2.841231E+0, 4.064960E-2
17/10/2019  11:43:47.762504, 2.836645E+0, 3.670283E-2
17/10/2019  11:43:47.762670, 2.839921E+0, 4.097850E-2
17/10/2019  11:43:47.762837, 2.834680E+0, 4.097850E-2
17/10/2019  11:43:47.763004, 2.843852E+0, 4.097850E-2
17/10/2019  11:43:47.763170, 2.847128E+0, 4.064960E-2
17/10/2019  11:43:47.763337, 2.843197E+0, 4.426748E-2
17/10/2019  11:43:47.763504, 2.847128E+0, 3.966291E-2
17/10/2019  11:43:47.763670, 2.853680E+0, 4.064960E-2
17/10/2019  11:43:47.763837, 2.847783E+0, 2.749369E-2
17/10/2019  11:43:47.764003, 2.853680E+0, 4.229409E-2
17/10/2019  11:43:47.764170, 2.836645E+0, 4.064960E-2
17/10/2019  11:43:47.764337, 2.851714E+0, 4.032070E-2
17/10/2019  11:43:47.764503, 2.858921E+0, 4.097850E-2
17/10/2019  11:43:47.764670, 2.856956E+0, 4.689866E-2
17/10/2019  11:43:47.764837, 2.857611E+0, 4.097850E-2
17/10/2019  11:43:47.765003, 2.859576E+0, 3.999181E-2
17/10/2019  11:43:47.765170, 2.859576E+0, 4.097850E-2
17/10/2019  11:43:47.765337, 2.866128E+0, 3.900511E-2
17/10/2019  11:43:47.765503, 2.876611E+0, 3.834732E-2
17/10/2019  11:43:47.765670, 2.863507E+0, 3.966291E-2
17/10/2019  11:43:47.765837, 2.870714E+0, 3.966291E-2
17/10/2019  11:43:47.766003, 2.869404E+0, 3.407164E-2
17/10/2019  11:43:47.766170, 2.870714E+0, 4.097850E-2
17/10/2019  11:43:47.766337, 2.874645E+0, 4.097850E-2
17/10/2019  11:43:47.766503, 2.872680E+0, 3.999181E-2
17/10/2019  11:43:47.766670, 2.876611E+0, 4.032070E-2
17/10/2019  11:43:47.766837, 2.872680E+0, 4.032070E-2
17/10/2019  11:43:47.767003, 2.875301E+0, 3.999181E-2
17/10/2019  11:43:47.767170, 2.885783E+0, 4.032070E-2
17/10/2019  11:43:47.767336, 2.877266E+0, 3.440054E-2
17/10/2019  11:43:47.767503, 2.882508E+0, 4.097850E-2
17/10/2019  11:43:47.767670, 2.867438E+0, 4.097850E-2
17/10/2019  11:43:47.767836, 2.883163E+0, 4.130740E-2
17/10/2019  11:43:47.768003, 2.888404E+0, 4.032070E-2
17/10/2019  11:43:47.768170, 2.883818E+0, 4.821426E-2
17/10/2019  11:43:47.768336, 2.889714E+0, 3.999181E-2
17/10/2019  11:43:47.768503, 2.894956E+0, 4.130740E-2
17/10/2019  11:43:47.768670, 2.888404E+0, 5.676560E-2
17/10/2019  11:43:47.768836, 2.895611E+0, 4.097850E-2
17/10/2019  11:43:47.769003, 2.899542E+0, 3.867622E-2
17/10/2019  11:43:47.769170, 2.894301E+0, 4.262299E-2
17/10/2019  11:43:47.769336, 2.900852E+0, 4.328079E-2
17/10/2019  11:43:47.769503, 2.898232E+0, 4.328079E-2
17/10/2019  11:43:47.769670, 2.900197E+0, 4.196519E-2
17/10/2019  11:43:47.769836, 2.897577E+0, 4.064960E-2
17/10/2019  11:43:47.770003, 2.902163E+0, 4.097850E-2
17/10/2019  11:43:47.770170, 2.908059E+0, 4.064960E-2
17/10/2019  11:43:47.770336, 2.906749E+0, 3.900511E-2
17/10/2019  11:43:47.770503, 2.910025E+0, 4.130740E-2
17/10/2019  11:43:47.770669, 2.915922E+0, 4.064960E-2
17/10/2019  11:43:47.770836, 2.909370E+0, 2.486250E-2
17/10/2019  11:43:47.771003, 2.915922E+0, 4.032070E-2
17/10/2019  11:43:47.771169, 2.917887E+0, 4.393858E-2
17/10/2019  11:43:47.771336, 2.914611E+0, 4.097850E-2
17/10/2019  11:43:47.771503, 2.917232E+0, 4.097850E-2
17/10/2019  11:43:47.771669, 2.916577E+0, 4.591197E-2
17/10/2019  11:43:47.771836, 2.919197E+0, 4.196519E-2
17/10/2019  11:43:47.772003, 2.929025E+0, 3.933401E-2
17/10/2019  11:43:47.772169, 2.921163E+0, 4.097850E-2
17/10/2019  11:43:47.772336, 2.925094E+0, 4.032070E-2
17/10/2019  11:43:47.772503, 2.912646E+0, 3.867622E-2
17/10/2019  11:43:47.772669, 2.927715E+0, 3.933401E-2
17/10/2019  11:43:47.772836, 2.928370E+0, 4.196519E-2
17/10/2019  11:43:47.773003, 2.929680E+0, 4.591197E-2
17/10/2019  11:43:47.773169, 2.932956E+0, 3.966291E-2
17/10/2019  11:43:47.773336, 2.931646E+0, 4.064960E-2
17/10/2019  11:43:47.773503, 2.933611E+0, 3.999181E-2
17/10/2019  11:43:47.773669, 2.940163E+0, 3.900511E-2
17/10/2019  11:43:47.773836, 2.936232E+0, 3.900511E-2
17/10/2019  11:43:47.774002, 2.937542E+0, 4.097850E-2
17/10/2019  11:43:47.774169, 2.947370E+0, 4.163630E-2
17/10/2019  11:43:47.774336, 2.940163E+0, 3.801842E-2
17/10/2019  11:43:47.774502, 2.944749E+0, 4.097850E-2
17/10/2019  11:43:47.774669, 2.934267E+0, 4.163630E-2
17/10/2019  11:43:47.774836, 2.944094E+0, 4.130740E-2
17/10/2019  11:43:47.775002, 2.950646E+0, 4.229409E-2
17/10/2019  11:43:47.775169, 2.950646E+0, 4.295189E-2
17/10/2019  11:43:47.775336, 2.948680E+0, 4.196519E-2
17/10/2019  11:43:47.775502, 2.957853E+0, 4.163630E-2
17/10/2019  11:43:47.775669, 2.953267E+0, 1.894234E-2
17/10/2019  11:43:47.775836, 2.956543E+0, 4.163630E-2
17/10/2019  11:43:47.776002, 2.962439E+0, 4.163630E-2
17/10/2019  11:43:47.776169, 2.957853E+0, 4.064960E-2
17/10/2019  11:43:47.776336, 2.959818E+0, 4.163630E-2
17/10/2019  11:43:47.776502, 2.959163E+0, 4.492528E-2
17/10/2019  11:43:47.776669, 2.963749E+0, 3.966291E-2
17/10/2019  11:43:47.776836, 2.969646E+0, 4.064960E-2
17/10/2019  11:43:47.777002, 2.963749E+0, 5.972568E-2
17/10/2019  11:43:47.777169, 2.970301E+0, 3.966291E-2
17/10/2019  11:43:47.777335, 2.973577E+0, 3.736062E-2
17/10/2019  11:43:47.777502, 2.967681E+0, 3.900511E-2
17/10/2019  11:43:47.777669, 2.978819E+0, 4.064960E-2
17/10/2019  11:43:47.777835, 2.972267E+0, 3.999181E-2
17/10/2019  11:43:47.778002, 2.975543E+0, 3.900511E-2
17/10/2019  11:43:47.778169, 2.974232E+0, 4.032070E-2
17/10/2019  11:43:47.778335, 2.976853E+0, 3.999181E-2
17/10/2019  11:43:47.778502, 2.981439E+0, 3.966291E-2
17/10/2019  11:43:47.778669, 2.978819E+0, 3.999181E-2
17/10/2019  11:43:47.778835, 2.981439E+0, 4.032070E-2
17/10/2019  11:43:47.779002, 2.990612E+0, 3.900511E-2
17/10/2019  11:43:47.779169, 2.984715E+0, 3.045377E-2
17/10/2019  11:43:47.779335, 2.989957E+0, 3.933401E-2
17/10/2019  11:43:47.779502, 2.976198E+0, 4.064960E-2
17/10/2019  11:43:47.779669, 2.989957E+0, 4.032070E-2
17/10/2019  11:43:47.779835, 2.992577E+0, 3.999181E-2
17/10/2019  11:43:47.780002, 2.990612E+0, 4.558307E-2
17/10/2019  11:43:47.780169, 2.993232E+0, 3.867622E-2
17/10/2019  11:43:47.780335, 2.997819E+0, 3.933401E-2
17/10/2019  11:43:47.780502, 2.995198E+0, 3.966291E-2
17/10/2019  11:43:47.780668, 2.998474E+0, 3.966291E-2
17/10/2019  11:43:47.780835, 3.020095E+0, 3.703173E-2
17/10/2019  11:43:47.781002, 2.999784E+0, 4.032070E-2
17/10/2019  11:43:47.781168, 3.006991E+0, 3.999181E-2
17/10/2019  11:43:47.781335, 3.001750E+0, 4.196519E-2
17/10/2019  11:43:47.781502, 3.005681E+0, 4.130740E-2
17/10/2019  11:43:47.781668, 3.008957E+0, 3.999181E-2
17/10/2019  11:43:47.781835, 3.008301E+0, 4.097850E-2
17/10/2019  11:43:47.782002, 3.010267E+0, 4.064960E-2
