17/10/2019  12:13:31.098465, 2.405539E+0, 4.229409E-2
17/10/2019  12:13:31.098632, 2.410780E+0, 4.097850E-2
17/10/2019  12:13:31.098798, 2.408815E+0, 4.722756E-2
17/10/2019  12:13:31.098965, 2.412746E+0, 4.064960E-2
17/10/2019  12:13:31.099132, 2.415367E+0, 4.032070E-2
17/10/2019  12:13:31.099298, 2.414056E+0, 4.196519E-2
17/10/2019  12:13:31.099465, 2.417987E+0, 4.130740E-2
17/10/2019  12:13:31.099632, 2.440919E+0, 3.801842E-2
17/10/2019  12:13:31.099798, 2.418643E+0, 4.064960E-2
17/10/2019  12:13:31.099965, 2.423884E+0, 4.163630E-2
17/10/2019  12:13:31.100131, 2.421918E+0, 4.328079E-2
17/10/2019  12:13:31.100298, 2.424539E+0, 4.097850E-2
17/10/2019  12:13:31.100465, 2.428470E+0, 4.130740E-2
17/10/2019  12:13:31.100631, 2.425194E+0, 4.130740E-2
17/10/2019  12:13:31.100798, 2.427815E+0, 4.032070E-2
17/10/2019  12:13:31.100965, 2.427160E+0, 3.834732E-2
17/10/2019  12:13:31.101131, 2.431091E+0, 4.163630E-2
17/10/2019  12:13:31.101298, 2.440263E+0, 4.196519E-2
17/10/2019  12:13:31.101465, 2.431746E+0, 3.736062E-2
17/10/2019  12:13:31.101631, 2.434367E+0, 4.360968E-2
17/10/2019  12:13:31.101798, 2.429125E+0, 4.328079E-2
17/10/2019  12:13:31.101965, 2.437643E+0, 4.130740E-2
17/10/2019  12:13:31.102131, 2.440919E+0, 4.163630E-2
17/10/2019  12:13:31.102298, 2.437643E+0, 4.656977E-2
17/10/2019  12:13:31.102465, 2.441574E+0, 4.262299E-2
17/10/2019  12:13:31.102631, 2.448781E+0, 4.097850E-2
17/10/2019  12:13:31.102798, 2.444194E+0, 3.176936E-2
17/10/2019  12:13:31.102965, 2.447470E+0, 4.262299E-2
17/10/2019  12:13:31.103131, 2.430436E+0, 4.163630E-2
17/10/2019  12:13:31.103298, 2.446160E+0, 4.229409E-2
17/10/2019  12:13:31.103464, 2.455988E+0, 4.196519E-2
17/10/2019  12:13:31.103631, 2.450091E+0, 4.887205E-2
17/10/2019  12:13:31.103798, 2.454677E+0, 4.130740E-2
17/10/2019  12:13:31.103964, 2.453367E+0, 4.163630E-2
17/10/2019  12:13:31.104131, 2.454677E+0, 4.393858E-2
17/10/2019  12:13:31.104298, 2.459919E+0, 4.295189E-2
17/10/2019  12:13:31.104464, 2.476298E+0, 3.834732E-2
17/10/2019  12:13:31.104631, 2.460574E+0, 4.097850E-2
17/10/2019  12:13:31.104798, 2.468436E+0, 4.064960E-2
17/10/2019  12:13:31.104964, 2.463850E+0, 3.538724E-2
17/10/2019  12:13:31.105131, 2.467781E+0, 4.163630E-2
17/10/2019  12:13:31.105298, 2.471712E+0, 4.393858E-2
17/10/2019  12:13:31.105464, 2.469746E+0, 4.130740E-2
17/10/2019  12:13:31.105631, 2.472367E+0, 4.064960E-2
17/10/2019  12:13:31.105798, 2.469091E+0, 4.163630E-2
17/10/2019  12:13:31.105964, 2.474333E+0, 4.163630E-2
17/10/2019  12:13:31.106131, 2.484815E+0, 4.229409E-2
17/10/2019  12:13:31.106298, 2.473677E+0, 3.275605E-2
17/10/2019  12:13:31.106464, 2.477608E+0, 4.328079E-2
17/10/2019  12:13:31.106631, 2.466470E+0, 4.163630E-2
17/10/2019  12:13:31.106797, 2.478264E+0, 4.262299E-2
17/10/2019  12:13:31.106964, 2.485471E+0, 4.130740E-2
17/10/2019  12:13:31.107131, 2.480229E+0, 4.821426E-2
17/10/2019  12:13:31.107297, 2.482195E+0, 4.163630E-2
17/10/2019  12:13:31.107464, 2.488746E+0, 4.032070E-2
17/10/2019  12:13:31.107631, 2.486126E+0, 5.643670E-2
17/10/2019  12:13:31.107797, 2.492022E+0, 4.130740E-2
17/10/2019  12:13:31.107964, 2.493988E+0, 3.900511E-2
17/10/2019  12:13:31.108131, 2.490057E+0, 4.130740E-2
17/10/2019  12:13:31.108297, 2.499229E+0, 4.229409E-2
17/10/2019  12:13:31.108464, 2.493333E+0, 4.755646E-2
17/10/2019  12:13:31.108631, 2.496609E+0, 4.163630E-2
17/10/2019  12:13:31.108797, 2.493988E+0, 4.262299E-2
17/10/2019  12:13:31.108964, 2.497919E+0, 4.163630E-2
17/10/2019  12:13:31.109131, 2.504471E+0, 4.262299E-2
17/10/2019  12:13:31.109297, 2.499229E+0, 4.130740E-2
17/10/2019  12:13:31.109464, 2.503815E+0, 4.196519E-2
17/10/2019  12:13:31.109631, 2.511678E+0, 4.196519E-2
17/10/2019  12:13:31.109797, 2.505781E+0, 2.749369E-2
17/10/2019  12:13:31.109964, 2.508402E+0, 4.229409E-2
17/10/2019  12:13:31.110130, 2.511022E+0, 4.360968E-2
17/10/2019  12:13:31.110297, 2.509057E+0, 4.262299E-2
17/10/2019  12:13:31.110464, 2.514953E+0, 4.097850E-2
17/10/2019  12:13:31.110630, 2.512988E+0, 4.689866E-2
17/10/2019  12:13:31.110797, 2.516264E+0, 4.032070E-2
17/10/2019  12:13:31.110964, 2.526747E+0, 4.097850E-2
17/10/2019  12:13:31.111130, 2.515609E+0, 4.328079E-2
17/10/2019  12:13:31.111297, 2.521505E+0, 4.097850E-2
17/10/2019  12:13:31.111464, 2.510367E+0, 3.966291E-2
17/10/2019  12:13:31.111630, 2.522816E+0, 4.097850E-2
17/10/2019  12:13:31.111797, 2.529367E+0, 4.163630E-2
17/10/2019  12:13:31.111964, 2.525436E+0, 4.689866E-2
17/10/2019  12:13:31.112130, 2.527402E+0, 4.032070E-2
17/10/2019  12:13:31.112297, 2.528712E+0, 4.032070E-2
17/10/2019  12:13:31.112464, 2.531988E+0, 3.999181E-2
17/10/2019  12:13:31.112630, 2.535264E+0, 4.032070E-2
