17/10/2019  10:39:41.102216, 2.471057E+0, 3.505834E-2
17/10/2019  10:39:41.102383, 2.472367E+0, 3.242715E-2
17/10/2019  10:39:41.102549, 2.471057E+0, 3.571613E-2
17/10/2019  10:39:41.102716, 2.476953E+0, 3.505834E-2
17/10/2019  10:39:41.102883, 2.473677E+0, 3.505834E-2
17/10/2019  10:39:41.103049, 2.475643E+0, 3.670283E-2
17/10/2019  10:39:41.103216, 2.476298E+0, 3.768952E-2
17/10/2019  10:39:41.103383, 2.476298E+0, 3.571613E-2
17/10/2019  10:39:41.103549, 2.482850E+0, 3.637393E-2
17/10/2019  10:39:41.103716, 2.478919E+0, 3.407164E-2
17/10/2019  10:39:41.103883, 2.483505E+0, 3.538724E-2
17/10/2019  10:39:41.104049, 2.490712E+0, 3.637393E-2
17/10/2019  10:39:41.104216, 2.482850E+0, 2.683589E-2
17/10/2019  10:39:41.104383, 2.487436E+0, 3.538724E-2
17/10/2019  10:39:41.104549, 2.476298E+0, 3.736062E-2
17/10/2019  10:39:41.104716, 2.487436E+0, 3.604503E-2
17/10/2019  10:39:41.104883, 2.493333E+0, 3.637393E-2
17/10/2019  10:39:41.105049, 2.489402E+0, 4.196519E-2
17/10/2019  10:39:41.105216, 2.494643E+0, 3.637393E-2
17/10/2019  10:39:41.105383, 2.497919E+0, 3.505834E-2
17/10/2019  10:39:41.105549, 2.495953E+0, 3.505834E-2
17/10/2019  10:39:41.105716, 2.501195E+0, 3.604503E-2
17/10/2019  10:39:41.105882, 2.520850E+0, 3.407164E-2
17/10/2019  10:39:41.106049, 2.501850E+0, 3.538724E-2
17/10/2019  10:39:41.106216, 2.505781E+0, 3.472944E-2
17/10/2019  10:39:41.106382, 2.503815E+0, 3.703173E-2
17/10/2019  10:39:41.106549, 2.507091E+0, 3.440054E-2
17/10/2019  10:39:41.106716, 2.511678E+0, 3.604503E-2
17/10/2019  10:39:41.106882, 2.505781E+0, 3.538724E-2
17/10/2019  10:39:41.107049, 2.512333E+0, 3.538724E-2
17/10/2019  10:39:41.107216, 2.509712E+0, 3.242715E-2
17/10/2019  10:39:41.107382, 2.513643E+0, 3.571613E-2
17/10/2019  10:39:41.107549, 2.521505E+0, 3.440054E-2
17/10/2019  10:39:41.107716, 2.516264E+0, 2.979597E-2
17/10/2019  10:39:41.107882, 2.520195E+0, 3.637393E-2
17/10/2019  10:39:41.108049, 2.520850E+0, 3.637393E-2
17/10/2019  10:39:41.108216, 2.521505E+0, 3.538724E-2
17/10/2019  10:39:41.108382, 2.525436E+0, 3.637393E-2
17/10/2019  10:39:41.108549, 2.520850E+0, 4.163630E-2
17/10/2019  10:39:41.108716, 2.525436E+0, 3.440054E-2
17/10/2019  10:39:41.108882, 2.531988E+0, 3.472944E-2
17/10/2019  10:39:41.109049, 2.526747E+0, 2.683589E-2
17/10/2019  10:39:41.109215, 2.530023E+0, 3.736062E-2
17/10/2019  10:39:41.109382, 2.516919E+0, 3.407164E-2
17/10/2019  10:39:41.109549, 2.530023E+0, 3.670283E-2
17/10/2019  10:39:41.109715, 2.537229E+0, 3.571613E-2
17/10/2019  10:39:41.109882, 2.535919E+0, 4.492528E-2
17/10/2019  10:39:41.110049, 2.539195E+0, 3.604503E-2
17/10/2019  10:39:41.110215, 2.533298E+0, 3.571613E-2
17/10/2019  10:39:41.110382, 2.539195E+0, 3.801842E-2
17/10/2019  10:39:41.110549, 2.543781E+0, 3.440054E-2
17/10/2019  10:39:41.110715, 2.556885E+0, 3.242715E-2
17/10/2019  10:39:41.110882, 2.544436E+0, 3.571613E-2
17/10/2019  10:39:41.111049, 2.553609E+0, 3.637393E-2
17/10/2019  10:39:41.111215, 2.546402E+0, 3.176936E-2
17/10/2019  10:39:41.111382, 2.549023E+0, 3.472944E-2
17/10/2019  10:39:41.111549, 2.552954E+0, 3.736062E-2
17/10/2019  10:39:41.111715, 2.550333E+0, 3.604503E-2
17/10/2019  10:39:41.111882, 2.555574E+0, 3.538724E-2
17/10/2019  10:39:41.112049, 2.552954E+0, 3.571613E-2
17/10/2019  10:39:41.112215, 2.556230E+0, 3.637393E-2
17/10/2019  10:39:41.112382, 2.565402E+0, 3.538724E-2
17/10/2019  10:39:41.112548, 2.558850E+0, 2.650699E-2
17/10/2019  10:39:41.112715, 2.562126E+0, 3.604503E-2
17/10/2019  10:39:41.112882, 2.548367E+0, 3.768952E-2
17/10/2019  10:39:41.113048, 2.561471E+0, 3.472944E-2
17/10/2019  10:39:41.113215, 2.566057E+0, 3.637393E-2
17/10/2019  10:39:41.113382, 2.563437E+0, 4.163630E-2
17/10/2019  10:39:41.113548, 2.568023E+0, 3.637393E-2
17/10/2019  10:39:41.113715, 2.573919E+0, 3.407164E-2
17/10/2019  10:39:41.113882, 2.569333E+0, 5.117434E-2
17/10/2019  10:39:41.114048, 2.573919E+0, 3.505834E-2
17/10/2019  10:39:41.114215, 2.577850E+0, 3.144046E-2
17/10/2019  10:39:41.114382, 2.575230E+0, 3.472944E-2
17/10/2019  10:39:41.114548, 2.582437E+0, 3.604503E-2
17/10/2019  10:39:41.114715, 2.576540E+0, 3.900511E-2
17/10/2019  10:39:41.114882, 2.581126E+0, 3.637393E-2
17/10/2019  10:39:41.115048, 2.573919E+0, 3.703173E-2
17/10/2019  10:39:41.115215, 2.581126E+0, 3.538724E-2
17/10/2019  10:39:41.115382, 2.586368E+0, 3.670283E-2
17/10/2019  10:39:41.115548, 2.583092E+0, 3.374275E-2
17/10/2019  10:39:41.115715, 2.585057E+0, 3.637393E-2
17/10/2019  10:39:41.115881, 2.594230E+0, 3.571613E-2
17/10/2019  10:39:41.116048, 2.587023E+0, 2.420471E-2
17/10/2019  10:39:41.116215, 2.591609E+0, 3.670283E-2
17/10/2019  10:39:41.116381, 2.593575E+0, 3.670283E-2
17/10/2019  10:39:41.116548, 2.593575E+0, 3.571613E-2
17/10/2019  10:39:41.116715, 2.598161E+0, 3.670283E-2
17/10/2019  10:39:41.116881, 2.596195E+0, 3.999181E-2
17/10/2019  10:39:41.117048, 2.602092E+0, 3.670283E-2
17/10/2019  10:39:41.117215, 2.606678E+0, 3.571613E-2
17/10/2019  10:39:41.117381, 2.599471E+0, 4.525417E-2
17/10/2019  10:39:41.117548, 2.604713E+0, 3.768952E-2
17/10/2019  10:39:41.117715, 2.594230E+0, 3.472944E-2
17/10/2019  10:39:41.117881, 2.604713E+0, 3.637393E-2
17/10/2019  10:39:41.118048, 2.611264E+0, 3.703173E-2
17/10/2019  10:39:41.118215, 2.604057E+0, 4.262299E-2
17/10/2019  10:39:41.118381, 2.611920E+0, 3.637393E-2
17/10/2019  10:39:41.118548, 2.610609E+0, 3.505834E-2
17/10/2019  10:39:41.118715, 2.611264E+0, 3.670283E-2
17/10/2019  10:39:41.118881, 2.614540E+0, 3.670283E-2
17/10/2019  10:39:41.119048, 2.614540E+0, 3.275605E-2
17/10/2019  10:39:41.119214, 2.614540E+0, 3.604503E-2
17/10/2019  10:39:41.119381, 2.626989E+0, 3.604503E-2
17/10/2019  10:39:41.119548, 2.617816E+0, 3.374275E-2
17/10/2019  10:39:41.119714, 2.625023E+0, 3.538724E-2
17/10/2019  10:39:41.119881, 2.610609E+0, 3.736062E-2
17/10/2019  10:39:41.120048, 2.625678E+0, 3.571613E-2
17/10/2019  10:39:41.120214, 2.628299E+0, 3.670283E-2
17/10/2019  10:39:41.120381, 2.626989E+0, 3.900511E-2
17/10/2019  10:39:41.120548, 2.629609E+0, 3.571613E-2
17/10/2019  10:39:41.120714, 2.636816E+0, 3.538724E-2
17/10/2019  10:39:41.120881, 2.630920E+0, 1.696895E-2
17/10/2019  10:39:41.121048, 2.633540E+0, 3.637393E-2
17/10/2019  10:39:41.121214, 2.638782E+0, 3.571613E-2
17/10/2019  10:39:41.121381, 2.636161E+0, 3.670283E-2
17/10/2019  10:39:41.121548, 2.641403E+0, 3.703173E-2
17/10/2019  10:39:41.121714, 2.638127E+0, 4.130740E-2
17/10/2019  10:39:41.121881, 2.643368E+0, 3.538724E-2
17/10/2019  10:39:41.122048, 2.647299E+0, 3.505834E-2
17/10/2019  10:39:41.122214, 2.643368E+0, 5.545001E-2
17/10/2019  10:39:41.122381, 2.646644E+0, 3.571613E-2
17/10/2019  10:39:41.122547, 2.652541E+0, 3.308495E-2
17/10/2019  10:39:41.122714, 2.647954E+0, 3.505834E-2
17/10/2019  10:39:41.122881, 2.655816E+0, 3.768952E-2
17/10/2019  10:39:41.123047, 2.653196E+0, 3.801842E-2
17/10/2019  10:39:41.123214, 2.654506E+0, 3.604503E-2
17/10/2019  10:39:41.123381, 2.654506E+0, 3.670283E-2
17/10/2019  10:39:41.123547, 2.657127E+0, 3.834732E-2
17/10/2019  10:39:41.123714, 2.660403E+0, 3.670283E-2
17/10/2019  10:39:41.123881, 2.658437E+0, 3.505834E-2
17/10/2019  10:39:41.124047, 2.661058E+0, 3.604503E-2
17/10/2019  10:39:41.124214, 2.668920E+0, 3.703173E-2
17/10/2019  10:39:41.124381, 2.659747E+0, 2.782258E-2
17/10/2019  10:39:41.124547, 2.665644E+0, 3.637393E-2
17/10/2019  10:39:41.124714, 2.644023E+0, 3.933401E-2
17/10/2019  10:39:41.124881, 2.667610E+0, 3.604503E-2
17/10/2019  10:39:41.125047, 2.672851E+0, 3.571613E-2
17/10/2019  10:39:41.125214, 2.668920E+0, 4.130740E-2
17/10/2019  10:39:41.125381, 2.674161E+0, 3.538724E-2
17/10/2019  10:39:41.125547, 2.680058E+0, 3.604503E-2
17/10/2019  10:39:41.125714, 2.674817E+0, 3.440054E-2
17/10/2019  10:39:41.125880, 2.676127E+0, 3.637393E-2
17/10/2019  10:39:41.126047, 2.696437E+0, 3.472944E-2
17/10/2019  10:39:41.126214, 2.677437E+0, 3.637393E-2
17/10/2019  10:39:41.126380, 2.684644E+0, 3.538724E-2
17/10/2019  10:39:41.126547, 2.680058E+0, 3.604503E-2
17/10/2019  10:39:41.126714, 2.684644E+0, 3.472944E-2
17/10/2019  10:39:41.126880, 2.685299E+0, 3.374275E-2
17/10/2019  10:39:41.127047, 2.687265E+0, 3.637393E-2
17/10/2019  10:39:41.127214, 2.689886E+0, 3.538724E-2
17/10/2019  10:39:41.127380, 2.689230E+0, 3.308495E-2
17/10/2019  10:39:41.127547, 2.691196E+0, 3.472944E-2
17/10/2019  10:39:41.127714, 2.701679E+0, 3.637393E-2
17/10/2019  10:39:41.127880, 2.692506E+0, 3.209826E-2
17/10/2019  10:39:41.128047, 2.696437E+0, 3.637393E-2
17/10/2019  10:39:41.128214, 2.690541E+0, 3.736062E-2
17/10/2019  10:39:41.128380, 2.702334E+0, 3.637393E-2
17/10/2019  10:39:41.128547, 2.703644E+0, 3.571613E-2
17/10/2019  10:39:41.128714, 2.701679E+0, 4.032070E-2
17/10/2019  10:39:41.128880, 2.705610E+0, 3.801842E-2
17/10/2019  10:39:41.129047, 2.712817E+0, 3.604503E-2
17/10/2019  10:39:41.129213, 2.704955E+0, 2.716479E-2
17/10/2019  10:39:41.129380, 2.710196E+0, 3.571613E-2
17/10/2019  10:39:41.129547, 2.691851E+0, 3.538724E-2
17/10/2019  10:39:41.129713, 2.710196E+0, 3.637393E-2
17/10/2019  10:39:41.129880, 2.716748E+0, 3.604503E-2
17/10/2019  10:39:41.130047, 2.712162E+0, 4.295189E-2
17/10/2019  10:39:41.130213, 2.716093E+0, 3.637393E-2
17/10/2019  10:39:41.130380, 2.716748E+0, 3.538724E-2
17/10/2019  10:39:41.130547, 2.716748E+0, 3.834732E-2
17/10/2019  10:39:41.130713, 2.721989E+0, 3.604503E-2
17/10/2019  10:39:41.130880, 2.733127E+0, 3.374275E-2
17/10/2019  10:39:41.131047, 2.722644E+0, 3.538724E-2
17/10/2019  10:39:41.131213, 2.729196E+0, 3.670283E-2
17/10/2019  10:39:41.131380, 2.723300E+0, 2.880928E-2
17/10/2019  10:39:41.131547, 2.729196E+0, 3.571613E-2
17/10/2019  10:39:41.131713, 2.733782E+0, 3.703173E-2
17/10/2019  10:39:41.131880, 2.729851E+0, 3.538724E-2
17/10/2019  10:39:41.132047, 2.733127E+0, 3.604503E-2
17/10/2019  10:39:41.132213, 2.730507E+0, 3.604503E-2
17/10/2019  10:39:41.132380, 2.735093E+0, 3.670283E-2
17/10/2019  10:39:41.132546, 2.743610E+0, 3.440054E-2
17/10/2019  10:39:41.132713, 2.734438E+0, 2.519140E-2
17/10/2019  10:39:41.132880, 2.740334E+0, 3.571613E-2
17/10/2019  10:39:41.133046, 2.731817E+0, 3.637393E-2
17/10/2019  10:39:41.133213, 2.741645E+0, 3.538724E-2
17/10/2019  10:39:41.133380, 2.743610E+0, 3.571613E-2
17/10/2019  10:39:41.133546, 2.743610E+0, 4.163630E-2
17/10/2019  10:39:41.133713, 2.745576E+0, 3.440054E-2
17/10/2019  10:39:41.133880, 2.753438E+0, 3.505834E-2
17/10/2019  10:39:41.134046, 2.746886E+0, 5.051654E-2
17/10/2019  10:39:41.134213, 2.754093E+0, 3.571613E-2
17/10/2019  10:39:41.134380, 2.756058E+0, 3.242715E-2
17/10/2019  10:39:41.134546, 2.752127E+0, 3.571613E-2
17/10/2019  10:39:41.134713, 2.757369E+0, 3.538724E-2
17/10/2019  10:39:41.134880, 2.754093E+0, 3.867622E-2
17/10/2019  10:39:41.135046, 2.758024E+0, 3.538724E-2
17/10/2019  10:39:41.135213, 2.753438E+0, 3.637393E-2
17/10/2019  10:39:41.135380, 2.758679E+0, 3.637393E-2
17/10/2019  10:39:41.135546, 2.766541E+0, 3.538724E-2
17/10/2019  10:39:41.135713, 2.761300E+0, 3.505834E-2
17/10/2019  10:39:41.135879, 2.764576E+0, 3.571613E-2
17/10/2019  10:39:41.136046, 2.771783E+0, 3.604503E-2
17/10/2019  10:39:41.136213, 2.767196E+0, 2.091573E-2
17/10/2019  10:39:41.136379, 2.771783E+0, 3.637393E-2
17/10/2019  10:39:41.136546, 2.777024E+0, 3.801842E-2
17/10/2019  10:39:41.136713, 2.771127E+0, 3.703173E-2
17/10/2019  10:39:41.136879, 2.775059E+0, 3.637393E-2
17/10/2019  10:39:41.137046, 2.771783E+0, 4.097850E-2
17/10/2019  10:39:41.137213, 2.775714E+0, 3.604503E-2
17/10/2019  10:39:41.137379, 2.786197E+0, 3.571613E-2
17/10/2019  10:39:41.137546, 2.778334E+0, 4.064960E-2
17/10/2019  10:39:41.137713, 2.782266E+0, 3.670283E-2
17/10/2019  10:39:41.137879, 2.773748E+0, 3.571613E-2
17/10/2019  10:39:41.138046, 2.783576E+0, 3.571613E-2
17/10/2019  10:39:41.138213, 2.788817E+0, 3.703173E-2
17/10/2019  10:39:41.138379, 2.785541E+0, 4.032070E-2
17/10/2019  10:39:41.138546, 2.788162E+0, 3.604503E-2
17/10/2019  10:39:41.138713, 2.792748E+0, 3.604503E-2
17/10/2019  10:39:41.138879, 2.788817E+0, 3.571613E-2
17/10/2019  10:39:41.139046, 2.795369E+0, 3.538724E-2
17/10/2019  10:39:41.139212, 2.790128E+0, 3.374275E-2
17/10/2019  10:39:41.139379, 2.797335E+0, 3.637393E-2
17/10/2019  10:39:41.139546, 2.803231E+0, 3.505834E-2
17/10/2019  10:39:41.139712, 2.796024E+0, 3.308495E-2
17/10/2019  10:39:41.139879, 2.801266E+0, 3.571613E-2
17/10/2019  10:39:41.140046, 2.793404E+0, 3.867622E-2
17/10/2019  10:39:41.140212, 2.801921E+0, 3.604503E-2
17/10/2019  10:39:41.140379, 2.805197E+0, 3.604503E-2
17/10/2019  10:39:41.140546, 2.804542E+0, 3.966291E-2
17/10/2019  10:39:41.140712, 2.806507E+0, 3.637393E-2
17/10/2019  10:39:41.140879, 2.813059E+0, 3.472944E-2
17/10/2019  10:39:41.141046, 2.809783E+0, 1.170658E-2
17/10/2019  10:39:41.141212, 2.813714E+0, 3.670283E-2
17/10/2019  10:39:41.141379, 2.818300E+0, 3.571613E-2
17/10/2019  10:39:41.141546, 2.815680E+0, 3.571613E-2
17/10/2019  10:39:41.141712, 2.819611E+0, 3.736062E-2
17/10/2019  10:39:41.141879, 2.816335E+0, 4.229409E-2
17/10/2019  10:39:41.142046, 2.820266E+0, 3.505834E-2
17/10/2019  10:39:41.142212, 2.826818E+0, 3.505834E-2
17/10/2019  10:39:41.142379, 2.820266E+0, 5.676560E-2
17/10/2019  10:39:41.142545, 2.825507E+0, 3.637393E-2
17/10/2019  10:39:41.142712, 2.832059E+0, 3.308495E-2
17/10/2019  10:39:41.142879, 2.827473E+0, 3.703173E-2
17/10/2019  10:39:41.143045, 2.833369E+0, 3.670283E-2
17/10/2019  10:39:41.143212, 2.829438E+0, 3.374275E-2
17/10/2019  10:39:41.143379, 2.831404E+0, 3.703173E-2
17/10/2019  10:39:41.143545, 2.834024E+0, 3.834732E-2
17/10/2019  10:39:41.143712, 2.834024E+0, 3.637393E-2
17/10/2019  10:39:41.143879, 2.837956E+0, 3.604503E-2
17/10/2019  10:39:41.144045, 2.835335E+0, 3.801842E-2
17/10/2019  10:39:41.144212, 2.841887E+0, 3.604503E-2
17/10/2019  10:39:41.144379, 2.850404E+0, 3.670283E-2
17/10/2019  10:39:41.144545, 2.841231E+0, 2.782258E-2
17/10/2019  10:39:41.144712, 2.843852E+0, 3.736062E-2
17/10/2019  10:39:41.144879, 2.832059E+0, 3.801842E-2
17/10/2019  10:39:41.145045, 2.842542E+0, 3.736062E-2
17/10/2019  10:39:41.145212, 2.849094E+0, 3.670283E-2
17/10/2019  10:39:41.145379, 2.849749E+0, 4.360968E-2
17/10/2019  10:39:41.145545, 2.851714E+0, 3.341385E-2
17/10/2019  10:39:41.145712, 2.854335E+0, 3.571613E-2
17/10/2019  10:39:41.145878, 2.852369E+0, 3.571613E-2
17/10/2019  10:39:41.146045, 2.856956E+0, 3.637393E-2
17/10/2019  10:39:41.146212, 2.873335E+0, 3.407164E-2
17/10/2019  10:39:41.146378, 2.857611E+0, 3.472944E-2
17/10/2019  10:39:41.146545, 2.862852E+0, 3.538724E-2
17/10/2019  10:39:41.146712, 2.858921E+0, 3.736062E-2
17/10/2019  10:39:41.146878, 2.861542E+0, 3.703173E-2
17/10/2019  10:39:41.147045, 2.865473E+0, 3.505834E-2
17/10/2019  10:39:41.147212, 2.860887E+0, 3.604503E-2
17/10/2019  10:39:41.147378, 2.868749E+0, 3.505834E-2
17/10/2019  10:39:41.147545, 2.866783E+0, 3.275605E-2
17/10/2019  10:39:41.147712, 2.870059E+0, 3.571613E-2
17/10/2019  10:39:41.147878, 2.877266E+0, 3.440054E-2
17/10/2019  10:39:41.148045, 2.872025E+0, 3.111156E-2
17/10/2019  10:39:41.148212, 2.873990E+0, 3.604503E-2
17/10/2019  10:39:41.148378, 2.873990E+0, 3.703173E-2
17/10/2019  10:39:41.148545, 2.873990E+0, 3.505834E-2
17/10/2019  10:39:41.148712, 2.881852E+0, 3.604503E-2
17/10/2019  10:39:41.148878, 2.877921E+0, 3.900511E-2
17/10/2019  10:39:41.149045, 2.879887E+0, 3.637393E-2
17/10/2019  10:39:41.149211, 2.887749E+0, 3.505834E-2
17/10/2019  10:39:41.149378, 2.881197E+0, 3.012487E-2
17/10/2019  10:39:41.149545, 2.885783E+0, 3.637393E-2
17/10/2019  10:39:41.149711, 2.868749E+0, 3.472944E-2
17/10/2019  10:39:41.149878, 2.887094E+0, 3.538724E-2
17/10/2019  10:39:41.150045, 2.894956E+0, 3.637393E-2
17/10/2019  10:39:41.150211, 2.891025E+0, 4.492528E-2
17/10/2019  10:39:41.150378, 2.892990E+0, 3.538724E-2
17/10/2019  10:39:41.150545, 2.891025E+0, 3.505834E-2
17/10/2019  10:39:41.150711, 2.894956E+0, 3.637393E-2
17/10/2019  10:39:41.150878, 2.900197E+0, 3.604503E-2
17/10/2019  10:39:41.151045, 2.911335E+0, 3.275605E-2
17/10/2019  10:39:41.151211, 2.901508E+0, 3.703173E-2
17/10/2019  10:39:41.151378, 2.904784E+0, 3.571613E-2
17/10/2019  10:39:41.151545, 2.903473E+0, 3.111156E-2
17/10/2019  10:39:41.151711, 2.906094E+0, 3.736062E-2
17/10/2019  10:39:41.151878, 2.908059E+0, 3.867622E-2
17/10/2019  10:39:41.152045, 2.906749E+0, 3.505834E-2
17/10/2019  10:39:41.152211, 2.910680E+0, 3.604503E-2
17/10/2019  10:39:41.152378, 2.908059E+0, 3.505834E-2
17/10/2019  10:39:41.152544, 2.910680E+0, 3.604503E-2
17/10/2019  10:39:41.152711, 2.920508E+0, 3.571613E-2
17/10/2019  10:39:41.152878, 2.913956E+0, 2.288911E-2
17/10/2019  10:39:41.153044, 2.919197E+0, 3.604503E-2
17/10/2019  10:39:41.153211, 2.911990E+0, 3.768952E-2
17/10/2019  10:39:41.153378, 2.917232E+0, 3.703173E-2
17/10/2019  10:39:41.153544, 2.923784E+0, 3.703173E-2
17/10/2019  10:39:41.153711, 2.919197E+0, 4.229409E-2
17/10/2019  10:39:41.153878, 2.925094E+0, 3.571613E-2
17/10/2019  10:39:41.154044, 2.929680E+0, 3.505834E-2
17/10/2019  10:39:41.154211, 2.925749E+0, 5.413442E-2
17/10/2019  10:39:41.154378, 2.929025E+0, 3.604503E-2
17/10/2019  10:39:41.154544, 2.932956E+0, 3.505834E-2
17/10/2019  10:39:41.154711, 2.929025E+0, 3.505834E-2
17/10/2019  10:39:41.154878, 2.938853E+0, 3.637393E-2
17/10/2019  10:39:41.155044, 2.930991E+0, 3.999181E-2
17/10/2019  10:39:41.155211, 2.936887E+0, 3.538724E-2
17/10/2019  10:39:41.155378, 2.930335E+0, 3.670283E-2
17/10/2019  10:39:41.155544, 2.937542E+0, 3.637393E-2
17/10/2019  10:39:41.155711, 2.940818E+0, 3.571613E-2
17/10/2019  10:39:41.155877, 2.941473E+0, 3.472944E-2
17/10/2019  10:39:41.156044, 2.944094E+0, 3.637393E-2
17/10/2019  10:39:41.156211, 2.951301E+0, 3.736062E-2
17/10/2019  10:39:41.156377, 2.943439E+0, 2.256022E-2
17/10/2019  10:39:41.156544, 2.948025E+0, 3.736062E-2
17/10/2019  10:39:41.156711, 2.951301E+0, 3.736062E-2
17/10/2019  10:39:41.156877, 2.948680E+0, 3.703173E-2
17/10/2019  10:39:41.157044, 2.955232E+0, 3.703173E-2
17/10/2019  10:39:41.157211, 2.951956E+0, 4.229409E-2
17/10/2019  10:39:41.157377, 2.954577E+0, 3.670283E-2
17/10/2019  10:39:41.157544, 2.961784E+0, 3.538724E-2
17/10/2019  10:39:41.157711, 2.954577E+0, 4.426748E-2
17/10/2019  10:39:41.157877, 2.959818E+0, 3.472944E-2
17/10/2019  10:39:41.158044, 2.953922E+0, 3.505834E-2
17/10/2019  10:39:41.158211, 2.959818E+0, 3.703173E-2
17/10/2019  10:39:41.158377, 2.967025E+0, 3.670283E-2
17/10/2019  10:39:41.158544, 2.963094E+0, 4.229409E-2
17/10/2019  10:39:41.158711, 2.965715E+0, 3.670283E-2
17/10/2019  10:39:41.158877, 2.969646E+0, 3.571613E-2
17/10/2019  10:39:41.159044, 2.968991E+0, 3.440054E-2
17/10/2019  10:39:41.159210, 2.972922E+0, 3.604503E-2
17/10/2019  10:39:41.159377, 2.972267E+0, 3.144046E-2
17/10/2019  10:39:41.159544, 2.974887E+0, 3.571613E-2
17/10/2019  10:39:41.159710, 2.983405E+0, 3.670283E-2
17/10/2019  10:39:41.159877, 2.973577E+0, 3.308495E-2
17/10/2019  10:39:41.160044, 2.978163E+0, 3.571613E-2
17/10/2019  10:39:41.160210, 2.967025E+0, 3.670283E-2
17/10/2019  10:39:41.160377, 2.978819E+0, 3.670283E-2
17/10/2019  10:39:41.160544, 2.984060E+0, 3.703173E-2
17/10/2019  10:39:41.160710, 2.982750E+0, 3.867622E-2
17/10/2019  10:39:41.160877, 2.984060E+0, 3.637393E-2
17/10/2019  10:39:41.161044, 2.991922E+0, 3.604503E-2
17/10/2019  10:39:41.161210, 2.986681E+0, 1.762675E-2
17/10/2019  10:39:41.161377, 2.992577E+0, 3.604503E-2
17/10/2019  10:39:41.161544, 2.992577E+0, 3.538724E-2
17/10/2019  10:39:41.161710, 2.991922E+0, 3.571613E-2
17/10/2019  10:39:41.161877, 2.997163E+0, 3.637393E-2
17/10/2019  10:39:41.162044, 2.993232E+0, 4.328079E-2
17/10/2019  10:39:41.162210, 2.998474E+0, 3.637393E-2
17/10/2019  10:39:41.162377, 3.002405E+0, 3.637393E-2
17/10/2019  10:39:41.162543, 2.999129E+0, 5.479221E-2
17/10/2019  10:39:41.162710, 3.001750E+0, 3.538724E-2
17/10/2019  10:39:41.162877, 3.012233E+0, 3.407164E-2
17/10/2019  10:39:41.163043, 3.004370E+0, 3.604503E-2
17/10/2019  10:39:41.163210, 3.012888E+0, 3.801842E-2
17/10/2019  10:39:41.163377, 3.005681E+0, 3.604503E-2
17/10/2019  10:39:41.163543, 3.008301E+0, 3.768952E-2
