17/10/2019  12:07:48.080484, 2.414056E+0, 3.966291E-2
17/10/2019  12:07:48.080651, 2.406849E+0, 4.097850E-2
17/10/2019  12:07:48.080817, 2.410780E+0, 4.064960E-2
17/10/2019  12:07:48.080984, 2.395711E+0, 4.064960E-2
17/10/2019  12:07:48.081151, 2.412746E+0, 4.163630E-2
17/10/2019  12:07:48.081317, 2.416677E+0, 4.097850E-2
17/10/2019  12:07:48.081484, 2.414056E+0, 4.920095E-2
17/10/2019  12:07:48.081651, 2.416677E+0, 4.032070E-2
17/10/2019  12:07:48.081817, 2.419953E+0, 3.999181E-2
17/10/2019  12:07:48.081984, 2.419298E+0, 4.952985E-2
17/10/2019  12:07:48.082150, 2.425194E+0, 4.097850E-2
17/10/2019  12:07:48.082317, 2.433712E+0, 4.032070E-2
17/10/2019  12:07:48.082484, 2.425194E+0, 4.064960E-2
17/10/2019  12:07:48.082650, 2.429125E+0, 4.163630E-2
17/10/2019  12:07:48.082817, 2.426505E+0, 4.393858E-2
17/10/2019  12:07:48.082984, 2.429781E+0, 3.999181E-2
17/10/2019  12:07:48.083150, 2.430436E+0, 4.229409E-2
17/10/2019  12:07:48.083317, 2.431091E+0, 4.229409E-2
17/10/2019  12:07:48.083484, 2.436987E+0, 4.097850E-2
17/10/2019  12:07:48.083650, 2.431746E+0, 3.933401E-2
17/10/2019  12:07:48.083817, 2.436332E+0, 4.130740E-2
17/10/2019  12:07:48.083984, 2.442884E+0, 4.262299E-2
17/10/2019  12:07:48.084150, 2.438953E+0, 2.617809E-2
17/10/2019  12:07:48.084317, 2.442229E+0, 4.163630E-2
17/10/2019  12:07:48.084484, 2.446815E+0, 4.295189E-2
17/10/2019  12:07:48.084650, 2.445505E+0, 4.097850E-2
17/10/2019  12:07:48.084817, 2.448125E+0, 4.295189E-2
17/10/2019  12:07:48.084984, 2.444194E+0, 4.591197E-2
17/10/2019  12:07:48.085150, 2.447470E+0, 4.163630E-2
17/10/2019  12:07:48.085317, 2.448125E+0, 4.163630E-2
17/10/2019  12:07:48.085483, 2.447470E+0, 4.262299E-2
17/10/2019  12:07:48.085650, 2.453367E+0, 4.196519E-2
17/10/2019  12:07:48.085817, 2.432401E+0, 4.064960E-2
17/10/2019  12:07:48.085983, 2.454677E+0, 4.064960E-2
17/10/2019  12:07:48.086150, 2.461229E+0, 4.130740E-2
17/10/2019  12:07:48.086317, 2.457298E+0, 4.952985E-2
17/10/2019  12:07:48.086483, 2.460574E+0, 4.064960E-2
17/10/2019  12:07:48.086650, 2.461229E+0, 4.130740E-2
17/10/2019  12:07:48.086817, 2.459919E+0, 4.130740E-2
17/10/2019  12:07:48.086983, 2.463195E+0, 4.163630E-2
17/10/2019  12:07:48.087150, 2.465815E+0, 3.900511E-2
17/10/2019  12:07:48.087317, 2.466470E+0, 4.032070E-2
17/10/2019  12:07:48.087483, 2.474333E+0, 4.229409E-2
17/10/2019  12:07:48.087650, 2.467781E+0, 3.703173E-2
17/10/2019  12:07:48.087817, 2.474333E+0, 4.097850E-2
17/10/2019  12:07:48.087983, 2.469091E+0, 4.328079E-2
17/10/2019  12:07:48.088150, 2.473677E+0, 4.064960E-2
17/10/2019  12:07:48.088317, 2.476953E+0, 4.163630E-2
17/10/2019  12:07:48.088483, 2.476298E+0, 4.393858E-2
17/10/2019  12:07:48.088650, 2.478919E+0, 4.097850E-2
17/10/2019  12:07:48.088816, 2.487436E+0, 3.966291E-2
17/10/2019  12:07:48.088983, 2.479574E+0, 2.124462E-2
17/10/2019  12:07:48.089150, 2.486126E+0, 4.163630E-2
17/10/2019  12:07:48.089316, 2.490712E+0, 4.097850E-2
17/10/2019  12:07:48.089483, 2.484815E+0, 3.999181E-2
17/10/2019  12:07:48.089650, 2.492022E+0, 4.295189E-2
17/10/2019  12:07:48.089816, 2.489402E+0, 4.854315E-2
17/10/2019  12:07:48.089983, 2.490712E+0, 4.097850E-2
17/10/2019  12:07:48.090150, 2.500540E+0, 3.999181E-2
17/10/2019  12:07:48.090316, 2.490712E+0, 6.696144E-2
17/10/2019  12:07:48.090483, 2.497919E+0, 4.064960E-2
17/10/2019  12:07:48.090650, 2.498574E+0, 3.834732E-2
17/10/2019  12:07:48.090816, 2.497919E+0, 4.229409E-2
17/10/2019  12:07:48.090983, 2.505781E+0, 4.064960E-2
17/10/2019  12:07:48.091150, 2.500540E+0, 4.492528E-2
17/10/2019  12:07:48.091316, 2.502505E+0, 4.229409E-2
17/10/2019  12:07:48.091483, 2.499884E+0, 4.130740E-2
17/10/2019  12:07:48.091650, 2.505781E+0, 4.196519E-2
17/10/2019  12:07:48.091816, 2.506436E+0, 4.196519E-2
17/10/2019  12:07:48.091983, 2.509712E+0, 4.032070E-2
17/10/2019  12:07:48.092149, 2.509057E+0, 4.163630E-2
17/10/2019  12:07:48.092316, 2.517574E+0, 4.196519E-2
17/10/2019  12:07:48.092483, 2.509057E+0, 3.275605E-2
17/10/2019  12:07:48.092649, 2.516919E+0, 4.229409E-2
17/10/2019  12:07:48.092816, 2.504471E+0, 4.295189E-2
17/10/2019  12:07:48.092983, 2.516919E+0, 4.262299E-2
17/10/2019  12:07:48.093149, 2.521505E+0, 4.163630E-2
17/10/2019  12:07:48.093316, 2.519540E+0, 4.821426E-2
17/10/2019  12:07:48.093483, 2.518885E+0, 4.196519E-2
17/10/2019  12:07:48.093649, 2.528057E+0, 3.933401E-2
17/10/2019  12:07:48.093816, 2.524781E+0, 4.064960E-2
17/10/2019  12:07:48.093983, 2.528057E+0, 3.867622E-2
17/10/2019  12:07:48.094149, 2.544436E+0, 3.966291E-2
17/10/2019  12:07:48.094316, 2.529367E+0, 3.867622E-2
17/10/2019  12:07:48.094483, 2.533954E+0, 4.032070E-2
17/10/2019  12:07:48.094649, 2.530023E+0, 4.360968E-2
17/10/2019  12:07:48.094816, 2.533298E+0, 4.032070E-2
17/10/2019  12:07:48.094983, 2.537885E+0, 4.032070E-2
17/10/2019  12:07:48.095149, 2.535264E+0, 3.900511E-2
17/10/2019  12:07:48.095316, 2.541161E+0, 4.130740E-2
17/10/2019  12:07:48.095482, 2.537885E+0, 3.768952E-2
17/10/2019  12:07:48.095649, 2.541161E+0, 3.966291E-2
17/10/2019  12:07:48.095816, 2.554264E+0, 4.229409E-2
17/10/2019  12:07:48.095982, 2.540505E+0, 3.637393E-2
17/10/2019  12:07:48.096149, 2.545747E+0, 4.032070E-2
17/10/2019  12:07:48.096316, 2.543781E+0, 4.229409E-2
17/10/2019  12:07:48.096482, 2.547057E+0, 4.097850E-2
17/10/2019  12:07:48.096649, 2.550333E+0, 4.032070E-2
17/10/2019  12:07:48.096816, 2.550333E+0, 4.492528E-2
17/10/2019  12:07:48.096982, 2.552299E+0, 4.032070E-2
17/10/2019  12:07:48.097149, 2.552299E+0, 3.933401E-2
17/10/2019  12:07:48.097316, 2.552299E+0, 2.815148E-2
17/10/2019  12:07:48.097482, 2.560161E+0, 4.130740E-2
17/10/2019  12:07:48.097649, 2.550988E+0, 4.196519E-2
17/10/2019  12:07:48.097816, 2.557540E+0, 3.999181E-2
17/10/2019  12:07:48.097982, 2.566057E+0, 4.130740E-2
17/10/2019  12:07:48.098149, 2.560161E+0, 4.821426E-2
17/10/2019  12:07:48.098316, 2.566057E+0, 4.328079E-2
17/10/2019  12:07:48.098482, 2.566712E+0, 4.032070E-2
17/10/2019  12:07:48.098649, 2.566712E+0, 4.854315E-2
17/10/2019  12:07:48.098815, 2.564747E+0, 4.163630E-2
17/10/2019  12:07:48.098982, 2.586368E+0, 3.966291E-2
17/10/2019  12:07:48.099149, 2.571299E+0, 4.130740E-2
17/10/2019  12:07:48.099315, 2.577850E+0, 4.163630E-2
